x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.2669350802898407,0.7369928956031799,-3.9822020880819764e-07,0.31942516565322876,0.6843336820602417,-0.02671322412788868,0.37358585000038147,0.5820268988609314,-0.033512238413095474,0.4070923924446106,0.49670782685279846,-0.03973402455449104,0.4006009101867676,0.42938363552093506,-0.03690550476312637,0.36514243483543396,0.5064244270324707,0.008116263896226883,0.3776071071624756,0.44488343596458435,-0.01725872978568077,0.3623541593551636,0.5215741395950317,-0.02756662666797638,0.35015666484832764,0.5339387059211731,-0.030900761485099792,0.32426077127456665,0.4986823797225952,0.010458915494382381,0.33458343148231506,0.4453142285346985,-0.012780528515577316,0.32907313108444214,0.535595715045929,-0.010530823841691017,0.32431256771087646,0.5283257961273193,-0.00277343881316483,0.28338760137557983,0.5058097839355469,0.005177670158445835,0.2911292314529419,0.4467095732688904,-0.01936354860663414,0.2955905497074127,0.5309277772903442,0.0008766694809310138,0.2893552780151367,0.5357574224472046,0.020221076905727386,0.24174004793167114,0.5149217844009399,-0.003609434235841036,0.2543881833553314,0.48185205459594727,-0.013961791060864925,0.2591359615325928,0.5337257385253906,0.00410740589722991,0.25049370527267456,0.5420321226119995,0.02108335681259632
0.26631873846054077,0.7362459897994995,-4.0829746694726055e-07,0.3188211917877197,0.6871728301048279,-0.027642011642456055,0.3737257122993469,0.5819449424743652,-0.03397796303033829,0.4066803455352783,0.4974491000175476,-0.039289724081754684,0.40314266085624695,0.4300578236579895,-0.035505153238773346,0.36456140875816345,0.5024653077125549,0.005815484561026096,0.3784044086933136,0.4425388276576996,-0.019144024699926376,0.36411118507385254,0.5207715034484863,-0.02896738611161709,0.352007120847702,0.5325329303741455,-0.03202007710933685,0.32310670614242554,0.495087206363678,0.008785391226410866,0.3341122567653656,0.44646313786506653,-0.013711954466998577,0.3297111392021179,0.5374295115470886,-0.011399650946259499,0.3245517611503601,0.527992844581604,-0.003996329382061958,0.28217148780822754,0.5031956434249878,0.004257351625710726,0.2910769581794739,0.448324054479599,-0.0200477484613657,0.2962254583835602,0.5323323011398315,-0.0002976663818117231,0.28978386521339417,0.5344762206077576,0.018369045108556747,0.2406672239303589,0.5138857364654541,-0.0037150641437619925,0.2549535930156708,0.4810490310192108,-0.014529068022966385,0.2597450017929077,0.5339572429656982,0.0034384909085929394,0.24993884563446045,0.5424163341522217,0.02037760615348816
0.26619577407836914,0.7367014288902283,-4.1099519876297563e-07,0.31943824887275696,0.6869962811470032,-0.027541998773813248,0.3739384710788727,0.5825545787811279,-0.033950697630643845,0.40710970759391785,0.49763238430023193,-0.03954146429896355,0.40294116735458374,0.4300919473171234,-0.036136820912361145,0.3642421066761017,0.5013730525970459,0.006954415235668421,0.37767621874809265,0.4416566491127014,-0.01833348162472248,0.3634513020515442,0.5197899341583252,-0.02843461185693741,0.35142308473587036,0.5326400399208069,-0.031403135508298874,0.3232773542404175,0.4944320619106293,0.00974288396537304,0.3339809477329254,0.4463784098625183,-0.013428449630737305,0.32977908849716187,0.5368734002113342,-0.011572577990591526,0.3248215913772583,0.5280372500419617,-0.004139418713748455,0.28252092003822327,0.502367377281189,0.004924492444843054,0.29091665148735046,0.44843316078186035,-0.020143039524555206,0.29578524827957153,0.5319048762321472,-0.0009252066956833005,0.28967395424842834,0.5339831113815308,0.01779606007039547,0.2409762144088745,0.5128217935562134,-0.0032876760233193636,0.2550213634967804,0.4795748293399811,-0.014296739362180233,0.2595839202404022,0.5326982140541077,0.0037400859873741865,0.2501088082790375,0.5417571663856506,0.0209810733795166
0.2661672830581665,0.7396765947341919,-3.879632402004063e-07,0.3180227279663086,0.6886345148086548,-0.02895241789519787,0.3728637993335724,0.5854419469833374,-0.03658831864595413,0.40821051597595215,0.49926507472991943,-0.043218888342380524,0.4023120403289795,0.4306415319442749,-0.04054959863424301,0.3659284710884094,0.5050408244132996,0.006257650442421436,0.3773055970668793,0.44194918870925903,-0.019504988566040993,0.3634354770183563,0.5189071297645569,-0.0293799489736557,0.35295000672340393,0.5323325991630554,-0.032049015164375305,0.32474756240844727,0.49787741899490356,0.00974653847515583,0.33365002274513245,0.44562068581581116,-0.013745982199907303,0.3290962874889374,0.536054253578186,-0.011093197390437126,0.3258360028266907,0.5267243385314941,-0.0028528179973363876,0.2838504910469055,0.504499614238739,0.005344464909285307,0.29073092341423035,0.44751450419425964,-0.019744882360100746,0.2952863872051239,0.5308307409286499,0.0003279893135186285,0.29063206911087036,0.5335680842399597,0.01977360248565674,0.24222725629806519,0.5130080580711365,-0.0027062837034463882,0.2548004686832428,0.47916877269744873,-0.013490748591721058,0.25916969776153564,0.5313717126846313,0.004604790825396776,0.2511819005012512,0.5402787923812866,0.021941179409623146
0.26664960384368896,0.7396582365036011,-3.7875960856581514e-07,0.3187759518623352,0.6874218583106995,-0.02837808057665825,0.372599333524704,0.584273636341095,-0.03641543537378311,0.4065389931201935,0.4983033537864685,-0.04389098286628723,0.40141239762306213,0.42913538217544556,-0.0421772338449955,0.3668369948863983,0.504661500453949,0.006994359660893679,0.3785213828086853,0.44308069348335266,-0.01927725411951542,0.3646232485771179,0.5177800059318542,-0.029107781127095222,0.35244476795196533,0.5308827757835388,-0.03141113370656967,0.3250132203102112,0.4973393380641937,0.009820516221225262,0.3344072103500366,0.44594240188598633,-0.013697491027414799,0.32981741428375244,0.5361868143081665,-0.010545540601015091,0.3260060250759125,0.5259202122688293,-0.001798991928808391,0.2838880121707916,0.5043729543685913,0.0046892473474144936,0.2913639545440674,0.44758954644203186,-0.02088160812854767,0.2962578535079956,0.5312945246696472,-0.00038406465318985283,0.29058972001075745,0.5341194272041321,0.019577616825699806,0.24209128320217133,0.5137137770652771,-0.004072404932230711,0.25534772872924805,0.48049071431159973,-0.015375446528196335,0.26004931330680847,0.5324761867523193,0.002893739612773061,0.2513587474822998,0.5409935712814331,0.020547449588775635
0.2655922770500183,0.7396296262741089,-3.8604002838837914e-07,0.3201095461845398,0.6883102655410767,-0.02652149274945259,0.3740077614784241,0.5846216082572937,-0.03305623307824135,0.4083481729030609,0.49963006377220154,-0.03947695344686508,0.4008730351924896,0.43211108446121216,-0.037200670689344406,0.3648082911968231,0.5052794218063354,0.010400589555501938,0.37760788202285767,0.44432157278060913,-0.0157480426132679,0.3636443018913269,0.5181676149368286,-0.026719331741333008,0.3507150113582611,0.5350187420845032,-0.029629012569785118,0.3249175250530243,0.49700066447257996,0.012369310483336449,0.3343603014945984,0.4461631178855896,-0.011224946938455105,0.3299705982208252,0.5344767570495605,-0.009772822260856628,0.32502517104148865,0.5297045707702637,-0.0020628187339752913,0.28405922651290894,0.5036839246749878,0.006459254305809736,0.2917623221874237,0.4470849633216858,-0.019335219636559486,0.29642990231513977,0.530880331993103,-0.0003790366754401475,0.28977739810943604,0.5380953550338745,0.018876034766435623,0.24168814718723297,0.5140429139137268,-0.0028664234559983015,0.2552992105484009,0.48028308153152466,-0.014449231326580048,0.25965970754623413,0.5322949886322021,0.003192526288330555,0.25047874450683594,0.5424820780754089,0.02051796205341816
0.2663133442401886,0.7389665842056274,-3.8871749552527035e-07,0.3204262852668762,0.6870293617248535,-0.027262048795819283,0.3737710118293762,0.5822659134864807,-0.03367353603243828,0.40640807151794434,0.4973950684070587,-0.039370350539684296,0.40212178230285645,0.42846494913101196,-0.03583476319909096,0.366466760635376,0.5036869049072266,0.008996355347335339,0.37691715359687805,0.4454518258571625,-0.01655428111553192,0.36291033029556274,0.5202897191047668,-0.026831340044736862,0.3502551019191742,0.5325932502746582,-0.02958051674067974,0.3250100910663605,0.49560680985450745,0.011628711596131325,0.33365389704704285,0.4460587203502655,-0.011208946816623211,0.32988786697387695,0.5361102223396301,-0.008880292996764183,0.32546550035476685,0.5279067754745483,-0.0008379594655707479,0.2837783098220825,0.5028780102729797,0.006426284089684486,0.2906360626220703,0.44758710265159607,-0.0189194418489933,0.2963128685951233,0.5327231287956238,0.0005359485512599349,0.29022809863090515,0.5370369553565979,0.019890781491994858,0.24221643805503845,0.5134366750717163,-0.002237191889435053,0.25542986392974854,0.48066446185112,-0.013529280200600624,0.2600536346435547,0.5334876179695129,0.004253777209669352,0.2502343952655792,0.5420851707458496,0.021609371528029442
0.2656359076499939,0.7385409474372864,-3.8975633742666105e-07,0.31998080015182495,0.6872467398643494,-0.028201736509799957,0.374475359916687,0.5829634070396423,-0.03514672443270683,0.4074658453464508,0.4975332021713257,-0.04105202481150627,0.4015609622001648,0.42887169122695923,-0.03765006363391876,0.36558660864830017,0.5037993788719177,0.00742692593485117,0.37620803713798523,0.4452265501022339,-0.017973927780985832,0.361966073513031,0.5214996933937073,-0.027807701379060745,0.35037052631378174,0.5332977771759033,-0.030397828668355942,0.32393309473991394,0.49568861722946167,0.010541979223489761,0.3329322636127472,0.44572925567626953,-0.012177779339253902,0.32873326539993286,0.5364828109741211,-0.009308777749538422,0.3249204158782959,0.5276370644569397,-0.0008655410492792726,0.2829318046569824,0.5029408931732178,0.005808503367006779,0.29009920358657837,0.4479675889015198,-0.018957071006298065,0.29567083716392517,0.5321714282035828,0.0009294812916778028,0.29024285078048706,0.5353261828422546,0.020367559045553207,0.2416994869709015,0.513195276260376,-0.002504061907529831,0.2548561990261078,0.48030179738998413,-0.013193654827773571,0.2595255970954895,0.5325253009796143,0.00475870817899704,0.24998719990253448,0.5408143997192383,0.022066161036491394
0.26643645763397217,0.738685131072998,-4.146296816998074e-07,0.3197422921657562,0.6867058873176575,-0.026775209233164787,0.3746221661567688,0.5808309316635132,-0.0331885926425457,0.40709468722343445,0.4966738522052765,-0.038829393684864044,0.40123483538627625,0.43058305978775024,-0.035480376332998276,0.3651108741760254,0.5058945417404175,0.005261309910565615,0.3776734173297882,0.4427545964717865,-0.02058999054133892,0.36308491230010986,0.5219380855560303,-0.031091565266251564,0.35106360912323,0.5345331430435181,-0.034659456461668015,0.3237352967262268,0.4981861710548401,0.00743876351043582,0.333600789308548,0.44691601395606995,-0.016062458977103233,0.3291180729866028,0.5384190678596497,-0.014437382109463215,0.3238741159439087,0.5304187536239624,-0.007547829765826464,0.282595157623291,0.5055537819862366,0.0022435809951275587,0.2910788655281067,0.44805821776390076,-0.022669155150651932,0.2958928048610687,0.5333719253540039,-0.0027642955537885427,0.28937071561813354,0.5371708273887634,0.0160544253885746,0.24045151472091675,0.5153429508209229,-0.006347321905195713,0.25466087460517883,0.48162391781806946,-0.017468811944127083,0.2592562735080719,0.5353466272354126,0.000626834633294493,0.24948006868362427,0.5446250438690186,0.01761137880384922
0.26734459400177,0.7387043237686157,-4.180160146916023e-07,0.3204193115234375,0.6867164373397827,-0.026624957099556923,0.3742316663265228,0.5820679068565369,-0.03326684981584549,0.40688356757164,0.4973653554916382,-0.03938448056578636,0.40153759717941284,0.43072348833084106,-0.036671172827482224,0.3643115162849426,0.506079912185669,0.005604185163974762,0.37767818570137024,0.44184380769729614,-0.020615126937627792,0.3634987473487854,0.5207160115242004,-0.031144754961133003,0.35092097520828247,0.535408616065979,-0.03439560532569885,0.32395562529563904,0.49853673577308655,0.007426626980304718,0.3339659571647644,0.4467427134513855,-0.01658203825354576,0.3299083709716797,0.538017988204956,-0.015045716427266598,0.3242211937904358,0.5315981507301331,-0.007985156029462814,0.28324243426322937,0.5057286024093628,0.0018443750450387597,0.29154446721076965,0.4475960433483124,-0.023940788581967354,0.29645827412605286,0.5335343480110168,-0.003994455095380545,0.28962016105651855,0.5390282869338989,0.015258917585015297,0.24085892736911774,0.5158320665359497,-0.007070119492709637,0.2546796500682831,0.4810652434825897,-0.018762093037366867,0.2596752941608429,0.5352224707603455,-0.0003870587679557502,0.2501670718193054,0.5457240343093872,0.01707581803202629
0.26640257239341736,0.7384894490242004,-3.9884906755105476e-07,0.31975817680358887,0.6882761716842651,-0.026509001851081848,0.3738262355327606,0.5825382471084595,-0.03240923956036568,0.4084778428077698,0.49764251708984375,-0.03784077987074852,0.4037323594093323,0.4304656386375427,-0.034229930490255356,0.36366936564445496,0.5048090815544128,0.008112199604511261,0.3780161738395691,0.443827748298645,-0.016509991139173508,0.3641325831413269,0.5199233293533325,-0.025743668898940086,0.3519894778728485,0.5337381958961487,-0.028100742027163506,0.3223015367984772,0.49740105867385864,0.010728906840085983,0.33441799879074097,0.4464804530143738,-0.011302303522825241,0.3295547664165497,0.5360863208770752,-0.008421797305345535,0.32438161969184875,0.5285664796829224,-0.00042671215487644076,0.2816736698150635,0.5049995183944702,0.005758645012974739,0.2909165024757385,0.44642215967178345,-0.01803380809724331,0.29629284143447876,0.5305677652359009,0.0022140818182379007,0.2894262671470642,0.5365219712257385,0.0213584303855896,0.24026578664779663,0.5144215822219849,-0.0026695220731198788,0.25476348400115967,0.4802846908569336,-0.012974551878869534,0.2601322531700134,0.5322356820106506,0.0050228191539645195,0.2508925795555115,0.542122483253479,0.022015267983078957
0.26650288701057434,0.7386075258255005,-4.03878175347927e-07,0.32010969519615173,0.6886705160140991,-0.02575565315783024,0.37412184476852417,0.5825607776641846,-0.0315462090075016,0.4085819125175476,0.4977537989616394,-0.03699569031596184,0.4020731747150421,0.43217235803604126,-0.03351251035928726,0.3637222945690155,0.5057996511459351,0.008408213965594769,0.3783469498157501,0.4447105824947357,-0.016460871323943138,0.3646930754184723,0.5201780200004578,-0.02603370137512684,0.3520364761352539,0.5339542627334595,-0.028648938983678818,0.3223782181739807,0.49835485219955444,0.010412115603685379,0.33455294370651245,0.44704994559288025,-0.01147816888988018,0.32997456192970276,0.5368654131889343,-0.008537475019693375,0.3242683410644531,0.5290411710739136,-0.0005573639064095914,0.28162240982055664,0.5058300495147705,0.004862782545387745,0.29113924503326416,0.44736653566360474,-0.019070858135819435,0.2965708076953888,0.5317583084106445,0.0012482490856200457,0.28927916288375854,0.5372150540351868,0.020440896973013878,0.2400808334350586,0.5156036019325256,-0.004061414394527674,0.25496602058410645,0.4804978668689728,-0.014557008631527424,0.26032429933547974,0.5331267714500427,0.0036794813349843025,0.250654399394989,0.5432985424995422,0.020820235833525658
0.2672290802001953,0.7384839653968811,-3.864231814532104e-07,0.31844648718833923,0.6865115165710449,-0.027170833200216293,0.3716980218887329,0.5833653211593628,-0.03367539495229721,0.4050537645816803,0.4986443519592285,-0.03962166607379913,0.4007251560688019,0.4301268458366394,-0.03667899966239929,0.3660987317562103,0.5061023831367493,0.00863145012408495,0.3760608732700348,0.4443783760070801,-0.017265314236283302,0.3618171811103821,0.5196629762649536,-0.028201762586832047,0.35084766149520874,0.5353466272354126,-0.031485382467508316,0.3250483274459839,0.49796703457832336,0.011132434010505676,0.33276185393333435,0.44647976756095886,-0.012532035820186138,0.32878240942955017,0.5347832441329956,-0.011138482950627804,0.32501649856567383,0.529089093208313,-0.0037768729962408543,0.28381186723709106,0.5045893788337708,0.005837043281644583,0.29013973474502563,0.4480724632740021,-0.019635211676359177,0.2951013147830963,0.5305696725845337,-0.000569234078284353,0.29014912247657776,0.5357599854469299,0.01843787170946598,0.24146974086761475,0.5144704580307007,-0.0029075283091515303,0.254148006439209,0.47927045822143555,-0.01391876395791769,0.2586328387260437,0.5313996076583862,0.004055197350680828,0.2503548860549927,0.5414705276489258,0.02139665000140667
0.26544225215911865,0.7401891350746155,-3.9946340280039294e-07,0.31631287932395935,0.6920154094696045,-0.027916621416807175,0.37183788418769836,0.587081789970398,-0.034723684191703796,0.4066197872161865,0.5012867450714111,-0.040434736758470535,0.4022054076194763,0.4332506060600281,-0.03690270707011223,0.36580467224121094,0.5050116181373596,0.005205860827118158,0.37743493914604187,0.4440629482269287,-0.020424550399184227,0.3631378710269928,0.5203061103820801,-0.030698655173182487,0.3516354560852051,0.5320191979408264,-0.03387008607387543,0.3228643834590912,0.49702927470207214,0.008261078968644142,0.3331594467163086,0.4463818371295929,-0.01477956585586071,0.32916805148124695,0.5364567041397095,-0.012522886507213116,0.32482317090034485,0.5272154808044434,-0.0048464261926710606,0.28102317452430725,0.5039597749710083,0.0037765218876302242,0.2890154719352722,0.4469512701034546,-0.02075732871890068,0.2949979603290558,0.5306461453437805,-0.0010083382949233055,0.28924649953842163,0.5337564945220947,0.017912596464157104,0.239045649766922,0.513256311416626,-0.004229790065437555,0.25350290536880493,0.4791513681411743,-0.015042444691061974,0.25877511501312256,0.5319234728813171,0.0028827653732150793,0.2498749941587448,0.540971040725708,0.020009536296129227
0.26573750376701355,0.7415755987167358,-4.0768864550955186e-07,0.31710901856422424,0.6926670074462891,-0.028035076335072517,0.37171727418899536,0.5871109962463379,-0.03474375978112221,0.40585562586784363,0.5010239481925964,-0.04053235799074173,0.4026719927787781,0.4324411451816559,-0.03699159249663353,0.36645641922950745,0.505420446395874,0.0060315849259495735,0.37786102294921875,0.4440361261367798,-0.02023179829120636,0.36339354515075684,0.5207245349884033,-0.030648909509181976,0.3518073856830597,0.5328634977340698,-0.03371500223875046,0.32335540652275085,0.49726396799087524,0.008733133785426617,0.33380863070487976,0.44649189710617065,-0.015178417786955833,0.32952573895454407,0.5370680689811707,-0.013076714240014553,0.3250267803668976,0.5277792811393738,-0.0052443454042077065,0.2813429832458496,0.5039992332458496,0.003700951812788844,0.2893159091472626,0.4471507668495178,-0.02204979583621025,0.2949947714805603,0.5315651893615723,-0.0022701916750520468,0.28919467329978943,0.534308910369873,0.0170426182448864,0.23915305733680725,0.5134558081626892,-0.00484852259978652,0.2539631426334381,0.47846275568008423,-0.016372688114643097,0.25867483019828796,0.5323736667633057,0.00187956471927464,0.24918930232524872,0.5418328642845154,0.01946677267551422
0.26713311672210693,0.7399131059646606,-3.8464642670987814e-07,0.3199595510959625,0.6882560849189758,-0.028641682118177414,0.37395763397216797,0.5862135291099548,-0.03635571151971817,0.4079211950302124,0.4987430274486542,-0.04337772727012634,0.4009345769882202,0.43053486943244934,-0.041376687586307526,0.3642088770866394,0.5072076320648193,0.007701934315264225,0.3763726055622101,0.44554710388183594,-0.018444975838065147,0.3633333742618561,0.5209321975708008,-0.02870403788983822,0.35087987780570984,0.5358055830001831,-0.0313047356903553,0.3233465552330017,0.4996750056743622,0.010928689502179623,0.33242422342300415,0.44788867235183716,-0.012651415541768074,0.32917603850364685,0.538262128829956,-0.010141435079276562,0.3254856765270233,0.5300894379615784,-0.0017780562629923224,0.28312820196151733,0.5062094926834106,0.006183791905641556,0.2895441949367523,0.44959312677383423,-0.019269436597824097,0.2954283058643341,0.5325872898101807,0.0008254179847426713,0.29029783606529236,0.5361168384552002,0.02056872472167015,0.2412765771150589,0.5147757530212402,-0.0021914211101830006,0.252996027469635,0.481494277715683,-0.0131307952105999,0.25855448842048645,0.5332805514335632,0.0052199410274624825,0.2507760524749756,0.542506754398346,0.022878676652908325
0.2674442231655121,0.7389287948608398,-3.8457082496279327e-07,0.3197858929634094,0.6873372197151184,-0.02792009897530079,0.3743301033973694,0.5847153663635254,-0.0353936143219471,0.40828466415405273,0.49903252720832825,-0.0420626625418663,0.40099412202835083,0.4318297803401947,-0.03965360298752785,0.3646213114261627,0.5067846775054932,0.007070528343319893,0.3773695230484009,0.4468369781970978,-0.0183024350553751,0.3635188341140747,0.5222676992416382,-0.028113646432757378,0.3507439196109772,0.534622073173523,-0.030818698927760124,0.3231426477432251,0.4994501769542694,0.010169575922191143,0.3333791494369507,0.44778338074684143,-0.012543615885078907,0.3293619751930237,0.5383028984069824,-0.009527253918349743,0.32524582743644714,0.5291135907173157,-0.0011616380652412772,0.2825189530849457,0.5063987374305725,0.005525370594114065,0.28992128372192383,0.44914504885673523,-0.01881263218820095,0.29542988538742065,0.5326341986656189,0.0017648260109126568,0.289776086807251,0.5356379747390747,0.021348921582102776,0.24065113067626953,0.5147980451583862,-0.002701557707041502,0.25327378511428833,0.4813951849937439,-0.012828882783651352,0.2585427165031433,0.5330801010131836,0.005673933774232864,0.2502903342247009,0.5415124893188477,0.023044778034090996
0.2665710747241974,0.7374687790870667,-4.047913648719259e-07,0.31805601716041565,0.6888072490692139,-0.028053225949406624,0.3734094500541687,0.5850012898445129,-0.03490599989891052,0.407416433095932,0.5006474852561951,-0.04054955765604973,0.4016081690788269,0.43374738097190857,-0.037268344312906265,0.36447498202323914,0.5060319304466248,0.00445434357970953,0.376220166683197,0.4446311295032501,-0.021236497908830643,0.3628186285495758,0.5222975611686707,-0.031757377088069916,0.3517787754535675,0.5359724760055542,-0.035199206322431564,0.3232775330543518,0.4992658495903015,0.0075059146620333195,0.3324975371360779,0.44835567474365234,-0.016191532835364342,0.32903140783309937,0.5383738875389099,-0.014777109026908875,0.3243741989135742,0.5312342643737793,-0.007784384302794933,0.28241032361984253,0.5067522525787354,0.003088868921622634,0.28947198390960693,0.4506066143512726,-0.021945182234048843,0.29466062784194946,0.5333699584007263,-0.0027150113601237535,0.28934353590011597,0.5361931324005127,0.01581818424165249,0.2407747507095337,0.5160647034645081,-0.004737064708024263,0.25344404578208923,0.4812873303890228,-0.015526391565799713,0.2585384249687195,0.534086287021637,0.002471531741321087,0.25050318241119385,0.5434568524360657,0.01939012110233307
0.26728326082229614,0.7369378209114075,-4.0011516944105097e-07,0.31838223338127136,0.6883569955825806,-0.028928657993674278,0.37309324741363525,0.5851973295211792,-0.03616420924663544,0.4067060947418213,0.500918984413147,-0.04210886359214783,0.401106059551239,0.43282634019851685,-0.03909793123602867,0.3643430769443512,0.5049784779548645,0.004353295546025038,0.3769633173942566,0.4445088505744934,-0.021776637062430382,0.3629474937915802,0.5222030282020569,-0.032737407833337784,0.3513298034667969,0.5361166000366211,-0.0363864041864872,0.32372212409973145,0.49790114164352417,0.007831357419490814,0.33317455649375916,0.44821053743362427,-0.01646028459072113,0.32940882444381714,0.5381021499633789,-0.015400656498968601,0.32492905855178833,0.5316455960273743,-0.008542905561625957,0.28296828269958496,0.5053983330726624,0.0037082554772496223,0.2902856469154358,0.4499093294143677,-0.021762823686003685,0.2952057123184204,0.5328454375267029,-0.0027378869708627462,0.2897960841655731,0.5361224412918091,0.01576721854507923,0.24132493138313293,0.514963686466217,-0.003927633166313171,0.2539559602737427,0.482176810503006,-0.015182243660092354,0.25877875089645386,0.5346091389656067,0.0023468551225960255,0.25053641200065613,0.5432800650596619,0.019012784585356712
0.26662153005599976,0.7406868934631348,-4.329557157234376e-07,0.3179427981376648,0.6916440725326538,-0.026590649038553238,0.3744528889656067,0.5843719840049744,-0.0323563814163208,0.40712642669677734,0.49929648637771606,-0.03683533892035484,0.4024798274040222,0.4330695569515228,-0.031940996646881104,0.36420682072639465,0.5053154826164246,0.004671864677220583,0.37945088744163513,0.44430011510849,-0.020889800041913986,0.3633931577205658,0.5240618586540222,-0.03080422431230545,0.35074305534362793,0.5332933664321899,-0.03420325741171837,0.32267749309539795,0.4981551766395569,0.007340117357671261,0.3352601230144501,0.4472886621952057,-0.0163661390542984,0.3292815089225769,0.5399234294891357,-0.01432908233255148,0.3235909342765808,0.5295302867889404,-0.0070435842499136925,0.28198158740997314,0.5058697462081909,0.002837672596797347,0.2912244200706482,0.44770053029060364,-0.022099455818533897,0.29578959941864014,0.535029411315918,-0.0016851050313562155,0.28896015882492065,0.5376273989677429,0.01735401339828968,0.2406625747680664,0.5150713920593262,-0.0049554286524653435,0.2546628415584564,0.48289331793785095,-0.0161571204662323,0.2592257261276245,0.5384212136268616,0.001985525246709585,0.2496837079524994,0.5461177229881287,0.0189506895840168
0.2667725086212158,0.7413008809089661,-4.4137448185210815e-07,0.319394588470459,0.6909068822860718,-0.025312619283795357,0.3745817244052887,0.5836676955223083,-0.03039432317018509,0.40712466835975647,0.49866223335266113,-0.034749120473861694,0.40368732810020447,0.43263691663742065,-0.029846763238310814,0.3638598918914795,0.5050687193870544,0.006809759885072708,0.37927016615867615,0.4437142014503479,-0.018492398783564568,0.364271342754364,0.5236395597457886,-0.0284208245575428,0.35144126415252686,0.5340646505355835,-0.031577449291944504,0.3218136727809906,0.4981693923473358,0.008793726563453674,0.335073322057724,0.44805991649627686,-0.014429115690290928,0.3298987150192261,0.5404531359672546,-0.012614498846232891,0.3235619366168976,0.5302669405937195,-0.005505816079676151,0.2812731862068176,0.506101667881012,0.0036181157920509577,0.29083502292633057,0.448093056678772,-0.021158285439014435,0.2958720028400421,0.5350774526596069,-0.0010693956864997745,0.2883547842502594,0.5382438898086548,0.017868222668766975,0.2402021884918213,0.5156150460243225,-0.004730639047920704,0.2551383972167969,0.48116886615753174,-0.015543440356850624,0.2597690522670746,0.5366967916488647,0.0031244822312146425,0.24945944547653198,0.5461616516113281,0.02059953100979328
0.26605382561683655,0.7412976026535034,-3.924243117126025e-07,0.3195587992668152,0.6893821954727173,-0.027411438524723053,0.37289345264434814,0.5864758491516113,-0.03465855121612549,0.40749841928482056,0.5007454752922058,-0.04183733090758324,0.40398114919662476,0.43182772397994995,-0.03994448855519295,0.36553728580474854,0.5061025619506836,0.010807156562805176,0.3778458833694458,0.44486314058303833,-0.015556301921606064,0.3637688159942627,0.519135057926178,-0.02580130472779274,0.35084185004234314,0.5345515012741089,-0.027932509779930115,0.3238046169281006,0.49828216433525085,0.013360092416405678,0.3338609039783478,0.44788986444473267,-0.00961928442120552,0.32877928018569946,0.5378208160400391,-0.006729586981236935,0.32467496395111084,0.5280073881149292,0.002094781491905451,0.2832913398742676,0.5050973892211914,0.0076814922504127026,0.2906666100025177,0.44992637634277344,-0.017254183068871498,0.2949921190738678,0.5322315096855164,0.002840582514181733,0.28921201825141907,0.534430205821991,0.022569788619875908,0.24156717956066132,0.5146150588989258,-0.0016045660013332963,0.2548612058162689,0.4811239540576935,-0.01193313580006361,0.25904691219329834,0.5335503220558167,0.006744494196027517,0.25007691979408264,0.5429736375808716,0.024689391255378723
0.2655007541179657,0.7402695417404175,-3.9018925690470496e-07,0.3188554346561432,0.6897401809692383,-0.027605263516306877,0.37278056144714355,0.5857584476470947,-0.035107966512441635,0.4067036509513855,0.5001373887062073,-0.04235973581671715,0.4030926823616028,0.431477427482605,-0.040485840290784836,0.36706411838531494,0.506657600402832,0.008652055636048317,0.3780317008495331,0.44544002413749695,-0.01798386499285698,0.3637838363647461,0.5185989737510681,-0.027726294472813606,0.35087811946868896,0.5343782901763916,-0.02944042533636093,0.324979305267334,0.4982619881629944,0.011147710494697094,0.3339677155017853,0.44811874628067017,-0.011842349544167519,0.3287349343299866,0.5381140112876892,-0.008021491579711437,0.32492879033088684,0.5281993746757507,0.0013985297409817576,0.28394901752471924,0.5046723484992981,0.00548843527212739,0.2908230721950531,0.44940486550331116,-0.019736886024475098,0.2951611280441284,0.5328220725059509,0.001042873365804553,0.2894217073917389,0.5356152057647705,0.021252762526273727,0.2418939769268036,0.5143188834190369,-0.003803112544119358,0.25474750995635986,0.482099711894989,-0.014896801672875881,0.2589567005634308,0.5346753001213074,0.0035333686973899603,0.24991771578788757,0.543222188949585,0.021395601332187653
