x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.2163531631231308,0.902967095375061,3.6848774698228226e-07,0.3069102466106415,0.8333694338798523,0.021569708362221718,0.3781031370162964,0.7473688125610352,0.020218590274453163,0.43517163395881653,0.695286750793457,0.006550036370754242,0.4846723675727844,0.6448192596435547,-0.006917903665453196,0.30313244462013245,0.5938951969146729,0.03433234244585037,0.3515400290489197,0.48703575134277344,0.024241846054792404,0.3812771141529083,0.4190630614757538,0.01237971056252718,0.3991766571998596,0.3635503947734833,0.000638151541352272,0.28038468956947327,0.5924617648124695,0.0028257269877940416,0.3820090591907501,0.5114589333534241,-0.029022114351391792,0.45065727829933167,0.552962064743042,-0.05075708404183388,0.4810364842414856,0.6069908738136292,-0.058513760566711426,0.2703944444656372,0.6134787797927856,-0.02856171317398548,0.3715083599090576,0.5368107557296753,-0.05789501592516899,0.43792080879211426,0.5804402232170105,-0.06586219370365143,0.4698784351348877,0.6321763396263123,-0.06430576741695404,0.27434203028678894,0.6521620154380798,-0.05871426686644554,0.3620380759239197,0.5969162583351135,-0.07848033308982849,0.4204854369163513,0.6169155836105347,-0.07945208996534348,0.45493432879447937,0.6474664807319641,-0.0757141038775444
0.21500690281391144,0.9055547714233398,3.8460296991615905e-07,0.3047413229942322,0.8367714881896973,0.019984526559710503,0.37580037117004395,0.7485671043395996,0.01891421154141426,0.43296191096305847,0.6956241130828857,0.005943335127085447,0.4853053092956543,0.6462981700897217,-0.006357013247907162,0.30387669801712036,0.5952873229980469,0.03579171374440193,0.35092583298683167,0.4886757433414459,0.026708655059337616,0.38014233112335205,0.4216512143611908,0.015330744907259941,0.39656487107276917,0.366278737783432,0.003767872229218483,0.28038135170936584,0.5925518870353699,0.005828413646668196,0.3796400725841522,0.512994647026062,-0.025638723745942116,0.4492153823375702,0.5530635118484497,-0.04710301384329796,0.480984091758728,0.605317234992981,-0.054548557847738266,0.26898568868637085,0.6123068928718567,-0.024343445897102356,0.36991971731185913,0.535617470741272,-0.054212287068367004,0.4372158944606781,0.5788980722427368,-0.06203487142920494,0.47052446007728577,0.6298028826713562,-0.06009649112820625,0.2714899480342865,0.6488363146781921,-0.05343206971883774,0.36128079891204834,0.5991244316101074,-0.07425298541784286,0.4195394515991211,0.6194239854812622,-0.0757269635796547,0.4538431763648987,0.6478596329689026,-0.07203008234500885
0.21438047289848328,0.9046353697776794,3.3965716284001246e-07,0.3041842579841614,0.8374949097633362,0.021898465231060982,0.3751288950443268,0.7489175796508789,0.02205439656972885,0.43185925483703613,0.6960257887840271,0.01011826191097498,0.4843931794166565,0.6477621793746948,-0.001370080979540944,0.3055057227611542,0.5955119132995605,0.035400841385126114,0.35247260332107544,0.4871610403060913,0.026669509708881378,0.3804512917995453,0.4187696874141693,0.016268355771899223,0.39649391174316406,0.3624122440814972,0.005419544875621796,0.2817320227622986,0.5933928489685059,0.004611616488546133,0.38000962138175964,0.5116679668426514,-0.026243623346090317,0.4483725130558014,0.551344633102417,-0.04641849547624588,0.47975099086761475,0.6036603450775146,-0.053100068122148514,0.2702169716358185,0.6134951710700989,-0.026188500225543976,0.36999601125717163,0.536710798740387,-0.05569499731063843,0.43695253133773804,0.5789744257926941,-0.06314884126186371,0.4704812467098236,0.6294384002685547,-0.06114470213651657,0.27246665954589844,0.6500347852706909,-0.0557204894721508,0.36029213666915894,0.5966264009475708,-0.07653099298477173,0.41860443353652954,0.6160318851470947,-0.07805841416120529,0.45355024933815,0.6444340348243713,-0.07455312460660934
0.21244309842586517,0.9043135643005371,3.527618162024737e-07,0.3065667450428009,0.8352347612380981,0.021626954898238182,0.3771778345108032,0.7475584745407104,0.02100127749145031,0.43407732248306274,0.6944478154182434,0.008024303242564201,0.4843783974647522,0.6443843245506287,-0.004323123022913933,0.30360499024391174,0.5938943028450012,0.03628869727253914,0.3504788875579834,0.4901144504547119,0.026302289217710495,0.378617525100708,0.4230652153491974,0.014064406976103783,0.3944176137447357,0.36669856309890747,0.0017490624450147152,0.27999812364578247,0.5912017226219177,0.005006907507777214,0.37837642431259155,0.5103737711906433,-0.026975616812705994,0.4470277428627014,0.5508900880813599,-0.04821795970201492,0.4783950448036194,0.6034958958625793,-0.05567655712366104,0.2689170837402344,0.6114156246185303,-0.026453236117959023,0.3691965639591217,0.5339218378067017,-0.056969113647937775,0.4364549219608307,0.5779440402984619,-0.06467074155807495,0.4698951840400696,0.6302849650382996,-0.06261797249317169,0.272554874420166,0.6493319272994995,-0.056751351803541183,0.3617422878742218,0.5975984930992126,-0.07776758074760437,0.42074310779571533,0.6162691116333008,-0.07930389046669006,0.45598459243774414,0.6441608667373657,-0.07584978640079498
0.21435219049453735,0.9024324417114258,3.7352518234001764e-07,0.30490773916244507,0.8339961767196655,0.020872630178928375,0.37408794462680817,0.7473019063472748,0.02067598979920149,0.4304990768432617,0.6945171654224396,0.008183264872059226,0.48137325048446655,0.6455136239528656,-0.0039008510066196322,0.3035116642713547,0.5959518551826477,0.03762526996433735,0.3481748104095459,0.4901217222213745,0.028348613530397415,0.37624697387218475,0.42271801829338074,0.016650143545120955,0.39260847866535187,0.3666226714849472,0.004890836135018617,0.28083404898643494,0.5931126773357391,0.007279437966644764,0.37654680013656616,0.5130654275417328,-0.024336984381079674,0.4450048804283142,0.5525868833065033,-0.04644696041941643,0.4770522564649582,0.6049261093139648,-0.05443430878221989,0.2691284120082855,0.6118992865085602,-0.023368604481220245,0.3666169047355652,0.5366373360157013,-0.05353803187608719,0.4331972748041153,0.5786494016647339,-0.06277570314705372,0.4671946167945862,0.6297122836112976,-0.061712272465229034,0.2707664519548416,0.6472344100475311,-0.05284511856734753,0.3577992916107178,0.5955462157726288,-0.07378322631120682,0.4165785312652588,0.6129767596721649,-0.0763784721493721,0.45280684530735016,0.6399817168712616,-0.07359637320041656
0.21553757786750793,0.9009199738502502,3.7753343917756865e-07,0.30643758177757263,0.8338757157325745,0.01966857723891735,0.37502869963645935,0.7480430006980896,0.018562352284789085,0.4313618838787079,0.6953436136245728,0.005703560076653957,0.48126477003097534,0.6448939442634583,-0.00686665391549468,0.30223673582077026,0.5967499017715454,0.03343923017382622,0.3475855588912964,0.49123817682266235,0.02311786636710167,0.37543556094169617,0.4234961271286011,0.010875162668526173,0.39180219173431396,0.36739465594291687,-0.0010207346640527248,0.27985963225364685,0.594925045967102,0.0038243751041591167,0.3755958080291748,0.5126594305038452,-0.028405634686350822,0.4438133239746094,0.5505955219268799,-0.05047988146543503,0.4761412739753723,0.6034025549888611,-0.058397360146045685,0.26879575848579407,0.614596962928772,-0.02591249905526638,0.36527717113494873,0.5380334258079529,-0.05523005872964859,0.4312668740749359,0.5774860382080078,-0.06384604424238205,0.4651389420032501,0.6284235715866089,-0.06262140721082687,0.2709216773509979,0.6509002447128296,-0.05467818304896355,0.3560478687286377,0.5958794355392456,-0.07469167560338974,0.41506943106651306,0.608611524105072,-0.07710474729537964,0.4522184729576111,0.6326361298561096,-0.07443046569824219
0.2106747329235077,0.9036791920661926,4.005666198736435e-07,0.3016914129257202,0.8336028456687927,0.020305175334215164,0.37215328216552734,0.7484884858131409,0.018719252198934555,0.42981019616127014,0.6962567567825317,0.004660748410969973,0.4803631007671356,0.6452487707138062,-0.009175200946629047,0.2978445589542389,0.5970404744148254,0.035632725805044174,0.3451690375804901,0.49237260222435,0.024581775069236755,0.3742419481277466,0.4249556362628937,0.011633637361228466,0.3927459716796875,0.3690430223941803,-0.0008439033990725875,0.2749820649623871,0.5939553380012512,0.0043152314610779285,0.37581348419189453,0.5136765241622925,-0.029946712777018547,0.44464540481567383,0.5545507073402405,-0.05400557443499565,0.4771765470504761,0.6104913353919983,-0.06259825080633163,0.2640358805656433,0.6129798889160156,-0.027158798649907112,0.36565399169921875,0.5387717485427856,-0.058464761823415756,0.4319852292537689,0.5806697010993958,-0.06861591339111328,0.4657247066497803,0.6324071288108826,-0.06775417178869247,0.2668205201625824,0.6495041847229004,-0.05750555917620659,0.35675108432769775,0.5979726314544678,-0.07857922464609146,0.41657400131225586,0.6156928539276123,-0.08121068775653839,0.4535413384437561,0.643715500831604,-0.07823293656110764
0.21187566220760345,0.9043424129486084,4.034623373172508e-07,0.3022332787513733,0.8359473943710327,0.017330268397927284,0.37244486808776855,0.7498087882995605,0.013837624341249466,0.42993032932281494,0.6962738037109375,-0.0012789316242560744,0.4812590479850769,0.643693208694458,-0.015888694673776627,0.29986485838890076,0.5955579280853271,0.03097921423614025,0.34629112482070923,0.48874080181121826,0.019357837736606598,0.37490469217300415,0.419840931892395,0.006233099848031998,0.39240753650665283,0.36270377039909363,-0.006269424222409725,0.2762547433376312,0.5935829877853394,0.0014946467708796263,0.3749884366989136,0.5136119723320007,-0.031896937638521194,0.44236260652542114,0.552061140537262,-0.05450541153550148,0.4740394949913025,0.6047245264053345,-0.0626172348856926,0.2651636302471161,0.6139917969703674,-0.028263568878173828,0.36524972319602966,0.5395293831825256,-0.058306023478507996,0.4305288791656494,0.5804114937782288,-0.06629382073879242,0.4634825587272644,0.6311767101287842,-0.06450394541025162,0.26816338300704956,0.6516622304916382,-0.05730612948536873,0.35725703835487366,0.6001993417739868,-0.07735161483287811,0.4164193570613861,0.6149980425834656,-0.07898135483264923,0.45277106761932373,0.6395770907402039,-0.07557431608438492
0.2113894671201706,0.9029072523117065,3.472606806553813e-07,0.3033739924430847,0.8330796957015991,0.021697651594877243,0.37302806973457336,0.7479656934738159,0.021591857075691223,0.4291476309299469,0.6969895362854004,0.008950200863182545,0.4802004396915436,0.6479707956314087,-0.0032167702447623014,0.3013540506362915,0.5966407060623169,0.038724593818187714,0.34728261828422546,0.4906267821788788,0.029512785375118256,0.37496116757392883,0.4226211607456207,0.017591208219528198,0.39105314016342163,0.36612430214881897,0.005416717380285263,0.27866271138191223,0.5946251153945923,0.0076211667619645596,0.37545159459114075,0.5163204073905945,-0.02441527508199215,0.442929744720459,0.5557810664176941,-0.0468631349503994,0.4749981164932251,0.606890857219696,-0.05525938421487808,0.26771098375320435,0.6140884160995483,-0.02378363162279129,0.36603784561157227,0.5379083156585693,-0.05420900136232376,0.43232429027557373,0.5793247818946838,-0.06334588676691055,0.4665689468383789,0.6295307278633118,-0.06244776397943497,0.2706964910030365,0.6501584649085999,-0.0540086030960083,0.3579682409763336,0.5992217659950256,-0.07537229359149933,0.41673681139945984,0.615739643573761,-0.07821299135684967,0.4533247947692871,0.6410382986068726,-0.0758056789636612
0.21352854371070862,0.9032050967216492,3.552111706994765e-07,0.3051525056362152,0.8334086537361145,0.02220219187438488,0.3737844228744507,0.7487465143203735,0.022812290117144585,0.4297252595424652,0.6974948048591614,0.010945080779492855,0.4793548285961151,0.6474238634109497,-0.000522318237926811,0.30199378728866577,0.5977954864501953,0.03886215388774872,0.34719517827033997,0.4923277199268341,0.029298512265086174,0.37468844652175903,0.4247852563858032,0.017193440347909927,0.3903832733631134,0.36835989356040955,0.005228020250797272,0.27869316935539246,0.5949375629425049,0.008089860901236534,0.37571683526039124,0.5121756792068481,-0.023902948945760727,0.4430287480354309,0.5529895424842834,-0.046252887696027756,0.4740884304046631,0.6069835424423218,-0.05415589362382889,0.2673181891441345,0.6134389638900757,-0.022875085473060608,0.36620503664016724,0.537009060382843,-0.05291982740163803,0.43164849281311035,0.5796008706092834,-0.061741799116134644,0.46455806493759155,0.6318365335464478,-0.0602804459631443,0.2697330117225647,0.6492664217948914,-0.05260949209332466,0.3579310178756714,0.5978267192840576,-0.07339752465486526,0.4169185161590576,0.6153466105461121,-0.07576468586921692,0.4531254470348358,0.6422923803329468,-0.07278838008642197
0.21190889179706573,0.9043984413146973,3.6013406656820734e-07,0.3024832308292389,0.8359964489936829,0.02171550691127777,0.373200386762619,0.7491987347602844,0.02114260196685791,0.4290929436683655,0.6967941522598267,0.008327842690050602,0.4784070551395416,0.6478990912437439,-0.004238489083945751,0.2996750771999359,0.5963001847267151,0.03479146212339401,0.34685763716697693,0.4903479218482971,0.024813981726765633,0.3750261962413788,0.4223141372203827,0.013205748982727528,0.3912169933319092,0.365924209356308,0.0016036308370530605,0.2766517102718353,0.5938303470611572,0.0036179691087454557,0.3775869905948639,0.5157525539398193,-0.029289042577147484,0.44555237889289856,0.5574570894241333,-0.051325034350156784,0.4767169952392578,0.6118357181549072,-0.058767687529325485,0.2657633125782013,0.6130965948104858,-0.027460221201181412,0.3661028742790222,0.5406212210655212,-0.05759888514876366,0.43215715885162354,0.5832902789115906,-0.06648486852645874,0.46607422828674316,0.6345573663711548,-0.06509633362293243,0.26858192682266235,0.6491785049438477,-0.05729777365922928,0.3559878468513489,0.597894549369812,-0.07781057059764862,0.41477304697036743,0.6161952018737793,-0.08001985400915146,0.4513090252876282,0.6440685987472534,-0.07688484340906143
0.21062740683555603,0.9047566056251526,3.4945759352922323e-07,0.3023885488510132,0.8349935412406921,0.022880639880895615,0.37318941950798035,0.7487380504608154,0.022792676463723183,0.4292128086090088,0.6970133185386658,0.010148153640329838,0.47815680503845215,0.6471372842788696,-0.002195000648498535,0.29964959621429443,0.5951801538467407,0.037105828523635864,0.3472400903701782,0.4892422556877136,0.027944037690758705,0.37539142370224,0.42181381583213806,0.016484688967466354,0.39161309599876404,0.36578747630119324,0.004742864985018969,0.2768303155899048,0.5935599207878113,0.005290322005748749,0.37658315896987915,0.5157643556594849,-0.026604441925883293,0.44450461864471436,0.5560286641120911,-0.04852397367358208,0.47589021921157837,0.608145534992218,-0.056410547345876694,0.2665456235408783,0.6141484975814819,-0.026465659961104393,0.366421103477478,0.5389545559883118,-0.056139763444662094,0.4329753518104553,0.5814135074615479,-0.06470207870006561,0.46687331795692444,0.6320450305938721,-0.06347551196813583,0.27028024196624756,0.651374876499176,-0.05690837651491165,0.3572806119918823,0.5984562039375305,-0.07729195058345795,0.41586148738861084,0.6161788105964661,-0.07928676158189774,0.45197659730911255,0.6432072520256042,-0.07624589651823044
0.21230977773666382,0.9068087935447693,3.7299804489521193e-07,0.30182138085365295,0.8383333683013916,0.019572125747799873,0.3718046545982361,0.74949711561203,0.019276538863778114,0.42906448245048523,0.6958527565002441,0.007246731780469418,0.4798394441604614,0.6460926532745361,-0.003925940953195095,0.3004871904850006,0.597262442111969,0.0367661789059639,0.3457860052585602,0.491685152053833,0.027629932388663292,0.3733775317668915,0.42421579360961914,0.01603102497756481,0.3887820243835449,0.36837905645370483,0.004372087307274342,0.27770769596099854,0.5942552089691162,0.007617434952408075,0.37357577681541443,0.5161746740341187,-0.0236384067684412,0.44197505712509155,0.5534361004829407,-0.045019593089818954,0.47494927048683167,0.603409469127655,-0.052600882947444916,0.2658442258834839,0.6126588582992554,-0.022006887942552567,0.3637787699699402,0.5381530523300171,-0.051909346133470535,0.4301762282848358,0.5788911581039429,-0.060631927102804184,0.46533194184303284,0.6292312145233154,-0.05935145914554596,0.2676911950111389,0.6470497846603394,-0.050675421953201294,0.3553571403026581,0.599412739276886,-0.0718444213271141,0.4137297570705414,0.6170336604118347,-0.07463119179010391,0.45048677921295166,0.6434459090232849,-0.07191938161849976
