x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.29065534472465515,0.8167199492454529,-5.778078957519028e-07,0.35016611218452454,0.77676922082901,-0.02357722632586956,0.402299702167511,0.6911956071853638,-0.02885263040661812,0.4329189956188202,0.6153507828712463,-0.03557153791189194,0.43656426668167114,0.5547609329223633,-0.03404378145933151,0.4070197343826294,0.6042433381080627,0.00019853019330184907,0.4149022400379181,0.5412454605102539,-0.025708656758069992,0.3990991711616516,0.6040449738502502,-0.03020595759153366,0.3920782208442688,0.6286436915397644,-0.02539990469813347,0.36459270119667053,0.59659743309021,-0.0008895630016922951,0.3727014660835266,0.5506244897842407,-0.033830828964710236,0.36205270886421204,0.6310877203941345,-0.03616783767938614,0.36264485120773315,0.6381428241729736,-0.026886312291026115,0.3238263726234436,0.5978614687919617,-0.008987349458038807,0.3278242349624634,0.5727790594100952,-0.04931000992655754,0.32835322618484497,0.651980459690094,-0.046444233506917953,0.3280330300331116,0.6775795817375183,-0.030843384563922882,0.28516003489494324,0.5977166295051575,-0.018475785851478577,0.2725706994533539,0.5151571035385132,-0.03796329349279404,0.266133576631546,0.46674972772598267,-0.03562062978744507,0.260281503200531,0.40623557567596436,-0.027434851974248886
0.2902878522872925,0.8184652328491211,-5.312673465596163e-07,0.34862086176872253,0.7759206295013428,-0.026211606338620186,0.399585485458374,0.6902042627334595,-0.03407452255487442,0.4304872155189514,0.6131605505943298,-0.04327273368835449,0.4358018934726715,0.5504462718963623,-0.04372412711381912,0.40772688388824463,0.6018083691596985,3.886900231009349e-05,0.41572117805480957,0.5413572788238525,-0.025383872911334038,0.39987608790397644,0.6017510294914246,-0.028704574331641197,0.39398422837257385,0.6250317096710205,-0.02316378429532051,0.3647119700908661,0.5935922265052795,-0.0002620048471726477,0.374195396900177,0.5502328276634216,-0.03128155320882797,0.3616364300251007,0.6293615698814392,-0.030872151255607605,0.3646167516708374,0.6289280652999878,-0.019985834136605263,0.3240506052970886,0.5944366455078125,-0.008162577636539936,0.32927870750427246,0.5680869221687317,-0.04708178713917732,0.32855215668678284,0.6472024917602539,-0.041265327483415604,0.3289329707622528,0.6712926626205444,-0.024219801649451256,0.2847279906272888,0.5944874286651611,-0.01804371550679207,0.2723483443260193,0.5132911801338196,-0.03678503260016441,0.2658836245536804,0.4642031192779541,-0.03305308148264885,0.26083195209503174,0.4027896821498871,-0.024011382833123207
0.29014045000076294,0.8176651000976562,-5.594865228886192e-07,0.34970223903656006,0.7764164209365845,-0.02432110533118248,0.4005976915359497,0.6902208924293518,-0.031486839056015015,0.4308846592903137,0.613258957862854,-0.04033581167459488,0.433804988861084,0.5506912469863892,-0.0404232032597065,0.4078059494495392,0.604416012763977,-0.0012325139250606298,0.4167848825454712,0.5412261486053467,-0.027498912066221237,0.4012991786003113,0.6022310256958008,-0.03098726086318493,0.39535465836524963,0.6247475743293762,-0.025851955637335777,0.36509785056114197,0.5959222912788391,-0.0025231882464140654,0.37464433908462524,0.5514218211174011,-0.033925559371709824,0.3622526526451111,0.6312630772590637,-0.03263183683156967,0.3663034439086914,0.6292092800140381,-0.021536359563469887,0.32440778613090515,0.5965076088905334,-0.011213677003979683,0.329600065946579,0.5685270428657532,-0.050206176936626434,0.3287679851055145,0.647942841053009,-0.0430317223072052,0.32999151945114136,0.6710205674171448,-0.025469789281487465,0.2849300801753998,0.5961706638336182,-0.02183670923113823,0.2729906439781189,0.5152197480201721,-0.04164151847362518,0.26597052812576294,0.46565261483192444,-0.03817131370306015,0.2607318162918091,0.4034876525402069,-0.029400750994682312
0.2932436466217041,0.8154982924461365,-5.546189072447305e-07,0.352070689201355,0.7733436822891235,-0.025628462433815002,0.4023053050041199,0.6860438585281372,-0.032800592482089996,0.4308156371116638,0.609918475151062,-0.04095996543765068,0.4363556206226349,0.5501633882522583,-0.040394119918346405,0.4070795178413391,0.6003643274307251,-0.0035862561780959368,0.414737731218338,0.5376695394515991,-0.030480127781629562,0.39998599886894226,0.6015775203704834,-0.03471287339925766,0.3925408124923706,0.6254394054412842,-0.02965785376727581,0.3642524480819702,0.5936486124992371,-0.0037381232250481844,0.3731578290462494,0.5494253039360046,-0.036677949130535126,0.3625127375125885,0.6315199136734009,-0.03756694495677948,0.36358731985092163,0.6346659064292908,-0.027603762224316597,0.32356855273246765,0.595765233039856,-0.011051164008677006,0.32787230610847473,0.5710557699203491,-0.05147135630249977,0.32755348086357117,0.651035726070404,-0.04705400764942169,0.32688242197036743,0.6741111278533936,-0.030700191855430603,0.28491127490997314,0.5959329605102539,-0.019946804270148277,0.27295762300491333,0.5138324499130249,-0.03973786160349846,0.2671988010406494,0.46605271100997925,-0.03682189807295799,0.2618238627910614,0.40516895055770874,-0.028270181268453598
0.29239118099212646,0.8149452209472656,-5.510146934284421e-07,0.3511490225791931,0.7734153866767883,-0.026549911126494408,0.40207645297050476,0.6884170770645142,-0.034924592822790146,0.4326845407485962,0.6125279664993286,-0.04434559866786003,0.43617677688598633,0.5514672994613647,-0.0450592078268528,0.40815168619155884,0.6001800894737244,-0.0032511476892977953,0.415105938911438,0.5384069085121155,-0.030058059841394424,0.40095070004463196,0.601557731628418,-0.034459084272384644,0.3932250142097473,0.6246861219406128,-0.029581565409898758,0.3650353252887726,0.5929235816001892,-0.003120487555861473,0.3734189569950104,0.5495461225509644,-0.03524606674909592,0.3631839156150818,0.6333527565002441,-0.03552866727113724,0.3641811013221741,0.6349923610687256,-0.02520071528851986,0.3243570923805237,0.5945726037025452,-0.010297172702848911,0.32796502113342285,0.5699719786643982,-0.049543220549821854,0.32858991622924805,0.6495245099067688,-0.0441424623131752,0.32789647579193115,0.6716508865356445,-0.02741895616054535,0.2855086028575897,0.5946946144104004,-0.019341690465807915,0.273482084274292,0.5126808881759644,-0.038639605045318604,0.26788052916526794,0.464607298374176,-0.03539180010557175,0.26204943656921387,0.4035717248916626,-0.02661805786192417
0.2912130355834961,0.818394660949707,-5.68118991850497e-07,0.35199710726737976,0.7768900394439697,-0.02375105395913124,0.4041052460670471,0.6886628270149231,-0.029506858438253403,0.43517065048217773,0.6117374897003174,-0.036718886345624924,0.4387280344963074,0.5509680509567261,-0.03544962406158447,0.4079991281032562,0.6043501496315002,8.567151962779462e-05,0.4158813953399658,0.5400834083557129,-0.02491500787436962,0.4012396037578583,0.6017280220985413,-0.0280360858887434,0.3944774866104126,0.625934362411499,-0.02231396920979023,0.3650708794593811,0.5965312719345093,-0.0006602362263947725,0.37377360463142395,0.5514587163925171,-0.03164190426468849,0.3634811341762543,0.6321886777877808,-0.03178544342517853,0.3649457097053528,0.6360564231872559,-0.021411815658211708,0.32441630959510803,0.5972006916999817,-0.00851040706038475,0.3292449712753296,0.5704458355903625,-0.04692186042666435,0.32972249388694763,0.6504032611846924,-0.0420176163315773,0.32884714007377625,0.6758816242218018,-0.025674229487776756,0.28580743074417114,0.5964945554733276,-0.017972493544220924,0.27368244528770447,0.5139654874801636,-0.03644390031695366,0.2674129903316498,0.4653204083442688,-0.033359233289957047,0.2611376643180847,0.40403592586517334,-0.024909058585762978
0.2916983962059021,0.8173633515834808,-5.48892586493821e-07,0.34962624311447144,0.7770654261112213,-0.02648131735622883,0.4015033543109894,0.6912668943405151,-0.03389476053416729,0.4333985298871994,0.6139248311519623,-0.042243821546435356,0.43757304549217224,0.5507400333881378,-0.04203536733984947,0.40842780470848083,0.6025741398334503,-0.0017137432587333024,0.41582411527633667,0.5400570333003998,-0.028177288360893726,0.4013110399246216,0.6019677817821503,-0.03233726415783167,0.3947320431470871,0.6272773146629333,-0.026788522489368916,0.3653869479894638,0.5949848294258118,-0.0014562289725290611,0.37455905973911285,0.5487098395824432,-0.03409136086702347,0.3640613555908203,0.6305098235607147,-0.035109223797917366,0.36537401378154755,0.6365469694137573,-0.024528018198907375,0.3247021436691284,0.5957753956317902,-0.008591944817453623,0.3295416980981827,0.570773184299469,-0.048758309334516525,0.3301796019077301,0.6504683792591095,-0.044897451996803284,0.33018970489501953,0.6756515204906464,-0.028388691134750843,0.28605467081069946,0.5951630473136902,-0.01742321439087391,0.2740531861782074,0.5124116241931915,-0.03622943535447121,0.2678855359554291,0.4638797640800476,-0.033029086887836456,0.26202358305454254,0.4031093120574951,-0.024086632765829563
0.2908779978752136,0.8172532320022583,-5.4867308563189e-07,0.35029083490371704,0.7766187191009521,-0.027070164680480957,0.4023810625076294,0.6896938681602478,-0.03450318053364754,0.43374454975128174,0.6113786697387695,-0.04279910773038864,0.4381776750087738,0.5490490794181824,-0.04237544164061546,0.4081480801105499,0.6010675430297852,-0.0014396777842193842,0.4155455231666565,0.5390834212303162,-0.0275620948523283,0.40064775943756104,0.6016890406608582,-0.03138776868581772,0.39424386620521545,0.625287652015686,-0.025804437696933746,0.36487799882888794,0.5943831205368042,-0.0008856230415403843,0.37429550290107727,0.5495595335960388,-0.03326842188835144,0.36341679096221924,0.6307841539382935,-0.03403957933187485,0.3649475574493408,0.6342892646789551,-0.023460814729332924,0.32424092292785645,0.5957027673721313,-0.007830701768398285,0.3294421434402466,0.5710569024085999,-0.04806450754404068,0.3294472098350525,0.6503008604049683,-0.04404548183083534,0.3290560841560364,0.6743704676628113,-0.027462925761938095,0.28574758768081665,0.5952335000038147,-0.016528179869055748,0.2736128270626068,0.5128913521766663,-0.0354979932308197,0.26723161339759827,0.4638328552246094,-0.03232146054506302,0.26115912199020386,0.40253329277038574,-0.02336214855313301
0.2912849485874176,0.820306658744812,-5.571273504756391e-07,0.34932568669319153,0.7788026332855225,-0.025504058226943016,0.40128377079963684,0.6917484402656555,-0.03183191642165184,0.43207913637161255,0.6143790483474731,-0.03915218263864517,0.43681108951568604,0.5516610741615295,-0.03800021857023239,0.407091349363327,0.6038953065872192,-0.00017508308519609272,0.41537749767303467,0.5399864912033081,-0.025946758687496185,0.4012266993522644,0.6023436784744263,-0.030115079134702682,0.39399513602256775,0.6280879378318787,-0.024575848132371902,0.3644483983516693,0.5966115593910217,-4.538575740298256e-05,0.37406033277511597,0.548525333404541,-0.032547999173402786,0.3643067479133606,0.6307370066642761,-0.034706342965364456,0.3641144335269928,0.6389807462692261,-0.02485574409365654,0.3240574598312378,0.5977052450180054,-0.007107687648385763,0.32962867617607117,0.5714486837387085,-0.04678795486688614,0.33156031370162964,0.6503532528877258,-0.04417514428496361,0.33121564984321594,0.6753045320510864,-0.028612548485398293,0.28556230664253235,0.5972824096679688,-0.015690045431256294,0.2738479673862457,0.5143963694572449,-0.03373522683978081,0.2682597041130066,0.4662342667579651,-0.030735652893781662,0.2623279094696045,0.4054628908634186,-0.022113433107733727
0.2912045121192932,0.8196303248405457,-5.648174123962235e-07,0.3492790460586548,0.7783368825912476,-0.02598952129483223,0.40118154883384705,0.6914666295051575,-0.03233983367681503,0.4321380853652954,0.6145392656326294,-0.03949441760778427,0.4373408555984497,0.5518579483032227,-0.037926774471998215,0.406279057264328,0.6036731004714966,-0.001250383211299777,0.4156399071216583,0.5393772721290588,-0.027288760989904404,0.4003784656524658,0.6032285690307617,-0.03136836737394333,0.39287933707237244,0.6284054517745972,-0.02573944255709648,0.36415526270866394,0.596668541431427,-0.0007101853843778372,0.3744776248931885,0.5494507551193237,-0.033726438879966736,0.3642120659351349,0.6310483813285828,-0.03601429611444473,0.3641955554485321,0.6387849450111389,-0.02622867375612259,0.3240383267402649,0.5977910757064819,-0.007334776222705841,0.3293178677558899,0.5715585350990295,-0.04705332964658737,0.3308463990688324,0.6501755118370056,-0.04437589272856712,0.3309967815876007,0.6751740574836731,-0.028710756450891495,0.28587204217910767,0.5970531105995178,-0.01552893128246069,0.27428820729255676,0.5139340162277222,-0.03351140767335892,0.268506795167923,0.4654058814048767,-0.03056127205491066,0.2628593146800995,0.4052127003669739,-0.021882429718971252
0.29337771236896515,0.8153370022773743,-5.603993145086861e-07,0.35412372648715973,0.7749796509742737,-0.024630723521113396,0.4049002528190613,0.6857848763465881,-0.030245929956436157,0.43375158309936523,0.6091891825199127,-0.036998867988586426,0.43973197042942047,0.5489194989204407,-0.03529764711856842,0.40591980516910553,0.6004602611064911,-0.0018442340078763664,0.4143665134906769,0.5389421582221985,-0.02750656008720398,0.4007266163825989,0.6026131808757782,-0.03079145960509777,0.3944569081068039,0.6260213851928711,-0.02542409487068653,0.3637089729309082,0.5940216183662415,-0.0023262122413143516,0.3734234869480133,0.5507157146930695,-0.03481976129114628,0.36333493888378143,0.6323765516281128,-0.03552457131445408,0.3643147349357605,0.636202871799469,-0.025560157373547554,0.32322534918785095,0.5961670577526093,-0.009963639546185732,0.3292238563299179,0.5699564516544342,-0.05044233053922653,0.32995638251304626,0.6502175629138947,-0.04614385962486267,0.3295132517814636,0.6752410531044006,-0.029861672781407833,0.28473620116710663,0.5961866974830627,-0.019112514331936836,0.2731885015964508,0.5134210288524628,-0.0399356335401535,0.26697270572185516,0.464484766125679,-0.03811119310557842,0.26105883717536926,0.40286174416542053,-0.030305237509310246
0.2923531234264374,0.8167291879653931,-5.84675149184477e-07,0.35294556617736816,0.7745876312255859,-0.02372920885682106,0.40477001667022705,0.6862438917160034,-0.02796526625752449,0.4344758689403534,0.6104856729507446,-0.03334449604153633,0.441153347492218,0.5501418113708496,-0.030297257006168365,0.4043264091014862,0.5999623537063599,0.000598569808062166,0.4132919907569885,0.5397959351539612,-0.024623796343803406,0.3984331488609314,0.605334997177124,-0.02839733101427555,0.3913253843784332,0.6278239488601685,-0.023158270865678787,0.36305999755859375,0.5934659838676453,0.00010972726886393502,0.3730812668800354,0.5509999990463257,-0.03303021192550659,0.3628807067871094,0.632392168045044,-0.03584500402212143,0.3618757426738739,0.6391505599021912,-0.02689158357679844,0.3230745494365692,0.5953047871589661,-0.0073083508759737015,0.32816362380981445,0.5703242421150208,-0.04814500734210014,0.32889625430107117,0.6502624154090881,-0.045926835387945175,0.3281261920928955,0.6754084825515747,-0.030429773032665253,0.28489482402801514,0.5950846672058105,-0.015957914292812347,0.2740379869937897,0.5123077630996704,-0.035963572561740875,0.2676585018634796,0.4646095037460327,-0.03398820012807846,0.26108700037002563,0.40443170070648193,-0.025742273777723312
0.2909126877784729,0.8185005187988281,-5.738801291954587e-07,0.3512253761291504,0.7767240405082703,-0.023658687248826027,0.4021703898906708,0.6864545941352844,-0.02807803638279438,0.43268996477127075,0.6096292734146118,-0.03394699469208717,0.44086554646492004,0.5481725931167603,-0.031197411939501762,0.40375110507011414,0.6013224720954895,0.001728743314743042,0.4144832491874695,0.5390769243240356,-0.023503923788666725,0.3991422951221466,0.6031106114387512,-0.02641267143189907,0.3907720446586609,0.6257218718528748,-0.02029462344944477,0.36217373609542847,0.595133900642395,0.0010143369436264038,0.37399452924728394,0.5514836311340332,-0.03167937695980072,0.362653911113739,0.6316772103309631,-0.03335818648338318,0.3618728220462799,0.6348950266838074,-0.023407740518450737,0.3220643699169159,0.5965925455093384,-0.006939431186765432,0.3279472589492798,0.5716390609741211,-0.04770459607243538,0.32853269577026367,0.6506879925727844,-0.04507727175951004,0.32801786065101624,0.6743229627609253,-0.02927142009139061,0.283969521522522,0.5952678918838501,-0.01621219888329506,0.27300307154655457,0.5131040811538696,-0.03643728047609329,0.2664530575275421,0.4644770324230194,-0.034741077572107315,0.259905606508255,0.4028419256210327,-0.02670036070048809
