x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.33457139134407043,0.38678598403930664,4.0769637621451693e-07,0.4003211259841919,0.42093518376350403,-0.029202252626419067,0.44962501525878906,0.4738338589668274,-0.06482182443141937,0.4737975001335144,0.5515502095222473,-0.09888844937086105,0.49759507179260254,0.6049087643623352,-0.13043802976608276,0.47016048431396484,0.34052199125289917,-0.07368942350149155,0.4776429235935211,0.497804194688797,-0.12107755243778229,0.4716712236404419,0.5876109600067139,-0.15483778715133667,0.4688754677772522,0.6541898846626282,-0.1753707379102707,0.42223477363586426,0.32951119542121887,-0.08069536834955215,0.4298170208930969,0.501577615737915,-0.11411041766405106,0.41862061619758606,0.4815833270549774,-0.1216486319899559,0.4202466905117035,0.4400171637535095,-0.13104768097400665,0.3746604025363922,0.338426411151886,-0.08994835615158081,0.38604265451431274,0.4977303147315979,-0.10805293172597885,0.3824848234653473,0.46555453538894653,-0.09043335169553757,0.3854166865348816,0.4205720126628876,-0.08166918903589249,0.33332332968711853,0.35333451628685,-0.10486478358507156,0.3490389287471771,0.47911402583122253,-0.11360859125852585,0.3516297936439514,0.455925852060318,-0.09970136731863022,0.3523927330970764,0.41370800137519836,-0.09020699560642242
0.3390355706214905,0.3707979917526245,3.419680183469609e-07,0.4022791385650635,0.4117910861968994,-0.03554391488432884,0.45254918932914734,0.4693719446659088,-0.07056611031293869,0.4767455458641052,0.5489643216133118,-0.10292209684848785,0.496171772480011,0.6041168570518494,-0.13265672326087952,0.4717494547367096,0.3419671952724457,-0.07159534096717834,0.48103150725364685,0.5040403008460999,-0.12255989760160446,0.47460392117500305,0.5897096991539001,-0.1603345423936844,0.47081854939460754,0.6501072645187378,-0.18269601464271545,0.4231899082660675,0.33121299743652344,-0.07457293570041656,0.4309439957141876,0.5016871690750122,-0.11058603972196579,0.4188990294933319,0.4798775911331177,-0.12303725630044937,0.4196503758430481,0.43600884079933167,-0.13491785526275635,0.3755781948566437,0.3399418890476227,-0.08065279573202133,0.3870317339897156,0.4965531826019287,-0.10226491838693619,0.3832494020462036,0.4609256088733673,-0.08953393995761871,0.38560751080513,0.4128899574279785,-0.08230576664209366,0.3343110978603363,0.3547803461551666,-0.09267836064100266,0.3502151370048523,0.479430615901947,-0.10426890105009079,0.35324627161026,0.45498815178871155,-0.09282669425010681,0.35390612483024597,0.41254502534866333,-0.08385548740625381
0.34498047828674316,0.36263129115104675,5.320561626831477e-07,0.41130971908569336,0.40434929728507996,-0.03146039694547653,0.4605160653591156,0.4653152525424957,-0.06918293982744217,0.48075100779533386,0.549587607383728,-0.1048031598329544,0.4992632269859314,0.6090261936187744,-0.13881464302539825,0.4687614440917969,0.3387482166290283,-0.08183379471302032,0.47858014702796936,0.4970153570175171,-0.12928034365177155,0.47582942247390747,0.5818726420402527,-0.1632189154624939,0.47531208395957947,0.6470590829849243,-0.18457043170928955,0.4184320271015167,0.32932308316230774,-0.08866474032402039,0.4294203519821167,0.500797688961029,-0.12414924800395966,0.4222482442855835,0.47944438457489014,-0.13194288313388824,0.42645978927612305,0.4399505853652954,-0.14132826030254364,0.3702850341796875,0.3400943875312805,-0.09710940718650818,0.38570231199264526,0.4969818592071533,-0.11603924632072449,0.38659417629241943,0.464154452085495,-0.09649551659822464,0.3902907967567444,0.4193168580532074,-0.08646372705698013,0.3301326036453247,0.3563799262046814,-0.11135309189558029,0.3480558395385742,0.47857487201690674,-0.12160328030586243,0.35611701011657715,0.4551222324371338,-0.10647229105234146,0.3600650131702423,0.41270411014556885,-0.0961734801530838
0.3395759016275406,0.3553115427494049,5.599838743819419e-07,0.408611461520195,0.4026328921318054,-0.027142250910401344,0.45994754135608673,0.466054230928421,-0.06198536418378353,0.48086944222450256,0.549891322851181,-0.09575388208031654,0.4996815174818039,0.6099111139774323,-0.12849685549736023,0.4699483960866928,0.3376682996749878,-0.07388093322515488,0.478848472237587,0.49261991679668427,-0.11874523013830185,0.4782216101884842,0.5792531371116638,-0.15289455652236938,0.47938115894794464,0.648655116558075,-0.17508181184530258,0.4193261116743088,0.3264608234167099,-0.0825316496193409,0.42672914266586304,0.5006040334701538,-0.11671923473477364,0.4192071855068207,0.48436637222766876,-0.12594952806830406,0.4226190000772476,0.44677919149398804,-0.13630814105272293,0.3704356253147125,0.33497682213783264,-0.09248364716768265,0.3839194178581238,0.4947826415300369,-0.11203574761748314,0.38414715230464935,0.4693019688129425,-0.0945228636264801,0.3877825438976288,0.4273848384618759,-0.08549199253320694,0.32969698309898376,0.3492308706045151,-0.1075792983174324,0.3454064130783081,0.47522419691085815,-0.11749653145670891,0.3542010933160782,0.4590178579092026,-0.10216168686747551,0.3584402799606323,0.42067185044288635,-0.09159018844366074
0.3364541530609131,0.3534853458404541,5.59523755327973e-07,0.40659770369529724,0.39934462308883667,-0.023919429630041122,0.4601975679397583,0.4629783034324646,-0.05613679811358452,0.48147526383399963,0.5476927757263184,-0.08777236938476562,0.5006341338157654,0.6095464825630188,-0.11875998228788376,0.46950745582580566,0.3378436267375946,-0.0695548802614212,0.4784666895866394,0.49188175797462463,-0.11025861650705338,0.47890716791152954,0.5769941806793213,-0.14193356037139893,0.481253057718277,0.6489973068237305,-0.16360695660114288,0.41994014382362366,0.3258943557739258,-0.07892796397209167,0.4248761236667633,0.5021808743476868,-0.11006388068199158,0.4159995913505554,0.4835662841796875,-0.1179167702794075,0.41952475905418396,0.4462766945362091,-0.12804767489433289,0.3712458610534668,0.33367016911506653,-0.08922381699085236,0.3828866481781006,0.4938490390777588,-0.10631391406059265,0.3817926347255707,0.4634751081466675,-0.08856376260519028,0.3855174779891968,0.4210500717163086,-0.08023232966661453,0.33031392097473145,0.34750837087631226,-0.10442422330379486,0.34557783603668213,0.4726702570915222,-0.11261343210935593,0.3520609736442566,0.45290470123291016,-0.09734881669282913,0.3550478219985962,0.413335382938385,-0.0875767171382904
0.3341159224510193,0.35735082626342773,5.899717621105083e-07,0.4048512279987335,0.4037412703037262,-0.022757986560463905,0.45925387740135193,0.4665336012840271,-0.054187923669815063,0.4820300340652466,0.5487240552902222,-0.08528538048267365,0.503485918045044,0.609630823135376,-0.11602962017059326,0.4686194658279419,0.33757245540618896,-0.06558507680892944,0.47884026169776917,0.48970526456832886,-0.10570383816957474,0.4807997941970825,0.5740959048271179,-0.13865631818771362,0.4826682507991791,0.6447767019271851,-0.16135233640670776,0.41953936219215393,0.32579654455184937,-0.07545111328363419,0.4269922077655792,0.498867928981781,-0.10513551533222198,0.4218113422393799,0.48385918140411377,-0.11453264206647873,0.4270254969596863,0.4479805827140808,-0.12623895704746246,0.37024515867233276,0.33535680174827576,-0.08622520416975021,0.38420820236206055,0.49362921714782715,-0.10266514867544174,0.38577401638031006,0.4677257537841797,-0.08619621396064758,0.39004412293434143,0.42642292380332947,-0.07908014953136444,0.32787075638771057,0.3508876860141754,-0.10169165581464767,0.344778448343277,0.47523558139801025,-0.11019188165664673,0.35433781147003174,0.459135502576828,-0.09523805230855942,0.35846516489982605,0.42081063985824585,-0.08578652888536453
0.333230197429657,0.36152011156082153,5.478323146235198e-07,0.402721107006073,0.40623366832733154,-0.02372715249657631,0.4574836492538452,0.46851664781570435,-0.055447932332754135,0.4810889959335327,0.5514784455299377,-0.08653847128152847,0.502309262752533,0.6105217933654785,-0.11681508272886276,0.46854859590530396,0.33827483654022217,-0.06624871492385864,0.47999244928359985,0.4935586750507355,-0.10860711336135864,0.47881078720092773,0.5789036750793457,-0.14343585073947906,0.4778147339820862,0.6488147377967834,-0.16686122119426727,0.41987019777297974,0.3257688879966736,-0.07549140602350235,0.42747101187705994,0.4989253580570221,-0.10680975764989853,0.4199923276901245,0.4810398519039154,-0.11782196909189224,0.4232213497161865,0.4438725709915161,-0.13059721887111664,0.3711738586425781,0.33504411578178406,-0.08588836342096329,0.3854565918445587,0.4927678406238556,-0.10365861654281616,0.38465332984924316,0.4622993767261505,-0.08891864120960236,0.3878476917743683,0.418745219707489,-0.08279760181903839,0.3294614553451538,0.3507765531539917,-0.10100151598453522,0.34718355536460876,0.4744790494441986,-0.11015312373638153,0.3538981080055237,0.4550451636314392,-0.09629766643047333,0.3566722869873047,0.4152054190635681,-0.08757201582193375
0.33261463046073914,0.3673655688762665,5.13807947299938e-07,0.40113183856010437,0.4107091426849365,-0.027190398424863815,0.4546339511871338,0.469554603099823,-0.06188133731484413,0.4793246388435364,0.5505033731460571,-0.09565316885709763,0.49991923570632935,0.6106483936309814,-0.12804049253463745,0.47116032242774963,0.33686450123786926,-0.07020039856433868,0.48060157895088196,0.5023460388183594,-0.11662287265062332,0.4770154058933258,0.5891739130020142,-0.15213005244731903,0.47589656710624695,0.6562867164611816,-0.17481254041194916,0.42133933305740356,0.32543128728866577,-0.07839734107255936,0.4285559058189392,0.5030187964439392,-0.11207064986228943,0.41878455877304077,0.483469158411026,-0.12116331607103348,0.42241063714027405,0.4416756331920624,-0.13173739612102509,0.3716100752353668,0.3350483775138855,-0.08843370527029037,0.38455435633659363,0.4965251088142395,-0.10762908309698105,0.3832128345966339,0.47058749198913574,-0.09030455350875854,0.3860999345779419,0.4276425838470459,-0.08165990561246872,0.32894715666770935,0.35042518377304077,-0.1036318838596344,0.34539008140563965,0.477679044008255,-0.11339639127254486,0.3526042699813843,0.4612143337726593,-0.09849795699119568,0.3550020158290863,0.4213349521160126,-0.08828771859407425
0.34113818407058716,0.3683377802371979,4.637381749716951e-07,0.4063569903373718,0.40886808931827545,-0.030649570748209953,0.4551309794187546,0.46937842667102814,-0.0652436651289463,0.47689300775527954,0.551781952381134,-0.09789932891726494,0.4966815710067749,0.6103905737400055,-0.12895413860678673,0.4685323089361191,0.3433404415845871,-0.07267044857144356,0.4751233011484146,0.501528263092041,-0.11773454397916794,0.47205662727355957,0.5867902338504791,-0.15107127279043198,0.4716782122850418,0.6511265337467194,-0.1721048280596733,0.41880516707897186,0.3325195610523224,-0.07868236675858498,0.42826783657073975,0.5046557486057281,-0.11104058101773262,0.421227365732193,0.4866001009941101,-0.11982609704136848,0.4254341423511505,0.4482138305902481,-0.13025840371847153,0.3707188367843628,0.34087859094142914,-0.08673885837197304,0.3836740553379059,0.49898262321949005,-0.10534239560365677,0.3837963193655014,0.4681445211172104,-0.08930428326129913,0.387953519821167,0.42403291165828705,-0.08123713731765747,0.32995474338531494,0.35599036514759064,-0.10033012926578522,0.3462272137403488,0.4809458702802658,-0.11027774214744568,0.3536738306283951,0.45959992706775665,-0.0966719500720501,0.3573285937309265,0.41790568828582764,-0.08724306896328926
0.34488600492477417,0.36533355712890625,5.692215268027212e-07,0.40881669521331787,0.40746253728866577,-0.028350606560707092,0.4559108018875122,0.4696422815322876,-0.06419002264738083,0.4761332869529724,0.5527908802032471,-0.09838593751192093,0.49454718828201294,0.6129392385482788,-0.1318875104188919,0.46509575843811035,0.34137842059135437,-0.07815384119749069,0.47384113073349,0.500365674495697,-0.12303362041711807,0.47415390610694885,0.5841190814971924,-0.15605907142162323,0.4755476415157318,0.6498631238937378,-0.17756471037864685,0.41406920552253723,0.3301091194152832,-0.08616930991411209,0.4250580668449402,0.5061242580413818,-0.12008246779441833,0.4186078906059265,0.49254000186920166,-0.12785230576992035,0.42280566692352295,0.45701897144317627,-0.13764791190624237,0.36521124839782715,0.339222252368927,-0.09535322338342667,0.38068345189094543,0.49752122163772583,-0.11542239785194397,0.3822198510169983,0.472940593957901,-0.09705264866352081,0.38662490248680115,0.43172556161880493,-0.08773122727870941,0.3245365023612976,0.3539147973060608,-0.10963266342878342,0.34203052520751953,0.47763538360595703,-0.12088211625814438,0.3527504503726959,0.46183812618255615,-0.10579419136047363,0.3588663339614868,0.4229482412338257,-0.09565390646457672
0.3353421092033386,0.3814771771430969,4.4876949800709554e-07,0.4009851813316345,0.4165147542953491,-0.029163045808672905,0.4511364698410034,0.4722636938095093,-0.06423630565404892,0.472717821598053,0.5534521341323853,-0.09754400700330734,0.4903869032859802,0.6134307384490967,-0.12871967256069183,0.46547606587409973,0.34098300337791443,-0.07418974488973618,0.47424060106277466,0.499886691570282,-0.12059183418750763,0.4676760137081146,0.5862054824829102,-0.15395201742649078,0.46464648842811584,0.6504570841789246,-0.1746184527873993,0.41546058654785156,0.33081352710723877,-0.08081403374671936,0.4243519902229309,0.5056399703025818,-0.11496623605489731,0.4138427674770355,0.4863678812980652,-0.12265527993440628,0.41526249051094055,0.446471244096756,-0.13181041181087494,0.36739224195480347,0.33996912837028503,-0.08940258622169495,0.3812524974346161,0.4998113811016083,-0.10819876939058304,0.3797292113304138,0.4689386188983917,-0.09021198749542236,0.38214102387428284,0.42506831884384155,-0.08063370734453201,0.3261128067970276,0.35531318187713623,-0.10348013788461685,0.3447656035423279,0.4797114431858063,-0.1131804808974266,0.3515600264072418,0.4590562880039215,-0.09875453263521194,0.3547171354293823,0.41840291023254395,-0.08846132457256317
0.33457398414611816,0.3743777871131897,3.2632559054945887e-07,0.3968784809112549,0.4158868193626404,-0.03330850228667259,0.4472830593585968,0.4762469232082367,-0.06797652691602707,0.47173872590065,0.5552722811698914,-0.10023711621761322,0.49156326055526733,0.610671877861023,-0.13001640141010284,0.46921637654304504,0.3465218245983124,-0.07075612246990204,0.47637149691581726,0.5108192563056946,-0.12027271091938019,0.4688100218772888,0.5958374738693237,-0.1575891226530075,0.46532249450683594,0.655535101890564,-0.18026897311210632,0.4199734330177307,0.33414432406425476,-0.07491878420114517,0.42659854888916016,0.5090447664260864,-0.10962372273206711,0.4140481948852539,0.48503774404525757,-0.12104365229606628,0.41494420170783997,0.4395120143890381,-0.1328744888305664,0.37113603949546814,0.3412397503852844,-0.08189624547958374,0.38313284516334534,0.5013329386711121,-0.10168325901031494,0.3800313174724579,0.46522989869117737,-0.08715001493692398,0.38229474425315857,0.4169902503490448,-0.07947155088186264,0.3288887143135071,0.3554542660713196,-0.09474848955869675,0.34617000818252563,0.4810783565044403,-0.105681411921978,0.35163336992263794,0.4571426510810852,-0.09339307993650436,0.3542288839817047,0.4140482544898987,-0.08414056152105331
0.33951956033706665,0.3717489540576935,5.206421178627352e-07,0.4057808816432953,0.41232478618621826,-0.03224901482462883,0.45202702283859253,0.47078830003738403,-0.06982579082250595,0.4718096852302551,0.5537536144256592,-0.10555306822061539,0.4912494421005249,0.6126877069473267,-0.13948442041873932,0.4646609127521515,0.34387195110321045,-0.0781722366809845,0.4722031056880951,0.498462438583374,-0.12687724828720093,0.4688059687614441,0.5858618021011353,-0.16195307672023773,0.4661165177822113,0.6520003080368042,-0.18349990248680115,0.4152504503726959,0.33284109830856323,-0.08492547273635864,0.42415890097618103,0.5076801776885986,-0.12100431323051453,0.4166407883167267,0.49309107661247253,-0.12913553416728973,0.4207352101802826,0.45484235882759094,-0.13797587156295776,0.36740025877952576,0.34100136160850525,-0.0940113514661789,0.3792119026184082,0.5006943941116333,-0.11511552333831787,0.3807618319988251,0.474900484085083,-0.09678103774785995,0.3850281834602356,0.43213337659835815,-0.08642487972974777,0.3265537917613983,0.35490578413009644,-0.10895435512065887,0.3411933183670044,0.4813160002231598,-0.12085258960723877,0.35066014528274536,0.46452000737190247,-0.10616154968738556,0.3550448715686798,0.42490461468696594,-0.09527871012687683
0.33156540989875793,0.3876216411590576,5.002387979402556e-07,0.39907220005989075,0.42420369386672974,-0.03291057050228119,0.4464722275733948,0.47558414936065674,-0.07174825668334961,0.46911582350730896,0.5540381073951721,-0.10836557298898697,0.4909588098526001,0.6095385551452637,-0.14250217378139496,0.46475377678871155,0.3429366946220398,-0.0806959792971611,0.4726603627204895,0.4960976243019104,-0.1301001012325287,0.46920692920684814,0.5861383080482483,-0.16449987888336182,0.46679121255874634,0.6533050537109375,-0.18549835681915283,0.41605448722839355,0.33102306723594666,-0.08674850314855576,0.42383715510368347,0.5037857890129089,-0.1231616958975792,0.4136577844619751,0.4918009042739868,-0.13048683106899261,0.41666874289512634,0.4537336826324463,-0.13906244933605194,0.36870259046554565,0.3395335376262665,-0.0952029749751091,0.37953710556030273,0.4986330568790436,-0.11602573096752167,0.37764835357666016,0.4723037779331207,-0.09785433113574982,0.38003671169281006,0.42780205607414246,-0.08810047060251236,0.32744455337524414,0.35396480560302734,-0.1095464751124382,0.34309667348861694,0.4790811240673065,-0.12087181210517883,0.3477287292480469,0.4611412584781647,-0.10693393647670746,0.34888631105422974,0.42097151279449463,-0.09689846634864807
0.3282191753387451,0.37957528233528137,2.747823657500703e-07,0.3918278217315674,0.4225012958049774,-0.034947726875543594,0.44432976841926575,0.4790329039096832,-0.06753137707710266,0.4708155393600464,0.5533014535903931,-0.09722893685102463,0.4911647140979767,0.6072115302085876,-0.12378334254026413,0.4673313796520233,0.34547364711761475,-0.06574514508247375,0.47676026821136475,0.5062448382377625,-0.11437826603651047,0.4687517285346985,0.5928750038146973,-0.15056511759757996,0.4646700620651245,0.6514874696731567,-0.17229461669921875,0.4207068681716919,0.3329143822193146,-0.06775523722171783,0.426490843296051,0.5069133043289185,-0.10257817804813385,0.4105963408946991,0.4890804886817932,-0.11533001065254211,0.40865835547447205,0.44503337144851685,-0.12737323343753815,0.37326738238334656,0.3396283984184265,-0.07311667501926422,0.3838323950767517,0.4993043839931488,-0.09490755945444107,0.377814382314682,0.4680980443954468,-0.08456174284219742,0.3784547448158264,0.4205140769481659,-0.07870641350746155,0.3312786817550659,0.35352784395217896,-0.08410167694091797,0.34661710262298584,0.4799239933490753,-0.09621867537498474,0.3483668863773346,0.4593808650970459,-0.08669045567512512,0.3483930230140686,0.4177139103412628,-0.07888134568929672
0.33166536688804626,0.3718760311603546,4.20813762502803e-07,0.39760684967041016,0.41337689757347107,-0.03127923980355263,0.44942599534988403,0.47299623489379883,-0.06507348269224167,0.4722236692905426,0.5529948472976685,-0.09678688645362854,0.49142688512802124,0.6123649477958679,-0.12618035078048706,0.4649538993835449,0.34507235884666443,-0.070382259786129,0.47208112478256226,0.5057418346405029,-0.11571764945983887,0.4648641347885132,0.5940797924995422,-0.14771509170532227,0.46065789461135864,0.6586943864822388,-0.1670473963022232,0.417275995016098,0.33330297470092773,-0.0753975585103035,0.42485642433166504,0.5099209547042847,-0.1083519458770752,0.4134651720523834,0.49306198954582214,-0.11655818670988083,0.4147782325744629,0.4527149498462677,-0.12571416795253754,0.3696765899658203,0.33988049626350403,-0.08281750231981277,0.38216909766197205,0.5010309219360352,-0.1026482805609703,0.3788027763366699,0.47290825843811035,-0.08695031702518463,0.38098570704460144,0.4301842451095581,-0.0781003013253212,0.32839691638946533,0.353613018989563,-0.0956517830491066,0.34600934386253357,0.4821659326553345,-0.10575760900974274,0.35032007098197937,0.4638040065765381,-0.09216515719890594,0.3507690131664276,0.424613893032074,-0.08204741775989532
0.33209970593452454,0.3822157382965088,5.492746595336939e-07,0.3987492620944977,0.4201318919658661,-0.031522516161203384,0.44871166348457336,0.47560539841651917,-0.0713118463754654,0.470721572637558,0.5579602122306824,-0.10907787829637527,0.49074363708496094,0.6164782047271729,-0.1452772617340088,0.46528658270835876,0.3414161205291748,-0.08493784070014954,0.4739103317260742,0.4989599287509918,-0.13308082520961761,0.4712669253349304,0.5880782008171082,-0.16536854207515717,0.46987828612327576,0.6550005078315735,-0.18516817688941956,0.4140125811100006,0.33157026767730713,-0.09238272905349731,0.4257832467556,0.5060860514640808,-0.12841542065143585,0.41547733545303345,0.49421873688697815,-0.13394130766391754,0.41895362734794617,0.45457568764686584,-0.14127123355865479,0.36451226472854614,0.34285277128219604,-0.10145116597414017,0.38190189003944397,0.4999029040336609,-0.1225883886218071,0.38097521662712097,0.4786716401576996,-0.1022757962346077,0.3831317722797394,0.4363210201263428,-0.09105551987886429,0.3225664496421814,0.3596443831920624,-0.11593469977378845,0.3447670042514801,0.483903706073761,-0.12735864520072937,0.3524210751056671,0.47232937812805176,-0.11124611645936966,0.35414034128189087,0.43578943610191345,-0.0997544676065445
0.32717734575271606,0.3771362900733948,3.4647774782570195e-07,0.3921346962451935,0.41929736733436584,-0.03167200833559036,0.44476068019866943,0.47829002141952515,-0.06421392410993576,0.47045087814331055,0.5561649203300476,-0.09474384784698486,0.49114876985549927,0.6110184788703918,-0.12287051975727081,0.46637600660324097,0.34775370359420776,-0.06645094603300095,0.47527503967285156,0.506074070930481,-0.11329531669616699,0.4680136740207672,0.5945183038711548,-0.1473837047815323,0.46408170461654663,0.6567658185958862,-0.1678275465965271,0.4182697832584381,0.3342781662940979,-0.07090193033218384,0.4258061647415161,0.5084835886955261,-0.104732446372509,0.41224995255470276,0.49288517236709595,-0.11634694784879684,0.41152188181877136,0.45069748163223267,-0.1276421695947647,0.36993494629859924,0.3400001525878906,-0.07800354808568954,0.38196009397506714,0.4991379678249359,-0.09954758733510971,0.37776651978492737,0.4709232747554779,-0.08803066611289978,0.379141628742218,0.4246309995651245,-0.08136657625436783,0.32784777879714966,0.35276687145233154,-0.09033936262130737,0.3447645902633667,0.4818333387374878,-0.10173335671424866,0.3492029905319214,0.4660439193248749,-0.09035316854715347,0.3505709171295166,0.42698150873184204,-0.08129455894231796
0.3308859169483185,0.3737500309944153,4.7310743411799194e-07,0.398160845041275,0.414255291223526,-0.02824215032160282,0.449532151222229,0.47327372431755066,-0.06305955350399017,0.47188469767570496,0.5554338693618774,-0.09639922529459,0.49212339520454407,0.6146279573440552,-0.128036230802536,0.46492719650268555,0.3450998365879059,-0.07271600514650345,0.4729735255241394,0.5025380849838257,-0.11836818605661392,0.4675903618335724,0.5904168486595154,-0.15081076323986053,0.46437549591064453,0.6565237045288086,-0.17078815400600433,0.4151870012283325,0.3334878385066986,-0.08040619641542435,0.42433488368988037,0.5088499784469604,-0.11359390616416931,0.41522499918937683,0.4953309893608093,-0.12137705832719803,0.4180486798286438,0.4572606086730957,-0.13034819066524506,0.36637207865715027,0.34113889932632446,-0.08989477157592773,0.3799251317977905,0.501080334186554,-0.10938034951686859,0.37917855381965637,0.47669529914855957,-0.09183146804571152,0.38238444924354553,0.4336782693862915,-0.08213875442743301,0.3247525691986084,0.3553336262702942,-0.1045709177851677,0.3417091369628906,0.48248693346977234,-0.11477413773536682,0.3499901294708252,0.46843430399894714,-0.09960372000932693,0.35449326038360596,0.43027463555336,-0.08844704180955887
0.33313287794589996,0.3817753940820694,4.583622796872078e-07,0.39880184829235077,0.42013926804065704,-0.031532215885818005,0.4489981383085251,0.4771484136581421,-0.0663325097411871,0.4716970771551132,0.5573054552078247,-0.0988776721060276,0.4924444258213043,0.616802990436554,-0.1295635774731636,0.46375375986099243,0.34800487756729126,-0.07400236651301384,0.47269655764102936,0.5077977478504181,-0.1209128312766552,0.46904487907886505,0.5944949984550476,-0.1550663635134697,0.4674207270145416,0.657884269952774,-0.1759718954563141,0.41518260538578033,0.3350515216588974,-0.07860297709703445,0.4238715320825577,0.511169970035553,-0.11172657459974289,0.41641654074192047,0.49873417615890503,-0.12075335159897804,0.41970376670360565,0.46134161949157715,-0.13100983202457428,0.36737917363643646,0.3424403816461563,-0.08542817458510399,0.3792452812194824,0.5028553903102875,-0.10531947389245033,0.3792239725589752,0.4776811897754669,-0.0905739963054657,0.38253070414066315,0.4353792071342468,-0.08261433616280556,0.3261958360671997,0.3568972498178482,-0.09763637185096741,0.342557430267334,0.4841495156288147,-0.10808319225907326,0.3506424129009247,0.468459352850914,-0.09546015039086342,0.3537735641002655,0.4303099513053894,-0.0862005427479744
0.334690123796463,0.38064736127853394,3.723443171566032e-07,0.3972052335739136,0.42161646485328674,-0.034141071140766144,0.4481138288974762,0.4816531538963318,-0.06833962351083755,0.47248658537864685,0.5603382587432861,-0.09992373734712601,0.49218058586120605,0.6169449090957642,-0.12924258410930634,0.46478018164634705,0.3502081036567688,-0.07195620238780975,0.47387248277664185,0.5124879479408264,-0.12067560851573944,0.46741992235183716,0.5960388779640198,-0.15593957901000977,0.46375223994255066,0.6544913053512573,-0.17704881727695465,0.4162748456001282,0.337474524974823,-0.07517711818218231,0.4261823296546936,0.5124510526657104,-0.10904250293970108,0.4171184003353119,0.49806463718414307,-0.11933623999357224,0.419396311044693,0.45962387323379517,-0.1301117241382599,0.3683246970176697,0.34447482228279114,-0.0812288299202919,0.3794701099395752,0.5042934417724609,-0.10198632627725601,0.37767675518989563,0.47351884841918945,-0.08849863708019257,0.3802476227283478,0.4277186095714569,-0.08079773187637329,0.3266066312789917,0.3581666052341461,-0.09299355745315552,0.3427343964576721,0.4846682846546173,-0.10471735149621964,0.3493795096874237,0.4651530385017395,-0.0934629961848259,0.3517020344734192,0.42415860295295715,-0.0846586674451828
0.3353526294231415,0.37685686349868774,4.6214924509513367e-07,0.4018138349056244,0.4160737991333008,-0.030422942712903023,0.4510321319103241,0.47597798705101013,-0.06619955599308014,0.4725421369075775,0.5593901872634888,-0.10002211481332779,0.4919743239879608,0.6174334287643433,-0.1321757733821869,0.46420198678970337,0.3497964143753052,-0.07485561072826385,0.4717627763748169,0.507908046245575,-0.12062378227710724,0.4673669636249542,0.5968168377876282,-0.15366432070732117,0.46441367268562317,0.6633157134056091,-0.17379899322986603,0.4150376319885254,0.3383949398994446,-0.08085643500089645,0.42489632964134216,0.5119419097900391,-0.11222096532583237,0.4168073832988739,0.49685585498809814,-0.11954682320356369,0.41911765933036804,0.4576281011104584,-0.12887494266033173,0.36685019731521606,0.3451390266418457,-0.0888550654053688,0.38108786940574646,0.5045830011367798,-0.10685835778713226,0.38178905844688416,0.47950994968414307,-0.08976229280233383,0.38524752855300903,0.4373549520969391,-0.08065272867679596,0.3259698748588562,0.3591881990432739,-0.10229857265949249,0.3433119058609009,0.4863889515399933,-0.11101603507995605,0.3527321219444275,0.47166159749031067,-0.09622323513031006,0.3567582964897156,0.43425384163856506,-0.08567395806312561
0.33085107803344727,0.37924090027809143,4.825492396776099e-07,0.3986801505088806,0.41939860582351685,-0.028835535049438477,0.4496574401855469,0.47764548659324646,-0.06386591494083405,0.47176608443260193,0.5596909523010254,-0.09726842492818832,0.49140506982803345,0.6181342601776123,-0.12891195714473724,0.4637252390384674,0.34806862473487854,-0.07308897376060486,0.4727462828159332,0.5047882199287415,-0.11872390657663345,0.46801435947418213,0.5936183333396912,-0.15155290067195892,0.4643671214580536,0.6600698232650757,-0.17169634997844696,0.41459187865257263,0.33556240797042847,-0.07989534735679626,0.4231361448764801,0.5105652809143066,-0.1124366819858551,0.4139091670513153,0.49836674332618713,-0.12013357877731323,0.41624146699905396,0.46025699377059937,-0.12932561337947845,0.36625033617019653,0.34241148829460144,-0.08864465355873108,0.37924352288246155,0.5033956170082092,-0.10803766548633575,0.37896525859832764,0.48125889897346497,-0.09143347293138504,0.3822200894355774,0.4392603933811188,-0.08240871876478195,0.32490575313568115,0.35628587007522583,-0.10255232453346252,0.3419516384601593,0.4849788546562195,-0.11260205507278442,0.35070011019706726,0.47277557849884033,-0.0982513278722763,0.3546442687511444,0.4359130263328552,-0.08778981119394302
