x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.3381233215332031,0.8334639072418213,6.238242917788739e-07,0.3901744484901428,0.7944297194480896,-0.03445225954055786,0.4177708327770233,0.7045793533325195,-0.04608240723609924,0.3970737159252167,0.6292097568511963,-0.05674690380692482,0.3700520396232605,0.5645943880081177,-0.06385520845651627,0.4236045777797699,0.5996671915054321,-0.015426618047058582,0.426775723695755,0.4972289502620697,-0.03859231621026993,0.421695351600647,0.430029958486557,-0.05274408310651779,0.4115450978279114,0.36817437410354614,-0.060973986983299255,0.3877488374710083,0.5943552851676941,-0.01806521788239479,0.41172999143600464,0.4728828966617584,-0.04547605291008949,0.4300927221775055,0.403407484292984,-0.05867892503738403,0.4411274790763855,0.3444267809391022,-0.06173713505268097,0.34787455201148987,0.61227947473526,-0.02636084146797657,0.3594791889190674,0.552240788936615,-0.07570582628250122,0.3701697587966919,0.6321670413017273,-0.08034217357635498,0.3727937340736389,0.6831215620040894,-0.06708701699972153,0.31004589796066284,0.645683765411377,-0.03701755031943321,0.3309556841850281,0.6134642362594604,-0.07775244861841202,0.3452026844024658,0.6748448610305786,-0.07646732032299042,0.3492816686630249,0.7151251435279846,-0.06494040787220001
0.3389078825712204,0.8312925398349762,6.185309473494272e-07,0.39128847420215607,0.7936774492263794,-0.03554028645157814,0.4191083312034607,0.7046711146831512,-0.04849345423281193,0.3971544951200485,0.6281009018421173,-0.06029304675757885,0.36961302161216736,0.5619819760322571,-0.0684954859316349,0.4244838207960129,0.5987264513969421,-0.01792016439139843,0.4274269640445709,0.49488086998462677,-0.04200548678636551,0.421806201338768,0.4282219409942627,-0.05645674467086792,0.4115861803293228,0.3667033910751343,-0.06469963490962982,0.3882604092359543,0.5937852561473846,-0.020184503868222237,0.4111088812351227,0.4725321829319,-0.04813510179519653,0.42888766527175903,0.4033772349357605,-0.06130300462245941,0.43957723677158356,0.3447146564722061,-0.06442577391862869,0.3480238616466522,0.6109358966350555,-0.02812016475945711,0.3616105169057846,0.5538008809089661,-0.07748560234904289,0.3719440996646881,0.6337002813816071,-0.08189094439148903,0.37371350824832916,0.6850365996360779,-0.06869174540042877,0.3097255975008011,0.6432258486747742,-0.03854895941913128,0.3323814570903778,0.6148276925086975,-0.07892102003097534,0.34659068286418915,0.6764782667160034,-0.07758966088294983,0.350320041179657,0.7172906994819641,-0.0661877803504467
0.34039270877838135,0.8301388025283813,6.229634550436458e-07,0.3935874402523041,0.7926444411277771,-0.03402198478579521,0.4206317663192749,0.7016619443893433,-0.04592321440577507,0.39723214507102966,0.6267945766448975,-0.05696161091327667,0.36909446120262146,0.5643922090530396,-0.06451085209846497,0.42418158054351807,0.5962717533111572,-0.016590306535363197,0.4274708032608032,0.49493473768234253,-0.040206123143434525,0.421466588973999,0.42891207337379456,-0.05445767939090729,0.4106791317462921,0.36749663949012756,-0.06283986568450928,0.3875063359737396,0.5919138789176941,-0.019773058593273163,0.4112008213996887,0.4718845784664154,-0.047536544501781464,0.43068888783454895,0.4029805660247803,-0.06019708514213562,0.4424525201320648,0.3446514904499054,-0.0630074143409729,0.3473953604698181,0.6102436780929565,-0.028599176555871964,0.36195167899131775,0.5500173568725586,-0.07867163419723511,0.3737024962902069,0.6320444941520691,-0.08281735330820084,0.37616926431655884,0.6851087212562561,-0.06927318125963211,0.30984294414520264,0.6442253589630127,-0.039808839559555054,0.33448952436447144,0.6158878207206726,-0.08160830289125443,0.3483656346797943,0.6786774396896362,-0.08082660287618637,0.3509616553783417,0.719334602355957,-0.069658063352108
0.3385525345802307,0.8334461450576782,6.251120225897466e-07,0.3901773691177368,0.7968233227729797,-0.03545882925391197,0.4188019335269928,0.7060924768447876,-0.04748477041721344,0.3980439305305481,0.6291536688804626,-0.05828016996383667,0.37049606442451477,0.5626060962677002,-0.06539336591959,0.42303192615509033,0.5970495343208313,-0.015937834978103638,0.4261375367641449,0.4948148727416992,-0.03896661102771759,0.4212142825126648,0.4292970299720764,-0.05270017310976982,0.41160905361175537,0.3687205910682678,-0.0605306401848793,0.3871223032474518,0.5922836661338806,-0.018045514822006226,0.41020214557647705,0.471731960773468,-0.04529202729463577,0.42952126264572144,0.40364348888397217,-0.058221232146024704,0.44142723083496094,0.3457849621772766,-0.06097514182329178,0.34721240401268005,0.6099538207054138,-0.025884060189127922,0.3631700575351715,0.5533420443534851,-0.0751202404499054,0.374554842710495,0.6351453065872192,-0.07937168329954147,0.3761996328830719,0.6868463158607483,-0.06581524014472961,0.3094460666179657,0.6427797079086304,-0.036214739084243774,0.3345375061035156,0.6165629625320435,-0.07695968449115753,0.3479257822036743,0.6801387667655945,-0.07575324177742004,0.3494773805141449,0.7207069396972656,-0.06416870653629303
0.3384432792663574,0.8330448865890503,6.060325858925353e-07,0.39112725853919983,0.7959877848625183,-0.0346512570977211,0.4194663166999817,0.7067996859550476,-0.04679383710026741,0.39752197265625,0.6305782198905945,-0.05790898948907852,0.3705180585384369,0.5645736455917358,-0.06548304855823517,0.4232480227947235,0.5983182191848755,-0.015875181183218956,0.4267818033695221,0.4966737926006317,-0.03898799791932106,0.42147696018218994,0.430886447429657,-0.05306145176291466,0.41154009103775024,0.3700089752674103,-0.06125568598508835,0.387215793132782,0.59383624792099,-0.018567543476819992,0.4103567898273468,0.4720143675804138,-0.04550820589065552,0.4288848638534546,0.40358221530914307,-0.05833049863576889,0.4401886463165283,0.3453037142753601,-0.06135016679763794,0.34724023938179016,0.6120778918266296,-0.026878150179982185,0.36130693554878235,0.5520269274711609,-0.07589880377054214,0.3728243410587311,0.6334327459335327,-0.07964837551116943,0.3748434782028198,0.6854815483093262,-0.06600883603096008,0.3088853061199188,0.6460193991661072,-0.03756145387887955,0.33200913667678833,0.6133025288581848,-0.07794744521379471,0.3456190824508667,0.6764448285102844,-0.07575841248035431,0.34769806265830994,0.7183700203895569,-0.0636955052614212
0.33640408515930176,0.8272717893123627,6.216372412382043e-07,0.3891535699367523,0.7915056049823761,-0.0334683433175087,0.4165893495082855,0.7029538452625275,-0.04524277709424496,0.39575688540935516,0.6270309090614319,-0.0563224945217371,0.36821871995925903,0.5645723640918732,-0.06420644000172615,0.4209657311439514,0.5986745655536652,-0.01658173743635416,0.424396350979805,0.4964278042316437,-0.04010300152003765,0.41973312199115753,0.4292636513710022,-0.05435979552567005,0.41012199223041534,0.3675030767917633,-0.06256249733269215,0.3853536993265152,0.5939899981021881,-0.019538292661309242,0.40976057946681976,0.4736788719892502,-0.04730459675192833,0.42819884419441223,0.40273259580135345,-0.06066349893808365,0.43883444368839264,0.3428796976804733,-0.06393355876207352,0.34593598544597626,0.611174613237381,-0.027871157974004745,0.35885047912597656,0.5505950152873993,-0.07754651829600334,0.3694353848695755,0.6289747953414917,-0.08270593360066414,0.3719228357076645,0.6812372207641602,-0.06976227462291718,0.3085978031158447,0.6435298919677734,-0.03841555304825306,0.33059538900852203,0.613249272108078,-0.07989958673715591,0.34534797072410583,0.6744327247142792,-0.07949706166982651,0.3498617857694626,0.716959536075592,-0.06840534880757332
0.3359011113643646,0.825933575630188,6.375141765602166e-07,0.38758403062820435,0.7912396192550659,-0.03522290289402008,0.417654424905777,0.7024139165878296,-0.04765969142317772,0.3961718678474426,0.6257573366165161,-0.05885336548089981,0.36746928095817566,0.5613782405853271,-0.0664825513958931,0.42127862572669983,0.5966194868087769,-0.017613699659705162,0.4240594804286957,0.49284887313842773,-0.041186168789863586,0.41934043169021606,0.42569607496261597,-0.054928261786699295,0.40993568301200867,0.36424511671066284,-0.06259408593177795,0.3849910497665405,0.5914270877838135,-0.019896911457180977,0.4089187979698181,0.47019118070602417,-0.047879111021757126,0.4278891384601593,0.4006693363189697,-0.060625109821558,0.43873298168182373,0.34264376759529114,-0.0629936084151268,0.3449891209602356,0.6075870990753174,-0.0277961865067482,0.3604409396648407,0.5504767894744873,-0.0782870203256607,0.37114015221595764,0.6316937208175659,-0.08297792077064514,0.37266555428504944,0.6837013363838196,-0.06930424273014069,0.3069390058517456,0.6384016871452332,-0.03804689645767212,0.33257949352264404,0.6140136122703552,-0.07996422797441483,0.3463667333126068,0.6777743101119995,-0.0793059766292572,0.3488856256008148,0.7186843156814575,-0.06783021986484528
0.3361418843269348,0.8270409107208252,6.148621878310223e-07,0.38653501868247986,0.7909969091415405,-0.03462804853916168,0.4155190587043762,0.702473521232605,-0.04712428152561188,0.39380183815956116,0.6260712146759033,-0.05867643281817436,0.3666441738605499,0.5604756474494934,-0.0665375143289566,0.42156314849853516,0.5965532064437866,-0.01756914332509041,0.42420637607574463,0.4923163950443268,-0.042052462697029114,0.41848087310791016,0.4258226752281189,-0.0562957227230072,0.4088909327983856,0.3646022379398346,-0.064292311668396,0.3853084146976471,0.5912216305732727,-0.020119620487093925,0.40750283002853394,0.47222357988357544,-0.04916687682271004,0.4250401258468628,0.4025687575340271,-0.06286907196044922,0.436130166053772,0.3436952829360962,-0.06611067056655884,0.3451076149940491,0.6069377064704895,-0.02820371650159359,0.35924020409584045,0.5499347448348999,-0.07835640758275986,0.3697721064090729,0.6311003565788269,-0.08293166756629944,0.3722488284111023,0.6841387152671814,-0.06963402777910233,0.30754992365837097,0.6372436285018921,-0.038754262030124664,0.3320218324661255,0.6170507073402405,-0.080388143658638,0.34544041752815247,0.6798743605613708,-0.08041279017925262,0.34856173396110535,0.7198563814163208,-0.06961645185947418
0.3344641178846359,0.8267660439014435,6.153022411581333e-07,0.38582269847393036,0.790290117263794,-0.034964174032211304,0.4132694751024246,0.7019730806350708,-0.047746334224939346,0.39296935498714447,0.6254367530345917,-0.05952424556016922,0.3658197969198227,0.5598545372486115,-0.06764557957649231,0.4208979606628418,0.5961253643035889,-0.017916886135935783,0.4237624555826187,0.4927804321050644,-0.04217204079031944,0.418283075094223,0.4264795482158661,-0.056305211037397385,0.40856748819351196,0.3655208349227905,-0.064178466796875,0.3850320130586624,0.5906314551830292,-0.02025674097239971,0.40731461346149445,0.4706486463546753,-0.048851391300559044,0.4245977997779846,0.40099015831947327,-0.062171267345547676,0.4350452423095703,0.3428605645895004,-0.06511805951595306,0.3451843410730362,0.6068859398365021,-0.028163744136691093,0.35773034393787384,0.5516957342624664,-0.07754787430167198,0.368191659450531,0.6312465965747833,-0.08203302323818207,0.3709712028503418,0.6835684776306152,-0.06870988383889198,0.30760595202445984,0.6379036605358124,-0.03859897702932358,0.32997579872608185,0.6151811480522156,-0.07891693711280823,0.343707337975502,0.6769140660762787,-0.0783340185880661,0.3476538509130478,0.7170960605144501,-0.06731526181101799
0.33330032229423523,0.8275027871131897,6.03938531185122e-07,0.38614824414253235,0.789982795715332,-0.0338076651096344,0.41360408067703247,0.701576292514801,-0.045464444905519485,0.3914823532104492,0.6244760751724243,-0.056301381438970566,0.36438634991645813,0.5596774816513062,-0.06359031796455383,0.4199186861515045,0.5957624912261963,-0.014638486318290234,0.42258474230766296,0.4933103919029236,-0.03721945360302925,0.4174899756908417,0.42634862661361694,-0.05086015909910202,0.40860098600387573,0.365592896938324,-0.05877675488591194,0.383981853723526,0.5905880928039551,-0.017249304801225662,0.4056199789047241,0.4716103971004486,-0.043955110013484955,0.42324090003967285,0.4020061492919922,-0.05703078955411911,0.43463945388793945,0.34425637125968933,-0.06037439405918121,0.343890905380249,0.6076714992523193,-0.02541366219520569,0.3567672073841095,0.5489916801452637,-0.07396966964006424,0.367194265127182,0.6285296678543091,-0.07886669784784317,0.3697005808353424,0.6818313002586365,-0.06616640836000443,0.30605578422546387,0.6400921940803528,-0.03593503311276436,0.3282187283039093,0.6127287149429321,-0.07699396461248398,0.3424069285392761,0.674950897693634,-0.07689264416694641,0.3464266061782837,0.7174584865570068,-0.0661831945180893
0.3333788216114044,0.8280361890792847,6.143843052086595e-07,0.38598889112472534,0.7908923625946045,-0.03430319204926491,0.4132499694824219,0.7021237015724182,-0.04600393399596214,0.3915141820907593,0.6248488426208496,-0.056702084839344025,0.364231139421463,0.560029923915863,-0.06387011706829071,0.4197823703289032,0.5960267782211304,-0.014687860384583473,0.4226807653903961,0.49348506331443787,-0.03682275488972664,0.41770079731941223,0.4263370931148529,-0.05028178542852402,0.40875890851020813,0.365725040435791,-0.058066803961992264,0.38349971175193787,0.5913791060447693,-0.01704099215567112,0.40561094880104065,0.47105368971824646,-0.04332105070352554,0.4236506223678589,0.4013267457485199,-0.05603884905576706,0.43514734506607056,0.3441602885723114,-0.0590425543487072,0.3434695303440094,0.6091784834861755,-0.025019865483045578,0.3559279143810272,0.5491605997085571,-0.07379919290542603,0.36655429005622864,0.6285350918769836,-0.07870364934206009,0.36924001574516296,0.6817390322685242,-0.06578689068555832,0.30585330724716187,0.6420876979827881,-0.0353250727057457,0.3275749385356903,0.6109344363212585,-0.07670021802186966,0.34180620312690735,0.6735690236091614,-0.0762837678194046,0.34598562121391296,0.717083215713501,-0.06521962583065033
0.33357301354408264,0.8297833204269409,5.938001095273648e-07,0.38530078530311584,0.7921938896179199,-0.03281852975487709,0.41181474924087524,0.703735888004303,-0.04464031010866165,0.39189890027046204,0.6273716688156128,-0.0560988187789917,0.366140753030777,0.5619200468063354,-0.06412854045629501,0.41909581422805786,0.5991840958595276,-0.01605350337922573,0.422155499458313,0.49566707015037537,-0.039465270936489105,0.41687023639678955,0.4287695288658142,-0.05344143137335777,0.408438503742218,0.36762991547584534,-0.06142490729689598,0.3834662437438965,0.5935198664665222,-0.019150352105498314,0.4049595594406128,0.4757324457168579,-0.04671311751008034,0.4222668707370758,0.4046689569950104,-0.060195744037628174,0.43414387106895447,0.34551292657852173,-0.06398415565490723,0.34348586201667786,0.6095405220985413,-0.027564778923988342,0.35676896572113037,0.5500236749649048,-0.07577056437730789,0.3673606514930725,0.629044234752655,-0.08022455126047134,0.3703177571296692,0.6838480830192566,-0.06753043830394745,0.30575451254844666,0.6410740613937378,-0.03837969899177551,0.32786324620246887,0.6139636039733887,-0.07879141718149185,0.34259068965911865,0.6745045185089111,-0.07863855361938477,0.34743794798851013,0.7172972559928894,-0.06805695593357086
0.33385705947875977,0.8257315158843994,6.205857516761171e-07,0.3848891854286194,0.787955641746521,-0.03443877026438713,0.4102911651134491,0.6991698145866394,-0.047020137310028076,0.38955631852149963,0.6233510971069336,-0.0586044080555439,0.36209917068481445,0.5599702596664429,-0.06674475967884064,0.4190702438354492,0.5969163775444031,-0.017169035971164703,0.4222526252269745,0.4947064518928528,-0.04103093594312668,0.41758838295936584,0.42817914485931396,-0.055487144738435745,0.40768158435821533,0.36761122941970825,-0.0635140985250473,0.3833012878894806,0.5926405787467957,-0.019541291519999504,0.4060198664665222,0.47171908617019653,-0.047143951058387756,0.42432865500450134,0.4018867015838623,-0.06027805432677269,0.4352632164955139,0.343087375164032,-0.06322935223579407,0.3434296250343323,0.6102748513221741,-0.027409840375185013,0.3554077446460724,0.554084062576294,-0.07586045563220978,0.3654686510562897,0.6307507753372192,-0.08050329238176346,0.3673824369907379,0.6797879338264465,-0.06739746034145355,0.30557945370674133,0.6422311663627625,-0.03763284906744957,0.32724785804748535,0.6126863956451416,-0.07646820694208145,0.3405282497406006,0.6720007061958313,-0.07460230588912964,0.3432069420814514,0.7111960649490356,-0.06294646114110947
