x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.2953180819749832,0.8269557952880859,6.025885852523061e-07,0.33861494064331055,0.7853859663009644,-0.03203938342630863,0.3555659204721451,0.6955903172492981,-0.039671748876571655,0.31988634169101715,0.6180242598056793,-0.042383549734950066,0.2776273339986801,0.5713590979576111,-0.04491916857659817,0.3755722790956497,0.5927561819553375,-0.018055438064038754,0.41560928523540497,0.49678874015808105,-0.02725256234407425,0.43568165600299835,0.4393927603960037,-0.03628803417086601,0.44803211092948914,0.3852337598800659,-0.044527316465973854,0.3324801176786423,0.5763573944568634,-0.016259854659438133,0.3437812626361847,0.46205249428749084,-0.024956174194812775,0.3483870178461075,0.3957245796918869,-0.03716796077787876,0.3493698090314865,0.33836476504802704,-0.04561511054635048,0.29380659759044647,0.5885399878025055,-0.017710714600980282,0.28790588676929474,0.4830671399831772,-0.04023839347064495,0.2872180640697479,0.41495731472969055,-0.061008838936686516,0.2827153652906418,0.35339052975177765,-0.07427304983139038,0.2612793296575546,0.6201843619346619,-0.020864203572273254,0.27156805992126465,0.5604591965675354,-0.0488948505371809,0.28321681916713715,0.5949072241783142,-0.054643528535962105,0.28741152584552765,0.6345608234405518,-0.05538599565625191
0.2948542833328247,0.8251242637634277,5.962396585346141e-07,0.3392466902732849,0.7836399674415588,-0.03235454112291336,0.35709723830223083,0.6928694844245911,-0.03949375078082085,0.3207871615886688,0.6130402088165283,-0.04188664257526398,0.2779378294944763,0.5675919055938721,-0.043988604098558426,0.3775494396686554,0.5900481939315796,-0.01560173463076353,0.4160306751728058,0.49491503834724426,-0.02453480288386345,0.4366421401500702,0.4378436207771301,-0.033913902938365936,0.4496742784976959,0.3843090534210205,-0.04253816232085228,0.3344126045703888,0.5724347233772278,-0.013676627539098263,0.3444165885448456,0.45962831377983093,-0.021005619317293167,0.34818822145462036,0.39365702867507935,-0.03305327147245407,0.3487774133682251,0.3369879126548767,-0.04183519631624222,0.2956715226173401,0.5842176675796509,-0.015364818274974823,0.28871867060661316,0.48090946674346924,-0.0363956056535244,0.2863019108772278,0.41164135932922363,-0.05764983966946602,0.28061020374298096,0.3502594828605652,-0.07183464616537094,0.26232457160949707,0.6155239343643188,-0.018966294825077057,0.2714528739452362,0.5586652755737305,-0.04589982330799103,0.28293317556381226,0.5907030701637268,-0.052582819014787674,0.28745853900909424,0.6278550624847412,-0.05449746921658516
0.29402676224708557,0.8233218789100647,5.978653803140332e-07,0.3381166160106659,0.783314049243927,-0.032050393521785736,0.35644853115081787,0.6942052841186523,-0.0392000712454319,0.3207072913646698,0.6153942346572876,-0.041656527668237686,0.2783084213733673,0.5689169764518738,-0.04374430701136589,0.3771454393863678,0.5902107954025269,-0.01594643108546734,0.41562655568122864,0.4951188862323761,-0.02488824725151062,0.43576914072036743,0.4379878640174866,-0.03404879942536354,0.44840705394744873,0.3837636113166809,-0.042456116527318954,0.33389925956726074,0.572626531124115,-0.014129922725260258,0.344640851020813,0.45973077416419983,-0.021952202543616295,0.3488907217979431,0.3935445547103882,-0.0339534729719162,0.34974485635757446,0.3362575173377991,-0.04260503128170967,0.29486122727394104,0.5838873982429504,-0.01582685485482216,0.2886323928833008,0.4812808930873871,-0.03723571449518204,0.2872598469257355,0.41441190242767334,-0.05776131525635719,0.2821154296398163,0.3544280529022217,-0.07120593637228012,0.26142340898513794,0.6140885353088379,-0.019449293613433838,0.2721647322177887,0.556763768196106,-0.04664677754044533,0.284040629863739,0.5904868245124817,-0.052714575082063675,0.28814461827278137,0.6292123198509216,-0.05393849313259125
0.2944432497024536,0.8248884677886963,5.99339330165094e-07,0.34013018012046814,0.7834731340408325,-0.03178760036826134,0.3588140308856964,0.6948930025100708,-0.038886960595846176,0.32097887992858887,0.6189962029457092,-0.04113687947392464,0.278780996799469,0.5728546977043152,-0.04325149580836296,0.3773307800292969,0.5919737219810486,-0.01739712432026863,0.41717642545700073,0.4963344931602478,-0.026170160621404648,0.4373388886451721,0.43824172019958496,-0.034978337585926056,0.44990748167037964,0.38367241621017456,-0.043042365461587906,0.3339388966560364,0.5750512480735779,-0.01569754257798195,0.34492412209510803,0.4611085057258606,-0.023028571158647537,0.3493545651435852,0.39375823736190796,-0.03504624217748642,0.350463330745697,0.3364483118057251,-0.04384862259030342,0.2950102388858795,0.5864741206169128,-0.017332717776298523,0.28888577222824097,0.481128990650177,-0.03929668664932251,0.2874675691127777,0.4121860861778259,-0.06109505146741867,0.28221049904823303,0.35138407349586487,-0.07545364648103714,0.26210132241249084,0.6170498132705688,-0.020644277334213257,0.27268368005752563,0.5583221912384033,-0.049170657992362976,0.2845761179924011,0.5939784646034241,-0.05597110092639923,0.28843605518341064,0.6359782814979553,-0.05757123604416847
0.2953088879585266,0.8265501856803894,5.93243839830393e-07,0.3406229019165039,0.7850273847579956,-0.031869251281023026,0.358659565448761,0.694859504699707,-0.038661643862724304,0.321445494890213,0.6179107427597046,-0.04047360643744469,0.2788738012313843,0.5720590949058533,-0.04204775393009186,0.37629878520965576,0.5914797782897949,-0.017000924795866013,0.4160078167915344,0.49560901522636414,-0.025440208613872528,0.4362025260925293,0.43810224533081055,-0.03396513685584068,0.44891440868377686,0.38382628560066223,-0.04178796336054802,0.33328816294670105,0.575222909450531,-0.01518559642136097,0.34446898102760315,0.4608340263366699,-0.022959621623158455,0.34886038303375244,0.3940257430076599,-0.03479660674929619,0.34972891211509705,0.33663100004196167,-0.04321273788809776,0.2947567403316498,0.5871915817260742,-0.016694054007530212,0.2890075445175171,0.4825730323791504,-0.03858943283557892,0.2875385582447052,0.4145933985710144,-0.05918926000595093,0.2822093963623047,0.35347381234169006,-0.07243037968873978,0.26194867491722107,0.6191099286079407,-0.019957302138209343,0.27268221974372864,0.5562689900398254,-0.04701812565326691,0.2851960361003876,0.5916157364845276,-0.052052780985832214,0.2898164987564087,0.6340904235839844,-0.05246112868189812
0.2974095344543457,0.8266704082489014,5.93685285821266e-07,0.34042730927467346,0.7840546369552612,-0.032299965620040894,0.3553161919116974,0.6937628984451294,-0.03891383111476898,0.3188723027706146,0.6167076230049133,-0.04030422866344452,0.27762433886528015,0.5693597197532654,-0.041279830038547516,0.37681907415390015,0.5918077230453491,-0.017338698729872704,0.41701143980026245,0.49658966064453125,-0.025828609243035316,0.43736720085144043,0.439111590385437,-0.03417837992310524,0.45031845569610596,0.38470298051834106,-0.04190458729863167,0.33457446098327637,0.5746933221817017,-0.015413709916174412,0.34565243124961853,0.45925459265708923,-0.023519396781921387,0.3495289385318756,0.39262598752975464,-0.03497222065925598,0.35031968355178833,0.33480754494667053,-0.04277150705456734,0.2963665723800659,0.5862634778022766,-0.01692911796271801,0.28960153460502625,0.48085448145866394,-0.03953901305794716,0.28729569911956787,0.412410706281662,-0.06037124618887901,0.28161537647247314,0.3497729003429413,-0.07344062626361847,0.2638241946697235,0.6188172698020935,-0.020194826647639275,0.273217111825943,0.5568703413009644,-0.047820162028074265,0.2843654751777649,0.5935249328613281,-0.05299953743815422,0.2883630692958832,0.6363605260848999,-0.053336989134550095
0.29737645387649536,0.8255017995834351,6.008635864418466e-07,0.33972108364105225,0.7831213474273682,-0.03312579169869423,0.35446780920028687,0.693821132183075,-0.0404851995408535,0.3174431025981903,0.6174866557121277,-0.04257478937506676,0.2766725718975067,0.569409191608429,-0.04424291476607323,0.3765602111816406,0.5907592177391052,-0.017752595245838165,0.4164682626724243,0.49565717577934265,-0.02668360248208046,0.4368249475955963,0.4384705424308777,-0.035209693014621735,0.4503989815711975,0.3844033181667328,-0.04298363998532295,0.3345067501068115,0.5740439891815186,-0.01529106218367815,0.3456459939479828,0.4588592052459717,-0.024308159947395325,0.34974202513694763,0.3926010727882385,-0.035894136875867844,0.35125237703323364,0.3352704644203186,-0.04349617660045624,0.2966519296169281,0.5856199860572815,-0.016323475167155266,0.2899000942707062,0.4800539016723633,-0.03947777301073074,0.2874329090118408,0.4123406410217285,-0.059770409017801285,0.28242936730384827,0.3505963087081909,-0.07219938188791275,0.2646635174751282,0.6179032921791077,-0.01917089708149433,0.27301517128944397,0.5574811697006226,-0.04694722220301628,0.2827475965023041,0.5946991443634033,-0.05180887132883072,0.2863979935646057,0.637441098690033,-0.051749709993600845
0.2963646650314331,0.8270477056503296,5.996034246891213e-07,0.34253066778182983,0.785499632358551,-0.030928386375308037,0.36036431789398193,0.6961760520935059,-0.03759956359863281,0.3229788541793823,0.6206276416778564,-0.039530929177999496,0.28160396218299866,0.5743164420127869,-0.041273605078458786,0.37784355878829956,0.5907737612724304,-0.01686980202794075,0.41739243268966675,0.49519357085227966,-0.02539471536874771,0.4378746747970581,0.4379858374595642,-0.03339438512921333,0.4508923292160034,0.3844296336174011,-0.040813107043504715,0.3346756100654602,0.5742614269256592,-0.015780339017510414,0.34585297107696533,0.4603722095489502,-0.024076730012893677,0.3507365882396698,0.39342200756073,-0.035606276243925095,0.35216328501701355,0.3357324004173279,-0.04339060187339783,0.29628849029541016,0.5870828628540039,-0.017959993332624435,0.28945493698120117,0.4822360873222351,-0.04070255905389786,0.287561297416687,0.41235971450805664,-0.06186232343316078,0.2824915647506714,0.3492262363433838,-0.07520968466997147,0.263705849647522,0.6201304197311401,-0.021680090576410294,0.2729669213294983,0.5602840781211853,-0.04969002306461334,0.28483831882476807,0.5946320295333862,-0.05550741031765938,0.28971022367477417,0.6352332234382629,-0.056287217885255814
0.29693660140037537,0.8285309672355652,5.900130872760201e-07,0.34264883399009705,0.786146342754364,-0.030637996271252632,0.36020606756210327,0.6959240436553955,-0.036972928792238235,0.32347434759140015,0.6197513341903687,-0.0386316180229187,0.28188395500183105,0.5734460353851318,-0.040006134659051895,0.3783555030822754,0.590521514415741,-0.015681447461247444,0.4174816310405731,0.494189590215683,-0.023710837587714195,0.4374820291996002,0.436847984790802,-0.03150548040866852,0.4497620761394501,0.38319844007492065,-0.03883454203605652,0.3353814482688904,0.5743182301521301,-0.014680450782179832,0.3463402986526489,0.4604189991950989,-0.022589392960071564,0.35079339146614075,0.3943910598754883,-0.033919673413038254,0.35145196318626404,0.3378829061985016,-0.04157829284667969,0.2966867685317993,0.5873386859893799,-0.01697889156639576,0.2897619605064392,0.48230254650115967,-0.03934314474463463,0.2880719304084778,0.413563072681427,-0.06002647057175636,0.2826721966266632,0.35119378566741943,-0.0730212852358818,0.263487309217453,0.620610237121582,-0.02083389088511467,0.2723294794559479,0.5595153570175171,-0.04840128868818283,0.28396984934806824,0.5935888886451721,-0.05375272035598755,0.28832536935806274,0.6338885426521301,-0.05417761951684952
0.2977735996246338,0.8296045064926147,5.958802944405761e-07,0.3430453836917877,0.7860037088394165,-0.031354207545518875,0.35936611890792847,0.6919223666191101,-0.037426356226205826,0.3217354714870453,0.615394651889801,-0.038753531873226166,0.2774438261985779,0.5730864405632019,-0.03999307006597519,0.37852147221565247,0.5903977751731873,-0.015582186169922352,0.4179965853691101,0.49515169858932495,-0.023373061791062355,0.4384698271751404,0.43751728534698486,-0.03159826248884201,0.45128634572029114,0.38395947217941284,-0.03940257430076599,0.3352581560611725,0.5749644041061401,-0.01388942264020443,0.3458244800567627,0.4610407054424286,-0.02117380127310753,0.3500032126903534,0.39407527446746826,-0.03328336775302887,0.35092276334762573,0.33702534437179565,-0.04204019904136658,0.29660746455192566,0.5881205797195435,-0.01557830348610878,0.2901769280433655,0.4832252264022827,-0.037248775362968445,0.2879863977432251,0.4130827784538269,-0.05939240753650665,0.28256118297576904,0.351163387298584,-0.0739298164844513,0.26422592997550964,0.6202777624130249,-0.018952524289488792,0.27334505319595337,0.5587559342384338,-0.046299099922180176,0.28625527024269104,0.5918616056442261,-0.05302668362855911,0.29270732402801514,0.6327959895133972,-0.05491015315055847
0.297493040561676,0.8300815224647522,5.980011792416917e-07,0.34300732612609863,0.7861453294754028,-0.031744275242090225,0.35834479331970215,0.6919121146202087,-0.03743799030780792,0.32086455821990967,0.6151232719421387,-0.038252092897892,0.27754464745521545,0.5722389221191406,-0.03889091685414314,0.37858495116233826,0.5903753638267517,-0.014937954023480415,0.41791510581970215,0.4954659938812256,-0.022624477744102478,0.4382604658603668,0.43776100873947144,-0.030879773199558258,0.4508326053619385,0.3838006854057312,-0.03870643675327301,0.33573296666145325,0.5745241641998291,-0.012875346466898918,0.3460700511932373,0.46067261695861816,-0.02023307792842388,0.350135862827301,0.3937537670135498,-0.03221837803721428,0.3511308431625366,0.336564838886261,-0.04071199521422386,0.297076553106308,0.587343692779541,-0.014296729117631912,0.29037749767303467,0.48302212357521057,-0.03598104417324066,0.28798872232437134,0.41322141885757446,-0.05787752568721771,0.2825695872306824,0.3514280617237091,-0.072055384516716,0.26452356576919556,0.6194424033164978,-0.017478078603744507,0.27325737476348877,0.5589703917503357,-0.044833991676568985,0.285603791475296,0.5924283862113953,-0.051462315022945404,0.29177454113960266,0.6329725384712219,-0.05313614010810852
0.2983159124851227,0.8290457725524902,5.837507046635437e-07,0.3422093391418457,0.7860086560249329,-0.03323948010802269,0.35738638043403625,0.6943691968917847,-0.039867714047431946,0.3202677369117737,0.6184016466140747,-0.04117283225059509,0.2788696885108948,0.5713585615158081,-0.04192133620381355,0.37774282693862915,0.5927829146385193,-0.017760565504431725,0.4178926646709442,0.49563682079315186,-0.02663481794297695,0.4380929470062256,0.4375426471233368,-0.03491619974374771,0.4512271583080292,0.3834506869316101,-0.04255509003996849,0.3351244628429413,0.5765251517295837,-0.01560829859226942,0.3457529842853546,0.4591698944568634,-0.024785341694951057,0.34951943159103394,0.39269375801086426,-0.03672994300723076,0.35041266679763794,0.3366495668888092,-0.04472668468952179,0.296904593706131,0.5884010195732117,-0.01707957126200199,0.29084083437919617,0.48138362169265747,-0.04059895500540733,0.28834307193756104,0.4128665626049042,-0.06165499612689018,0.28304022550582886,0.3506655991077423,-0.07468214631080627,0.26498809456825256,0.621218740940094,-0.020375285297632217,0.2739408314228058,0.5554870963096619,-0.047825686633586884,0.2848295271396637,0.5900939106941223,-0.05288942530751228,0.2893466353416443,0.6323513388633728,-0.05331747978925705
0.2965886741876602,0.827275276184082,6.031757209257194e-07,0.34108011424541473,0.7854508757591248,-0.03236116282641888,0.35672515630722046,0.694971889257431,-0.039192402735352516,0.32028356194496155,0.6189014911651611,-0.04116043448448181,0.2788928151130676,0.5722602605819702,-0.042824938893318176,0.37681105732917786,0.5905372202396393,-0.016689524985849857,0.41700559854507446,0.4952535927295685,-0.025556408800184727,0.43753117322921753,0.4379052221775055,-0.034237220883369446,0.45075999200344086,0.38423269987106323,-0.042172010987997055,0.3343409448862076,0.5737702250480652,-0.014783250633627176,0.34530453383922577,0.4592321962118149,-0.02304175030440092,0.3497144430875778,0.39258942008018494,-0.03496886044740677,0.3514309376478195,0.33539141714572906,-0.04327227734029293,0.2961052507162094,0.5856582522392273,-0.016446543857455254,0.2898953855037689,0.480839341878891,-0.038801124319434166,0.2876448482275009,0.4124903678894043,-0.06004452332854271,0.2827306091785431,0.3507806211709976,-0.07362864911556244,0.26392142474651337,0.6176413595676422,-0.019926483742892742,0.27326948940753937,0.5577012896537781,-0.04746231064200401,0.285037636756897,0.5919379889965057,-0.05349034257233143,0.2902040481567383,0.632243275642395,-0.05462753027677536
0.2950392812490463,0.8265552520751953,5.860907776877866e-07,0.3406399339437485,0.7853741347789764,-0.031036575324833393,0.3574346899986267,0.69427290558815,-0.03692540340125561,0.31985025107860565,0.617589682340622,-0.03799818083643913,0.27881406247615814,0.5715914964675903,-0.03867839090526104,0.37771765887737274,0.5914287269115448,-0.015060857869684696,0.4167547672986984,0.4951978325843811,-0.022694174200296402,0.4368631988763809,0.4376904368400574,-0.030373724177479744,0.4493539333343506,0.38366585969924927,-0.037631236016750336,0.33463650941848755,0.5749884843826294,-0.013359349686652422,0.3451884984970093,0.46049144864082336,-0.020859258249402046,0.34936271607875824,0.3942068815231323,-0.03186816722154617,0.350516214966774,0.3373449146747589,-0.03937639109790325,0.29594556987285614,0.586599737405777,-0.015074288938194513,0.28989169001579285,0.4813329726457596,-0.03709470294415951,0.2885667681694031,0.41325268149375916,-0.057713089510798454,0.2839844673871994,0.3520074039697647,-0.07072335854172707,0.2629493623971939,0.6177546977996826,-0.018469677306711674,0.27363213896751404,0.5582367777824402,-0.04611433669924736,0.28489065170288086,0.5953820943832397,-0.05172032490372658,0.2890288233757019,0.6380964517593384,-0.05233209952712059
0.2968752384185791,0.8296521306037903,5.905890816393367e-07,0.3402487635612488,0.787212610244751,-0.032173238694667816,0.35722267627716064,0.6956577301025391,-0.03884488344192505,0.3210909962654114,0.6188092827796936,-0.040469564497470856,0.2778833508491516,0.5732958912849426,-0.04165278747677803,0.37625807523727417,0.5929557085037231,-0.01626567728817463,0.41526997089385986,0.4957634210586548,-0.024732114747166634,0.4354698359966278,0.4383007287979126,-0.033026717603206635,0.4486130475997925,0.3843216300010681,-0.04067849740386009,0.33344194293022156,0.5770425796508789,-0.014425640925765038,0.3446623980998993,0.4618961215019226,-0.022966166958212852,0.34899064898490906,0.39494988322257996,-0.034932706505060196,0.3499750792980194,0.3372505009174347,-0.04308968782424927,0.2949638068675995,0.5889531373977661,-0.016083113849163055,0.28958407044410706,0.48338523507118225,-0.038920808583498,0.2883042097091675,0.4152049422264099,-0.059983670711517334,0.2833572030067444,0.35326725244522095,-0.0731671005487442,0.2625829577445984,0.6207712292671204,-0.019501416012644768,0.27190929651260376,0.5581279993057251,-0.047182243317365646,0.2834523022174835,0.5931247472763062,-0.05261695757508278,0.2877345383167267,0.6346901655197144,-0.053163375705480576
0.2959589958190918,0.8280326128005981,5.948779744358035e-07,0.33965450525283813,0.7855099439620972,-0.03384433314204216,0.35620325803756714,0.6947183609008789,-0.04092306271195412,0.32015886902809143,0.6175953149795532,-0.04273682460188866,0.2775062322616577,0.5714041590690613,-0.04419178515672684,0.37714409828186035,0.5921195149421692,-0.016288746148347855,0.4159829020500183,0.4956815242767334,-0.025166617706418037,0.43621593713760376,0.4381829500198364,-0.03436346352100372,0.44947344064712524,0.3846260905265808,-0.04272613674402237,0.33440274000167847,0.5755200386047363,-0.013481310568749905,0.344633013010025,0.46109285950660706,-0.021750839427113533,0.3481827974319458,0.3940083980560303,-0.03455023840069771,0.3489238917827606,0.33673691749572754,-0.043519165366888046,0.29585790634155273,0.5869093537330627,-0.014428661204874516,0.28999465703964233,0.48204749822616577,-0.0371495820581913,0.2877892553806305,0.4132266640663147,-0.05961098521947861,0.2825390696525574,0.3519022464752197,-0.07404286414384842,0.2638377547264099,0.6178943514823914,-0.01727789267897606,0.2721283435821533,0.5594009757041931,-0.045969560742378235,0.2825203537940979,0.5942332744598389,-0.05315921828150749,0.28635600209236145,0.6349114179611206,-0.05497855320572853
0.2970024645328522,0.8279911875724792,6.070078484299302e-07,0.34105685353279114,0.7860178351402283,-0.03301874175667763,0.3575473129749298,0.6955313086509705,-0.04030964523553848,0.3212740123271942,0.6176656484603882,-0.042577408254146576,0.27893269062042236,0.5707114934921265,-0.044415149837732315,0.3767690062522888,0.5911287069320679,-0.016616687178611755,0.41608497500419617,0.49605393409729004,-0.02552957274019718,0.43657350540161133,0.4386775493621826,-0.03485795482993126,0.4495150148868561,0.3842514753341675,-0.043447691947221756,0.33358243107795715,0.574178159236908,-0.014769683592021465,0.3442125618457794,0.46019601821899414,-0.022586936131119728,0.348539799451828,0.3940674662590027,-0.034826744347810745,0.3495151996612549,0.3365527391433716,-0.04369882494211197,0.29467976093292236,0.5862631797790527,-0.016571389511227608,0.28811031579971313,0.48149168491363525,-0.03883516415953636,0.28666579723358154,0.4136216640472412,-0.060434769839048386,0.28108683228492737,0.352562814950943,-0.07451561093330383,0.2619590163230896,0.6183276176452637,-0.020288949832320213,0.2729990482330322,0.5578311681747437,-0.04844163730740547,0.2854934632778168,0.5932069420814514,-0.05486197769641876,0.289720356464386,0.6344232559204102,-0.05627942457795143
0.2970118820667267,0.8281724452972412,5.982728339404275e-07,0.3408712148666382,0.786421537399292,-0.032978784292936325,0.3572314381599426,0.6952654719352722,-0.039977557957172394,0.32100123167037964,0.6174384951591492,-0.04192138835787773,0.2786822021007538,0.5710436105728149,-0.0434732660651207,0.3768027424812317,0.5914066433906555,-0.016443805769085884,0.4161190688610077,0.4958615303039551,-0.02533520758152008,0.43690070509910583,0.4384309649467468,-0.03450155258178711,0.4503638446331024,0.38471055030822754,-0.04291943460702896,0.33392971754074097,0.5741866827011108,-0.014456215314567089,0.34422335028648376,0.4601116180419922,-0.02222604863345623,0.34796836972236633,0.393633097410202,-0.03447488322854042,0.34862005710601807,0.33667758107185364,-0.043264225125312805,0.2954457998275757,0.5860705971717834,-0.01614404283463955,0.2885507345199585,0.48075443506240845,-0.038476258516311646,0.2863774299621582,0.4120315909385681,-0.060424137860536575,0.2806909382343292,0.350689560174942,-0.07474090158939362,0.2629920244216919,0.6180904507637024,-0.019694717600941658,0.2733372449874878,0.5583714246749878,-0.047996196895837784,0.28513967990875244,0.593789279460907,-0.05472821369767189,0.2891905605792999,0.635067343711853,-0.05638100206851959
0.2952533960342407,0.8263769745826721,6.02042803166114e-07,0.338643878698349,0.7846909165382385,-0.03285127505660057,0.3568176031112671,0.6947721838951111,-0.03939639776945114,0.3189120590686798,0.6175730228424072,-0.04052765667438507,0.27642515301704407,0.5712583065032959,-0.04116958752274513,0.37663108110427856,0.5906144380569458,-0.015892546623945236,0.4168430268764496,0.4949917495250702,-0.024196432903409004,0.43736743927001953,0.4381880462169647,-0.03234897553920746,0.45064833760261536,0.38480469584465027,-0.03981967642903328,0.33374619483947754,0.5741453766822815,-0.013231419026851654,0.34570807218551636,0.45989787578582764,-0.021725306287407875,0.3495246469974518,0.3940976858139038,-0.033476851880550385,0.35018131136894226,0.3372281789779663,-0.04118047654628754,0.2953835427761078,0.586195170879364,-0.014147860929369926,0.2894749939441681,0.4831932783126831,-0.037082355469465256,0.2872934341430664,0.4145753085613251,-0.05807828530669212,0.2820720374584198,0.3518333435058594,-0.07095486670732498,0.2629648745059967,0.6182068586349487,-0.016817860305309296,0.27215999364852905,0.5596027970314026,-0.044411834329366684,0.2824209928512573,0.5950182676315308,-0.04962144419550896,0.2860572338104248,0.6358963251113892,-0.04981355369091034
0.29466894268989563,0.8256065249443054,6.018755129844067e-07,0.3390520215034485,0.7848817706108093,-0.03237766772508621,0.3571613132953644,0.6962205171585083,-0.03889293596148491,0.319372296333313,0.6194998025894165,-0.04021880403161049,0.2783084213733673,0.5718792080879211,-0.04110211506485939,0.3769601583480835,0.5917249321937561,-0.01624469645321369,0.4167937934398651,0.49594295024871826,-0.024892061948776245,0.4371580481529236,0.4386933445930481,-0.033192701637744904,0.4503737986087799,0.3846297264099121,-0.04077164828777313,0.333820641040802,0.5748172998428345,-0.014001823030412197,0.34570345282554626,0.4608631432056427,-0.02291804552078247,0.3495701551437378,0.3945910334587097,-0.03484585881233215,0.3504839837551117,0.33701416850090027,-0.04271859675645828,0.2950195372104645,0.5860555171966553,-0.015254908241331577,0.2894955575466156,0.4825640916824341,-0.03848399221897125,0.2876337468624115,0.4150394797325134,-0.0593191534280777,0.2826787233352661,0.3529791831970215,-0.07210297882556915,0.26207298040390015,0.6172605156898499,-0.018238568678498268,0.271781325340271,0.559479296207428,-0.0464102141559124,0.282276451587677,0.5956295132637024,-0.051856789737939835,0.2859300374984741,0.6366977691650391,-0.05210670456290245
0.2967202365398407,0.8265976905822754,5.925763844061294e-07,0.3406774401664734,0.7836867570877075,-0.03112194687128067,0.3557485342025757,0.6945784091949463,-0.03804789483547211,0.319092720746994,0.6188591718673706,-0.04043909162282944,0.27908238768577576,0.5716405510902405,-0.042589448392391205,0.3770960867404938,0.5929534435272217,-0.015967490151524544,0.4165008068084717,0.4987681806087494,-0.024717386811971664,0.4365302324295044,0.44130006432533264,-0.033570319414138794,0.44933634996414185,0.3867751955986023,-0.0418904572725296,0.3343258500099182,0.5763881206512451,-0.014586668461561203,0.34450528025627136,0.46258848905563354,-0.02354121394455433,0.3485852777957916,0.3960229754447937,-0.03596290200948715,0.3497576415538788,0.33798539638519287,-0.04460136592388153,0.29604122042655945,0.5883159041404724,-0.01652098074555397,0.2894262373447418,0.4839918613433838,-0.03930090740323067,0.2876582145690918,0.4150601625442505,-0.06047781556844711,0.28273576498031616,0.3529770076274872,-0.07396328449249268,0.2641953229904175,0.6200413107872009,-0.020122772082686424,0.27271750569343567,0.5607407689094543,-0.047908250242471695,0.2831154763698578,0.5940860509872437,-0.05400271341204643,0.28732070326805115,0.6335158348083496,-0.05518565699458122
0.2962862551212311,0.8263942003250122,5.846716248925077e-07,0.34181466698646545,0.7852951288223267,-0.030064338818192482,0.3591859042644501,0.6978850960731506,-0.03688944876194,0.322661817073822,0.6211519837379456,-0.039258427917957306,0.2832956314086914,0.5738630294799805,-0.04158659651875496,0.37778976559638977,0.593126654624939,-0.01713855192065239,0.41771313548088074,0.497204065322876,-0.025654716417193413,0.4374694228172302,0.4389214515686035,-0.03370802104473114,0.44951385259628296,0.3848519027233124,-0.041183579713106155,0.33489981293678284,0.5771390795707703,-0.01614661142230034,0.3455394208431244,0.4625817537307739,-0.025061827152967453,0.3498515486717224,0.39558541774749756,-0.03675151616334915,0.3512665927410126,0.3380970358848572,-0.04459870606660843,0.2966128885746002,0.5894322395324707,-0.01813459023833275,0.2894896864891052,0.48242074251174927,-0.040788959711790085,0.2875042259693146,0.41377463936805725,-0.06082766130566597,0.28302255272865295,0.35231226682662964,-0.07334031909704208,0.2634774148464203,0.6222793459892273,-0.021563993766903877,0.27228260040283203,0.5590553879737854,-0.04865512251853943,0.28368908166885376,0.5943120718002319,-0.053224191069602966,0.2892950475215912,0.6365991830825806,-0.05314130708575249
0.29620295763015747,0.8260601162910461,5.809379786114732e-07,0.34216994047164917,0.7851476073265076,-0.029652753844857216,0.3593749403953552,0.6977053880691528,-0.03618934750556946,0.3224281966686249,0.6212925910949707,-0.03833749145269394,0.28333520889282227,0.5747395753860474,-0.04046719893813133,0.3776038885116577,0.5930020809173584,-0.017063764855265617,0.41741517186164856,0.49748915433883667,-0.025347689166665077,0.4371236562728882,0.43921834230422974,-0.03326689451932907,0.4489842355251312,0.3848716616630554,-0.04066606983542442,0.33469417691230774,0.577079176902771,-0.016255710273981094,0.3454192578792572,0.46277111768722534,-0.02451552450656891,0.34986239671707153,0.39563506841659546,-0.03589135408401489,0.3512726128101349,0.3379979431629181,-0.04372013360261917,0.29637011885643005,0.5896010994911194,-0.018382446840405464,0.28932294249534607,0.48363322019577026,-0.040306221693754196,0.2876631021499634,0.4149339497089386,-0.06014436483383179,0.2833767533302307,0.35351359844207764,-0.0727439671754837,0.2632584571838379,0.6225141882896423,-0.02197606861591339,0.27204251289367676,0.5600407123565674,-0.048526983708143234,0.28384506702423096,0.5947499871253967,-0.05302342772483826,0.2896013855934143,0.6366938352584839,-0.053054239600896835
