x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.2640349268913269,0.7680587768554688,4.655011665022357e-08,0.33773261308670044,0.7534754872322083,-0.026601972058415413,0.4040631651878357,0.6819717288017273,-0.03425603359937668,0.4201251268386841,0.6033481955528259,-0.04320179298520088,0.37089258432388306,0.5895800590515137,-0.05100457742810249,0.3614569902420044,0.5349500179290771,0.0004961452796123922,0.3612346053123474,0.4389967918395996,-0.026096483692526817,0.3722987174987793,0.4347091019153595,-0.05255797877907753,0.373188316822052,0.4787249267101288,-0.0659492164850235,0.3230704665184021,0.5233011841773987,0.0006659357459284365,0.32157257199287415,0.41344600915908813,-0.02109869010746479,0.3339461386203766,0.42394620180130005,-0.04372226819396019,0.3341921865940094,0.4780496060848236,-0.05501434579491615,0.2863619327545166,0.5271779894828796,-0.004605052527040243,0.2820402681827545,0.4269654154777527,-0.02366052009165287,0.29574647545814514,0.4286351501941681,-0.039375610649585724,0.29703229665756226,0.4798690378665924,-0.04536302760243416,0.24274541437625885,0.542111337184906,-0.013357947580516338,0.24256737530231476,0.4618527889251709,-0.02976069040596485,0.25544458627700806,0.45472252368927,-0.04012994095683098,0.2619926631450653,0.48566627502441406,-0.044127512723207474
0.26584571599960327,0.767500102519989,5.197590624561599e-08,0.3386051058769226,0.7566028237342834,-0.026788413524627686,0.40447798371315,0.6793552041053772,-0.034318115562200546,0.4203188717365265,0.6014574766159058,-0.04327641427516937,0.37115269899368286,0.5885055065155029,-0.05089126154780388,0.36175063252449036,0.5322681665420532,-0.001060220878571272,0.36228448152542114,0.4320663809776306,-0.029205216094851494,0.37496668100357056,0.4313287138938904,-0.056378114968538284,0.3754013180732727,0.48018309473991394,-0.0700397938489914,0.32278603315353394,0.5221278667449951,-0.0012533034896478057,0.3222157061100006,0.40905046463012695,-0.025809159502387047,0.3359505236148834,0.4247249960899353,-0.049450937658548355,0.33617857098579407,0.48230618238449097,-0.06069827452301979,0.2856893837451935,0.5271017551422119,-0.0069679333828389645,0.28186190128326416,0.42226168513298035,-0.027153436094522476,0.2968512177467346,0.42834043502807617,-0.04242037981748581,0.2986718416213989,0.482170432806015,-0.047784462571144104,0.24202710390090942,0.5424561500549316,-0.016288258135318756,0.2423490285873413,0.4630790650844574,-0.033510997891426086,0.25549614429473877,0.4560590386390686,-0.04461158439517021,0.2622666656970978,0.48540589213371277,-0.04904975742101669
0.26484447717666626,0.7688000202178955,6.707907118652656e-09,0.3388862907886505,0.7550492286682129,-0.025037752464413643,0.4036363661289215,0.680119514465332,-0.03206426277756691,0.4208187162876129,0.6033515334129333,-0.04063424468040466,0.3733116686344147,0.5887866020202637,-0.04795047640800476,0.3611326515674591,0.5335472822189331,0.0001044126256601885,0.36197760701179504,0.4340246021747589,-0.028130853548645973,0.3728676736354828,0.4338822066783905,-0.05493730679154396,0.3728240430355072,0.48167988657951355,-0.06814231723546982,0.32241788506507874,0.5230528712272644,-0.00039632440893910825,0.3224896788597107,0.4112606346607208,-0.024603161960840225,0.33423182368278503,0.42749831080436707,-0.04722817987203598,0.33476075530052185,0.4836149513721466,-0.05755098536610603,0.28567224740982056,0.5278801918029785,-0.006305943708866835,0.28254374861717224,0.4269794225692749,-0.025810299441218376,0.29559722542762756,0.4311349391937256,-0.0405142717063427,0.2979355752468109,0.481523334980011,-0.045506950467824936,0.24241873621940613,0.5435483455657959,-0.015642374753952026,0.24240964651107788,0.46576404571533203,-0.031345196068286896,0.2546370029449463,0.45423004031181335,-0.041667640209198,0.2630108594894409,0.47782760858535767,-0.04569987580180168
0.2653510272502899,0.7670925855636597,2.7164448468397495e-08,0.3387625813484192,0.7536678314208984,-0.025558141991496086,0.4028002917766571,0.6778790950775146,-0.032366324216127396,0.41879868507385254,0.6007588505744934,-0.04071288928389549,0.36961662769317627,0.5890927910804749,-0.04797852039337158,0.3610331118106842,0.5314673185348511,0.001364486524835229,0.3606865704059601,0.43371862173080444,-0.02540520764887333,0.3732166588306427,0.4334702789783478,-0.052398066967725754,0.3745101988315582,0.4800049066543579,-0.06629419326782227,0.322478711605072,0.5212984085083008,0.0011138776317238808,0.3202158510684967,0.4088413119316101,-0.021617718040943146,0.33403703570365906,0.4256100058555603,-0.04498970881104469,0.3353826105594635,0.4820798635482788,-0.056621577590703964,0.2859014868736267,0.5255299210548401,-0.004523907788097858,0.2805400490760803,0.42311233282089233,-0.023509446531534195,0.29597875475883484,0.4305439889431,-0.03999709710478783,0.29890361428260803,0.48493242263793945,-0.04664885252714157,0.24256226420402527,0.5401429533958435,-0.013620587065815926,0.24282559752464294,0.4613957405090332,-0.029365453869104385,0.25602012872695923,0.45574015378952026,-0.04038979485630989,0.2633281350135803,0.4870838224887848,-0.045351020991802216
0.2666422426700592,0.7678808867931366,4.72618868485597e-08,0.3416292518377304,0.7533369362354279,-0.025660046376287937,0.4060865044593811,0.6768873035907745,-0.0317798126488924,0.42087773978710175,0.5981257259845734,-0.039227455854415894,0.3708857595920563,0.5882307589054108,-0.0453913901001215,0.3611254394054413,0.5318585932254791,0.0016058440378401428,0.36155039072036743,0.43389832973480225,-0.024020439945161343,0.3748503774404526,0.4322013407945633,-0.049685290083289146,0.37662094831466675,0.4773506224155426,-0.06281689926981926,0.3235166221857071,0.521614134311676,0.00175980175845325,0.3221076875925064,0.4095646142959595,-0.019763054326176643,0.3362206369638443,0.4241206645965576,-0.041863102465867996,0.3367413282394409,0.47975607216358185,-0.05275489762425423,0.28699570894241333,0.5262179970741272,-0.003467612317763269,0.2826368808746338,0.423919215798378,-0.021719391457736492,0.29792802035808563,0.4297652542591095,-0.03650178015232086,0.299725279211998,0.4826359301805496,-0.041975246742367744,0.24349728226661682,0.5410922765731812,-0.012216095812618732,0.2438272312283516,0.45997437834739685,-0.028023088350892067,0.2577953487634659,0.4532879739999771,-0.03831041418015957,0.2650514096021652,0.4838341474533081,-0.042498935014009476
0.26555171608924866,0.7634491324424744,4.5033498707880426e-08,0.3393371105194092,0.7502466440200806,-0.027293378487229347,0.4036064147949219,0.6797211766242981,-0.0357111394405365,0.4205758273601532,0.6022007465362549,-0.04543657973408699,0.37241101264953613,0.5875149369239807,-0.05437912419438362,0.36156314611434937,0.5310732126235962,-0.0006208435515873134,0.3615517020225525,0.4334990680217743,-0.02644098550081253,0.3740747272968292,0.4305533766746521,-0.05348324030637741,0.37635335326194763,0.47473084926605225,-0.06803656369447708,0.32426008582115173,0.5209894776344299,-0.0002522059076000005,0.32239851355552673,0.40873268246650696,-0.021543044596910477,0.33473125100135803,0.4237610697746277,-0.04578059911727905,0.33559903502464294,0.47791722416877747,-0.0590255931019783,0.2877958416938782,0.5250810384750366,-0.0050985184498131275,0.2830689549446106,0.42327412962913513,-0.02361365780234337,0.29657164216041565,0.4279415011405945,-0.04165253788232803,0.29758650064468384,0.4819943308830261,-0.05007879063487053,0.24420300126075745,0.540353536605835,-0.013392573222517967,0.24405500292778015,0.45895224809646606,-0.029989100992679596,0.2568303346633911,0.4538605213165283,-0.042098257690668106,0.2625778615474701,0.48822689056396484,-0.04809983819723129
0.26478293538093567,0.7627097368240356,4.894247851439104e-08,0.33792173862457275,0.7510572075843811,-0.027244118973612785,0.4027508497238159,0.6810197234153748,-0.036001771688461304,0.42174696922302246,0.6029106378555298,-0.04619165137410164,0.373908668756485,0.5880651473999023,-0.05546882003545761,0.3613460659980774,0.5309399366378784,-0.00154412433039397,0.36142367124557495,0.43237513303756714,-0.028214525431394577,0.37409061193466187,0.43033239245414734,-0.05536380037665367,0.3757517337799072,0.47631925344467163,-0.06964191794395447,0.32385411858558655,0.5213108062744141,-0.0013799393782392144,0.3221673369407654,0.40868091583251953,-0.023591838777065277,0.3350003957748413,0.4240998327732086,-0.04770512878894806,0.3360329270362854,0.4789386987686157,-0.06041089445352554,0.287433922290802,0.5257358551025391,-0.0064169554971158504,0.28314170241355896,0.42388442158699036,-0.02499847114086151,0.29767584800720215,0.42861461639404297,-0.041828688234090805,0.2993972897529602,0.4823765754699707,-0.049102917313575745,0.24444541335105896,0.540992021560669,-0.015009822323918343,0.24438157677650452,0.45964154601097107,-0.031329236924648285,0.2583581209182739,0.4530486762523651,-0.04292990639805794,0.2657371461391449,0.48594823479652405,-0.04828778654336929
0.2633695900440216,0.7644292116165161,2.72625939601312e-08,0.33697447180747986,0.7538278698921204,-0.026671763509511948,0.4042952358722687,0.6795817613601685,-0.034191329032182693,0.42331933975219727,0.6001271605491638,-0.042894504964351654,0.3731752634048462,0.5877248048782349,-0.050308842211961746,0.3627094328403473,0.5313393473625183,8.807331323623657e-05,0.3635180592536926,0.4327797293663025,-0.026405028998851776,0.37517017126083374,0.43345487117767334,-0.05277267098426819,0.3749653697013855,0.4812301993370056,-0.066068135201931,0.32414117455482483,0.5202237963676453,0.0004460145137272775,0.32332274317741394,0.40816760063171387,-0.021346760913729668,0.33624300360679626,0.42512571811676025,-0.043220605701208115,0.3361104130744934,0.48115089535713196,-0.05367955192923546,0.2873014509677887,0.5239819884300232,-0.004645609296858311,0.28348350524902344,0.42171984910964966,-0.022549103945493698,0.2986036241054535,0.4279501438140869,-0.03697435185313225,0.3003471791744232,0.480808824300766,-0.04223541170358658,0.24345457553863525,0.5381177663803101,-0.013399168848991394,0.24482904374599457,0.45793458819389343,-0.028492901474237442,0.2586866617202759,0.450969398021698,-0.03831638768315315,0.26628822088241577,0.4806171655654907,-0.04219772666692734
0.2641194760799408,0.7647806406021118,2.3028364992683237e-08,0.3380122184753418,0.7543297410011292,-0.026849262416362762,0.4046793580055237,0.6795529723167419,-0.03504772111773491,0.42237627506256104,0.6011916995048523,-0.04459017515182495,0.37167173624038696,0.5877740383148193,-0.05286802351474762,0.36239609122276306,0.5303522944450378,-0.000645285181235522,0.36301663517951965,0.43055832386016846,-0.027988102287054062,0.37458986043930054,0.4315335154533386,-0.054603010416030884,0.3738635778427124,0.48061224818229675,-0.06784050911664963,0.32369109988212585,0.5200580358505249,-0.00046041805762797594,0.3229154050350189,0.40691912174224854,-0.02313038893043995,0.3358882963657379,0.42674094438552856,-0.04488513246178627,0.3359200656414032,0.4837130308151245,-0.054935432970523834,0.2870124280452728,0.5245305299758911,-0.005786249414086342,0.2831650674343109,0.42110154032707214,-0.02416425384581089,0.29861965775489807,0.4292341470718384,-0.03830184414982796,0.3003155291080475,0.4828145503997803,-0.04320313036441803,0.2434391975402832,0.5392225980758667,-0.014803004451096058,0.2453872263431549,0.45803436636924744,-0.029960205778479576,0.25957465171813965,0.45184648036956787,-0.03963710367679596,0.2669924795627594,0.48201531171798706,-0.043407559394836426
0.26653188467025757,0.7650984525680542,9.712088910873717e-09,0.34066471457481384,0.7523399591445923,-0.02449692040681839,0.40606802701950073,0.6759176850318909,-0.03129738196730614,0.4224315285682678,0.5993576645851135,-0.03983546048402786,0.37301933765411377,0.5887392163276672,-0.04685008525848389,0.3627389669418335,0.5302475690841675,7.614393689436838e-05,0.36144086718559265,0.4295758008956909,-0.02786126546561718,0.37348535656929016,0.43249332904815674,-0.0538775660097599,0.3729817569255829,0.4819440245628357,-0.06618454307317734,0.3237643241882324,0.520811140537262,-0.0008020959212444723,0.32156017422676086,0.40642425417900085,-0.02396075241267681,0.33579835295677185,0.42703014612197876,-0.043832529336214066,0.33602815866470337,0.4850391149520874,-0.05187247693538666,0.28710126876831055,0.5258064270019531,-0.0071325236931443214,0.2830822765827179,0.421599805355072,-0.02611406333744526,0.29913952946662903,0.43274688720703125,-0.03733924403786659,0.3007965683937073,0.4865381121635437,-0.03943215683102608,0.2438454031944275,0.5405824184417725,-0.017043178901076317,0.24583694338798523,0.4595351219177246,-0.032128628343343735,0.2596569061279297,0.4561615288257599,-0.03953344747424126,0.26599961519241333,0.48759716749191284,-0.04103722423315048
0.2653767317533493,0.764310359954834,2.4778610274722723e-09,0.34043559432029724,0.7520684003829956,-0.025916646234691143,0.40674977004528046,0.679518312215805,-0.033805737271904945,0.42487797141075134,0.6015735864639282,-0.043189581483602524,0.3756095618009567,0.5888874232769012,-0.051280420273542404,0.36385490000247955,0.5304263830184937,-0.0004452189459698275,0.36264820396900177,0.43119367957115173,-0.027189821004867554,0.3744237720966339,0.4339456707239151,-0.05330386757850647,0.37482520937919617,0.48160402476787567,-0.06651509180665016,0.32504095137119293,0.5205278992652893,-0.0007895995222497731,0.32333651185035706,0.40661028027534485,-0.02315692976117134,0.3366103172302246,0.4289112091064453,-0.044640474021434784,0.337022989988327,0.48579663038253784,-0.05470062419772148,0.2881564199924469,0.5242385268211365,-0.006421889178454876,0.2843451648950577,0.42104053497314453,-0.024864908307790756,0.299666628241539,0.43259570002555847,-0.03845443204045296,0.30089956521987915,0.48674994707107544,-0.04299289919435978,0.24460487067699432,0.5381627082824707,-0.015636757481843233,0.2461405247449875,0.45656709372997284,-0.030438697896897793,0.2597946971654892,0.45451274514198303,-0.03904201649129391,0.2657341957092285,0.4879489243030548,-0.04210638627409935
0.2660676836967468,0.7634794116020203,8.388297167982728e-09,0.3412173390388489,0.7517569661140442,-0.026219191029667854,0.40748366713523865,0.6804768443107605,-0.03432157635688782,0.42442142963409424,0.6034724116325378,-0.04383297264575958,0.37530627846717834,0.5883115530014038,-0.05211981013417244,0.36360105872154236,0.5296032428741455,-0.0011226825881749392,0.36210688948631287,0.42880144715309143,-0.028235912322998047,0.3739369511604309,0.43299657106399536,-0.054978467524051666,0.374240905046463,0.4818115234375,-0.06855423003435135,0.3248014450073242,0.5205174684524536,-0.001316990703344345,0.32246503233909607,0.4053876996040344,-0.023556288331747055,0.3359924256801605,0.4288254380226135,-0.04553700610995293,0.336171418428421,0.48641109466552734,-0.056049246340990067,0.2877655327320099,0.5246841907501221,-0.00674127833917737,0.28378164768218994,0.42002880573272705,-0.025417175143957138,0.2990598976612091,0.433027982711792,-0.03916385397315025,0.2995145320892334,0.48824620246887207,-0.043724339455366135,0.24403773248195648,0.53928142786026,-0.015695417299866676,0.2458432912826538,0.4567994475364685,-0.0311418529599905,0.2591882050037384,0.4571608304977417,-0.039614301174879074,0.26352113485336304,0.4931272864341736,-0.04234899580478668
0.2681681513786316,0.7643800377845764,-3.25450444371711e-09,0.342438280582428,0.752630889415741,-0.024733582511544228,0.4071436822414398,0.6758437752723694,-0.03182818368077278,0.42348024249076843,0.600607693195343,-0.04058854654431343,0.37566983699798584,0.5871134400367737,-0.048091400414705276,0.36343273520469666,0.5285374522209167,-0.0017838402418419719,0.36224308609962463,0.42769914865493774,-0.03002016991376877,0.3755233883857727,0.43338245153427124,-0.05625529959797859,0.3754425048828125,0.4828522801399231,-0.06888536363840103,0.32465121150016785,0.5196076035499573,-0.0028906052466481924,0.32186359167099,0.40439391136169434,-0.027024535462260246,0.3377605378627777,0.42866653203964233,-0.04796591401100159,0.3379547595977783,0.4875793159008026,-0.056790854781866074,0.2878108620643616,0.5248507261276245,-0.00923540722578764,0.2826875150203705,0.4197372794151306,-0.029067527502775192,0.29991453886032104,0.43444281816482544,-0.04128333926200867,0.30114835500717163,0.48885175585746765,-0.04408007487654686,0.2445192188024521,0.539852499961853,-0.019048083573579788,0.2458532303571701,0.4580250382423401,-0.0348220020532608,0.2599591612815857,0.4578969478607178,-0.042664721608161926,0.2649707496166229,0.4911872148513794,-0.04458749294281006
