x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.29005709290504456,0.8265645503997803,-2.473022675530956e-07,0.35239699482917786,0.7465248107910156,0.012713972479104996,0.37600475549697876,0.6576970219612122,0.005104104056954384,0.38529863953590393,0.5869286060333252,-0.01021231897175312,0.38925179839134216,0.532062828540802,-0.022311046719551086,0.32058197259902954,0.5553329586982727,-0.010051833465695381,0.3617531657218933,0.45992299914360046,-0.040613677352666855,0.40436995029449463,0.46628308296203613,-0.053449276834726334,0.4274563193321228,0.512077271938324,-0.05534213036298752,0.3041054904460907,0.5705938339233398,-0.02939148247241974,0.4187350869178772,0.5840383172035217,-0.05582255870103836,0.4195750057697296,0.6475253105163574,-0.05414235591888428,0.39394092559814453,0.6673610806465149,-0.04898111894726753,0.30408257246017456,0.6095567345619202,-0.04943822696805,0.4172614514827728,0.6422972083091736,-0.07080882787704468,0.4064309597015381,0.695645809173584,-0.05888646841049194,0.38142067193984985,0.7031844854354858,-0.04889241233468056,0.3144593834877014,0.6576187610626221,-0.06929894536733627,0.4015064239501953,0.6863775253295898,-0.07651367038488388,0.3939938247203827,0.728843092918396,-0.062641941010952,0.3706672191619873,0.7373769879341125,-0.05059316009283066
0.2887195348739624,0.8272707462310791,-2.5739547027114895e-07,0.3518615663051605,0.7469218373298645,0.012631528079509735,0.3748987317085266,0.6576719880104065,0.005579446908086538,0.38393068313598633,0.5867663025856018,-0.009158561937510967,0.3891528844833374,0.5323929190635681,-0.02062831073999405,0.3208116292953491,0.5548561215400696,-0.008994540199637413,0.36215880513191223,0.4583801031112671,-0.039174072444438934,0.4041175842285156,0.46354424953460693,-0.05147505924105644,0.4266154170036316,0.5098385810852051,-0.05299578607082367,0.3046502470970154,0.569680392742157,-0.02825886756181717,0.4192885160446167,0.5813236236572266,-0.05444915220141411,0.4214416742324829,0.6447673439979553,-0.05288032814860344,0.39677706360816956,0.6659281253814697,-0.047787416726350784,0.3048080503940582,0.6089709401130676,-0.0483441986143589,0.41797611117362976,0.6417118310928345,-0.06928558647632599,0.40711337327957153,0.6951119899749756,-0.05792985484004021,0.3821728229522705,0.70277339220047,-0.04851531982421875,0.3154198229312897,0.6579604148864746,-0.06830153614282608,0.4017818868160248,0.6882755160331726,-0.07541899383068085,0.3936627209186554,0.7304443120956421,-0.062417421489953995,0.3698737621307373,0.7382444143295288,-0.051171183586120605
0.2873905897140503,0.8290212750434875,-2.355835135858797e-07,0.35237419605255127,0.7476255893707275,0.016242165118455887,0.3761511445045471,0.6592643857002258,0.009537486359477043,0.3860500454902649,0.58986896276474,-0.005568452645093203,0.3923869729042053,0.5390968322753906,-0.01766817271709442,0.3202687203884125,0.5556384921073914,-0.008303790353238583,0.36097612977027893,0.46010279655456543,-0.037839654833078384,0.404156893491745,0.46330612897872925,-0.0499674454331398,0.42885392904281616,0.5083006620407104,-0.0517917200922966,0.30431437492370605,0.570824384689331,-0.02968864142894745,0.4175751805305481,0.5767077207565308,-0.05530000105500221,0.42161673307418823,0.6399202942848206,-0.052538253366947174,0.3989291787147522,0.6637068390846252,-0.04678003117442131,0.30434536933898926,0.6097643971443176,-0.05151151120662689,0.4167875349521637,0.6363127827644348,-0.07155618816614151,0.40797922015190125,0.6899494528770447,-0.05885649845004082,0.38442665338516235,0.7003577351570129,-0.04883971065282822,0.3153393864631653,0.6584983468055725,-0.07298628240823746,0.40133917331695557,0.6861535906791687,-0.0791654959321022,0.3941756784915924,0.7273108959197998,-0.06555739045143127,0.3713989555835724,0.7351555824279785,-0.05425156652927399
0.2875273525714874,0.8274941444396973,-2.537913132982794e-07,0.3521178960800171,0.7466573715209961,0.015665126964449883,0.3763808310031891,0.6599101424217224,0.00881078839302063,0.38654735684394836,0.5918909311294556,-0.00623816903680563,0.39177972078323364,0.5411355495452881,-0.018025606870651245,0.3216312825679779,0.5548582673072815,-0.009805148467421532,0.3622555434703827,0.4598466157913208,-0.0391044020652771,0.4045056104660034,0.4656746983528137,-0.05018937960267067,0.4271804094314575,0.5131276845932007,-0.05085928738117218,0.3053385317325592,0.5700370669364929,-0.03065219335258007,0.41876381635665894,0.581371009349823,-0.055769018828868866,0.421237975358963,0.6443470120429993,-0.05264635011553764,0.3975844383239746,0.6662223935127258,-0.04661936312913895,0.3050730228424072,0.6090449690818787,-0.05183391273021698,0.41700026392936707,0.640642523765564,-0.07136688381433487,0.4071422815322876,0.6930394768714905,-0.05875459313392639,0.3831334412097931,0.7016288638114929,-0.0488266684114933,0.31539788842201233,0.6574251055717468,-0.07268426567316055,0.40088319778442383,0.6865015029907227,-0.07862924784421921,0.3937394618988037,0.7272179126739502,-0.06473105400800705,0.37101611495018005,0.735033392906189,-0.053038060665130615
0.2892128527164459,0.828877866268158,-2.438536910176481e-07,0.3535957932472229,0.7465664744377136,0.01365269161760807,0.3770017623901367,0.6571385264396667,0.00688149849884212,0.3860558569431305,0.5868410468101501,-0.0077770904172211885,0.39183877408504486,0.533759355545044,-0.019380800426006317,0.32151541113853455,0.5549686849117279,-0.008119591977447271,0.3614526242017746,0.4616715908050537,-0.038289181888103485,0.403659850358963,0.46578580141067505,-0.05185001902282238,0.42816033959388733,0.5090936124324799,-0.05482330545783043,0.30528418719768524,0.5711301267147064,-0.028159508481621742,0.41919226944446564,0.5842556059360504,-0.05496817268431187,0.42185178399086,0.6467492282390594,-0.0544926468282938,0.3989061415195465,0.6689277291297913,-0.050218552350997925,0.30517925322055817,0.6110109686851501,-0.048856815323233604,0.4174369275569916,0.6431237161159515,-0.07038665935397148,0.4068792760372162,0.6955362856388092,-0.059302253648638725,0.3828023672103882,0.7042553424835205,-0.049870628863573074,0.3157278150320053,0.6598045527935028,-0.06935456022620201,0.4013925790786743,0.6883041560649872,-0.07703081518411636,0.3941799998283386,0.7292151749134064,-0.06408309563994408,0.3717880845069885,0.7369781732559204,-0.052705103531479836
0.28881359100341797,0.8306517601013184,-2.514248649276851e-07,0.3527853786945343,0.7478716373443604,0.013421820476651192,0.3762601613998413,0.6578749418258667,0.006267750635743141,0.38578036427497864,0.5873168110847473,-0.008841954171657562,0.3908510208129883,0.5340113639831543,-0.02087859809398651,0.32182416319847107,0.5550510883331299,-0.008693245239555836,0.3621252179145813,0.46048682928085327,-0.03858938813209534,0.4033504128456116,0.4650117754936218,-0.051217593252658844,0.42632490396499634,0.5098279118537903,-0.05333096161484718,0.30529242753982544,0.5713873505592346,-0.02879248559474945,0.41945910453796387,0.584018886089325,-0.05576133728027344,0.4216894805431366,0.6486908793449402,-0.05510878562927246,0.39790698885917664,0.6716235280036926,-0.050450339913368225,0.30486392974853516,0.6111615896224976,-0.049522530287504196,0.41704538464546204,0.6434009075164795,-0.07119519263505936,0.40642642974853516,0.6971784830093384,-0.060127127915620804,0.38184937834739685,0.7061427235603333,-0.0506092794239521,0.31491705775260925,0.6599504947662354,-0.07003659754991531,0.40070655941963196,0.6882765293121338,-0.07789265364408493,0.3950325548648834,0.7301891446113586,-0.06492649018764496,0.37366896867752075,0.7386271953582764,-0.05341098830103874
0.29122817516326904,0.8318053483963013,-2.3309232233259536e-07,0.35661113262176514,0.7505830526351929,0.013163436204195023,0.37889569997787476,0.6613436341285706,0.006014625541865826,0.3858279883861542,0.5911713242530823,-0.008924041874706745,0.39064112305641174,0.5384376645088196,-0.020523136481642723,0.32040682435035706,0.5582628846168518,-0.009638029150664806,0.36002224683761597,0.46158045530319214,-0.039859846234321594,0.4028216600418091,0.466250479221344,-0.05234162136912346,0.42666512727737427,0.5127869844436646,-0.05416189879179001,0.30380433797836304,0.5727272033691406,-0.02922089211642742,0.4178546071052551,0.5811993479728699,-0.05616374313831329,0.4219872057437897,0.6458012461662292,-0.05478247255086899,0.3991532027721405,0.668975293636322,-0.04961477220058441,0.3040172755718231,0.6103817224502563,-0.04944518208503723,0.4162280559539795,0.6397939920425415,-0.07131081074476242,0.40759241580963135,0.6944897770881653,-0.059751588851213455,0.3841087520122528,0.704854428768158,-0.049843572080135345,0.3153628706932068,0.6571551561355591,-0.06946609914302826,0.4014483392238617,0.6852027177810669,-0.07714149355888367,0.3958180248737335,0.7282010912895203,-0.06386712193489075,0.37417975068092346,0.7374430298805237,-0.052240315824747086
0.28743210434913635,0.8332809805870056,-2.7139898861605616e-07,0.35244256258010864,0.7502455711364746,0.014127935282886028,0.37654805183410645,0.6602576375007629,0.00736120855435729,0.3865865170955658,0.590832531452179,-0.007430105470120907,0.39316996932029724,0.5382134318351746,-0.018745562061667442,0.32187947630882263,0.5561782121658325,-0.007397920824587345,0.36108100414276123,0.4603697657585144,-0.036938972771167755,0.40242689847946167,0.4656164050102234,-0.04857838526368141,0.4248276650905609,0.5129072070121765,-0.049704112112522125,0.3054716885089874,0.5714505314826965,-0.02760823257267475,0.41890889406204224,0.5823280811309814,-0.053679563105106354,0.42282241582870483,0.6455684304237366,-0.05179034546017647,0.40027502179145813,0.6688438653945923,-0.04641405865550041,0.3052259385585785,0.6107888221740723,-0.04857032373547554,0.41812050342559814,0.6416993737220764,-0.06933367252349854,0.4087933897972107,0.6955094337463379,-0.05746018886566162,0.3852720558643341,0.7046967148780823,-0.047555629163980484,0.3160744607448578,0.6592856049537659,-0.0693477913737297,0.40250641107559204,0.6863945722579956,-0.07628818601369858,0.3951988220214844,0.7280195355415344,-0.06310194730758667,0.372210830450058,0.7357865571975708,-0.051679860800504684
0.28847983479499817,0.8321563899517059,-2.5741042009030934e-07,0.35550858080387115,0.7495979964733124,0.013349341228604317,0.3788382560014725,0.6597335934638977,0.006581396097317338,0.3870553821325302,0.5907059013843536,-0.007998171728104353,0.3914201855659485,0.5372441411018372,-0.01914268173277378,0.3242473155260086,0.557035356760025,-0.009450283367186785,0.36228375136852264,0.4614197760820389,-0.03831103444099426,0.40364915132522583,0.4657757431268692,-0.04875994101166725,0.4261494427919388,0.5126039087772369,-0.04922410100698471,0.3062961995601654,0.5705336630344391,-0.028911147266626358,0.41915981471538544,0.5841738879680634,-0.05460659600794315,0.4219849854707718,0.6484395265579224,-0.05167374573647976,0.3986583948135376,0.6713453829288483,-0.04552088864147663,0.3048198074102402,0.6085896492004395,-0.04903586767613888,0.4163073003292084,0.6441216766834259,-0.06880679354071617,0.4066585600376129,0.6972774267196655,-0.05658635310828686,0.3827395439147949,0.7057342529296875,-0.04690274968743324,0.314255028963089,0.6564674079418182,-0.0691431351006031,0.399137407541275,0.6903679370880127,-0.07582918554544449,0.39122651517391205,0.7319220900535583,-0.06315364316105843,0.3677587956190109,0.7389103770256042,-0.05226876214146614
0.2918100357055664,0.8284708261489868,-2.3617566569100745e-07,0.3535400629043579,0.7447220683097839,0.013436025939881802,0.3765002191066742,0.6558188796043396,0.006122249644249678,0.38643890619277954,0.5859226584434509,-0.008935832418501377,0.3921489119529724,0.5326226949691772,-0.020676979795098305,0.32225853204727173,0.5552968978881836,-0.010016915388405323,0.36091065406799316,0.4618965685367584,-0.03821433708071709,0.4034198224544525,0.465324342250824,-0.048302315175533295,0.4271310269832611,0.5095110535621643,-0.048754047602415085,0.3068080544471741,0.5703446865081787,-0.029521439224481583,0.4190516471862793,0.5835064053535461,-0.05466185882687569,0.42111650109291077,0.6456968188285828,-0.05182592198252678,0.39734509587287903,0.6671387553215027,-0.04604486748576164,0.3073347210884094,0.6087152361869812,-0.049437616020441055,0.41736093163490295,0.643132209777832,-0.06938004493713379,0.40671491622924805,0.6948452591896057,-0.05710715800523758,0.3824867904186249,0.7031764984130859,-0.04732005298137665,0.31805482506752014,0.6560682058334351,-0.06921541690826416,0.4024446904659271,0.6870987415313721,-0.07591011375188828,0.3954145610332489,0.728003740310669,-0.06261169165372849,0.3731228709220886,0.7362987995147705,-0.05119771137833595
0.28992652893066406,0.8268855810165405,-2.453942613556137e-07,0.35364556312561035,0.744526743888855,0.014315163716673851,0.3760194778442383,0.6565572023391724,0.007395507302135229,0.38515979051589966,0.5862259864807129,-0.007501556072384119,0.39037519693374634,0.5328536629676819,-0.019268551841378212,0.32076388597488403,0.556189775466919,-0.00854580383747816,0.36175066232681274,0.462475061416626,-0.03731008991599083,0.40469124913215637,0.46542996168136597,-0.04866029694676399,0.42897436022758484,0.5072146654129028,-0.05024249106645584,0.30640050768852234,0.5716165900230408,-0.02866092324256897,0.41873836517333984,0.5812901854515076,-0.0542776919901371,0.4209496080875397,0.6431793570518494,-0.05203399434685707,0.39737775921821594,0.6649781465530396,-0.04666941985487938,0.3080180883407593,0.6099383234977722,-0.04924997314810753,0.41895127296447754,0.6415494680404663,-0.06904462724924088,0.4075852632522583,0.6933223605155945,-0.05688657611608505,0.38273701071739197,0.7013988494873047,-0.0473620630800724,0.32039517164230347,0.6568581461906433,-0.06970788538455963,0.4042172431945801,0.6875442266464233,-0.07623592019081116,0.3948184549808502,0.728251576423645,-0.06342645734548569,0.3706974387168884,0.7352842092514038,-0.05262523889541626
0.2905276417732239,0.8276652097702026,-2.2672567467907356e-07,0.35875484347343445,0.7473203539848328,0.012606044299900532,0.38227519392967224,0.6591116786003113,0.0056172823533415794,0.38936513662338257,0.590589165687561,-0.0090514300391078,0.3934701979160309,0.5382174253463745,-0.020312141627073288,0.3235386312007904,0.5559173822402954,-0.008813824504613876,0.3622927665710449,0.46258029341697693,-0.03740391880273819,0.4043162167072296,0.4654155373573303,-0.04889320954680443,0.42832332849502563,0.5082377195358276,-0.05065776780247688,0.30672723054885864,0.5707853436470032,-0.02807653322815895,0.41884076595306396,0.5819977521896362,-0.05391417443752289,0.42131999135017395,0.6431900262832642,-0.05201150104403496,0.39808565378189087,0.6636266708374023,-0.04673963040113449,0.30656009912490845,0.6087033152580261,-0.04803042486310005,0.4176744818687439,0.6405248641967773,-0.06818054616451263,0.40788543224334717,0.6917819380760193,-0.056240878999233246,0.38406795263290405,0.6995590329170227,-0.04662039130926132,0.3174614906311035,0.6556408405303955,-0.06806651502847672,0.4028095602989197,0.6855319142341614,-0.07508880645036697,0.39563068747520447,0.7259477376937866,-0.06239686533808708,0.3727529048919678,0.7332301139831543,-0.05144346132874489
0.28910304605960846,0.8288655579090118,-2.5081389765091444e-07,0.3561186194419861,0.7480275630950928,0.012759835924953222,0.3793414980173111,0.6591643691062927,0.00560347770806402,0.38772670924663544,0.5897111892700195,-0.009506877046078444,0.3926846832036972,0.5362893044948578,-0.021273087710142136,0.32250334322452545,0.555460512638092,-0.00785202719271183,0.3633624464273453,0.46048642694950104,-0.03928983584046364,0.404925212264061,0.4675649255514145,-0.053317129611968994,0.42716293036937714,0.514463484287262,-0.05604068748652935,0.30624181032180786,0.5702333450317383,-0.027588708326220512,0.41985297203063965,0.5821519792079926,-0.05515486188232899,0.4229786843061447,0.6454386115074158,-0.05437765643000603,0.39999277889728546,0.6682348549365997,-0.04949565604329109,0.3057914227247238,0.6087191998958588,-0.048405660316348076,0.41829974949359894,0.6414332389831543,-0.0705217532813549,0.4081919640302658,0.694388747215271,-0.0593758150935173,0.3840410113334656,0.7031318545341492,-0.049574870616197586,0.31624408066272736,0.6563994586467743,-0.06919542327523232,0.40222203731536865,0.686301589012146,-0.07726339995861053,0.3946242928504944,0.7278500497341156,-0.06466419994831085,0.37156322598457336,0.7353365421295166,-0.053401879966259
