0.28201135993003845,0.8132631778717041,3.1565406288791564e-07,0.3444109857082367,0.7644858360290527,-0.024663876742124557,0.37903037667274475,0.6504589915275574,-0.02466903068125248,0.35007548332214355,0.5636573433876038,-0.023021792992949486,0.29922956228256226,0.5587870478630066,-0.020588474348187447,0.3651493191719055,0.5445846319198608,0.002607684815302491,0.37163761258125305,0.44768044352531433,-0.0033044025767594576,0.37082818150520325,0.38733237981796265,-0.014339769259095192,0.36772406101226807,0.3329203426837921,-0.02588362619280815,0.32773253321647644,0.5348166823387146,0.0014347693650051951,0.33573299646377563,0.43114835023880005,-0.0028500668704509735,0.3403709828853607,0.3607914447784424,-0.014676691964268684,0.3409920632839203,0.2995085120201111,-0.025795599445700645,0.29395338892936707,0.5482383370399475,-0.004643876105546951,0.2969093322753906,0.44952601194381714,-0.012996125034987926,0.3026391863822937,0.387306272983551,-0.026314476504921913,0.3024418354034424,0.33538058400154114,-0.037048328667879105,0.2595723867416382,0.5763922929763794,-0.014297757297754288,0.26491042971611023,0.49620532989501953,-0.024160828441381454,0.27137500047683716,0.44374632835388184,-0.03185316547751427,0.2749631702899933,0.39543724060058594,-0.03912714123725891
0.28123635053634644,0.813004195690155,3.1313868475990603e-07,0.3439083993434906,0.7638974189758301,-0.02457444742321968,0.3782150149345398,0.6491389870643616,-0.024012118577957153,0.35073572397232056,0.5606681108474731,-0.021852796897292137,0.3007442057132721,0.5580540299415588,-0.018844805657863617,0.36604243516921997,0.545569896697998,0.004264427348971367,0.37239915132522583,0.44864052534103394,-0.0009208184201270342,0.37142911553382874,0.3878359794616699,-0.011550802737474442,0.368113249540329,0.3334655165672302,-0.022840894758701324,0.32933154702186584,0.5357069969177246,0.003236054675653577,0.3376238942146301,0.432275652885437,-0.0007781085441820323,0.3418590724468231,0.36124515533447266,-0.012758885510265827,0.342128187417984,0.29987984895706177,-0.023893944919109344,0.29563844203948975,0.548564076423645,-0.002775148255750537,0.2988131046295166,0.4507555067539215,-0.011439460329711437,0.3043009340763092,0.38681602478027344,-0.025698522105813026,0.30378100275993347,0.33441033959388733,-0.036882754415273666,0.26088955998420715,0.5756236910820007,-0.012301969341933727,0.2672995924949646,0.49545255303382874,-0.022353069856762886,0.2732197344303131,0.4422970414161682,-0.030590472742915154,0.2760027050971985,0.3941853940486908,-0.03825272619724274
0.2811700850725174,0.8110133409500122,3.247179307663828e-07,0.3435312658548355,0.7633072733879089,-0.024739738553762436,0.3781818002462387,0.6505613923072815,-0.024538795463740826,0.3497678339481354,0.5620678663253784,-0.02266488317400217,0.3001926988363266,0.5616124868392944,-0.019923880696296692,0.3648480623960495,0.547269344329834,0.0035170294577255845,0.3711668848991394,0.4491130858659744,-0.0016764032043283805,0.37057094275951385,0.3878069669008255,-0.012079183012247086,0.3680076599121094,0.3339661508798599,-0.023111275397241116,0.3277481645345688,0.5372412502765656,0.002477491449099034,0.33589228987693787,0.43327614665031433,-0.0014181402075337246,0.34011489152908325,0.36238688230514526,-0.013389456551522017,0.3408561646938324,0.3017367422580719,-0.024508782662451267,0.29433220624923706,0.5489856004714966,-0.00346969289239496,0.29847607016563416,0.45081329345703125,-0.011656231712549925,0.3045882433652878,0.3861125409603119,-0.026043680496513844,0.30496846139431,0.33323943614959717,-0.037471283227205276,0.2600472569465637,0.5749821960926056,-0.012962259352207184,0.26655925810337067,0.49541352689266205,-0.022548047825694084,0.2730848342180252,0.44236254692077637,-0.030733919702470303,0.2767339199781418,0.3945250064134598,-0.03845594450831413
0.28244075179100037,0.8114312887191772,3.3159273016281077e-07,0.3439611792564392,0.7616264820098877,-0.025240788236260414,0.3785189986228943,0.651298999786377,-0.026142330840229988,0.35016077756881714,0.563928484916687,-0.02524268440902233,0.3008688986301422,0.56186842918396,-0.023576056584715843,0.36474087834358215,0.5467272400856018,0.0011354661546647549,0.37096837162971497,0.44827044010162354,-0.005098485387861729,0.3705308139324188,0.3873354494571686,-0.016114195808768272,0.3679715096950531,0.33315372467041016,-0.027358150109648705,0.32762017846107483,0.5371265411376953,0.00016617732762824744,0.33580413460731506,0.4334069490432739,-0.004466290585696697,0.34004107117652893,0.36244767904281616,-0.016681624576449394,0.3406752049922943,0.30096957087516785,-0.027885042130947113,0.2941429615020752,0.5494888424873352,-0.0056052193976938725,0.2984621524810791,0.4514840841293335,-0.01408235915005207,0.3043247163295746,0.3867572546005249,-0.028209997341036797,0.304506778717041,0.33343738317489624,-0.039356689900159836,0.25984638929367065,0.5763574242591858,-0.014919236302375793,0.2664477527141571,0.49591922760009766,-0.024679066613316536,0.2729019522666931,0.44275927543640137,-0.03246087580919266,0.27635544538497925,0.39509546756744385,-0.03967690095305443
0.2813206911087036,0.811015248298645,3.375701567165379e-07,0.3435153365135193,0.7646250128746033,-0.02498740330338478,0.377763032913208,0.6503053307533264,-0.024624314159154892,0.34877586364746094,0.5620611310005188,-0.022507352754473686,0.29886409640312195,0.5589361786842346,-0.019466791301965714,0.36487439274787903,0.5456664562225342,0.0032186422031372786,0.37120795249938965,0.4476306140422821,-0.002175516914576292,0.37060898542404175,0.3866158723831177,-0.012544525787234306,0.3676183223724365,0.33269912004470825,-0.023464683443307877,0.3277949392795563,0.5357195138931274,0.0024830284528434277,0.33690211176872253,0.4319502115249634,-0.0017096289666369557,0.34200167655944824,0.36112648248672485,-0.01335841789841652,0.34286022186279297,0.30030307173728943,-0.024021301418542862,0.2943621277809143,0.548093855381012,-0.0032313712872564793,0.2983975112438202,0.4498191177845001,-0.011662526987493038,0.3045237362384796,0.38634824752807617,-0.02543092891573906,0.3046281635761261,0.33390042185783386,-0.03622279316186905,0.26019248366355896,0.574590265750885,-0.01251429133117199,0.26690396666526794,0.494770884513855,-0.022217005491256714,0.2734697461128235,0.44251665472984314,-0.030030807480216026,0.27696096897125244,0.3945615887641907,-0.03731749206781387
0.280739963054657,0.8107225894927979,3.1916070497572946e-07,0.3437039256095886,0.7638534903526306,-0.024385275319218636,0.3780355453491211,0.6496962904930115,-0.02355888858437538,0.3490574061870575,0.5612626671791077,-0.021160976961255074,0.29908373951911926,0.5575224757194519,-0.01794745959341526,0.36492982506752014,0.5462736487388611,0.004098641686141491,0.3714451193809509,0.4483060836791992,-0.001194602227769792,0.3709448277950287,0.38727718591690063,-0.011638782918453217,0.36802446842193604,0.33304333686828613,-0.022732485085725784,0.32815951108932495,0.5362045764923096,0.0030857971869409084,0.33692020177841187,0.4322538375854492,-0.0012090937234461308,0.34165894985198975,0.3610149025917053,-0.01340026967227459,0.3421124815940857,0.2995738983154297,-0.02463456615805626,0.2949184477329254,0.5483099222183228,-0.0028625333216041327,0.2986949682235718,0.4497402608394623,-0.011653827503323555,0.3045459985733032,0.38614946603775024,-0.026133621111512184,0.30414000153541565,0.33370330929756165,-0.03746521472930908,0.26061752438545227,0.5741403102874756,-0.012278543785214424,0.2667396366596222,0.49425116181373596,-0.02253599464893341,0.2733502984046936,0.44156163930892944,-0.031098466366529465,0.2769251763820648,0.39331960678100586,-0.03896326571702957
0.28194573521614075,0.8093720078468323,3.1499951091973344e-07,0.3432888090610504,0.7636178135871887,-0.025408867746591568,0.37795937061309814,0.649376630783081,-0.025289403274655342,0.34931328892707825,0.5620699524879456,-0.02348398230969906,0.29831454157829285,0.5561374425888062,-0.020879006013274193,0.3654812276363373,0.5466933250427246,0.0025578783825039864,0.37190812826156616,0.4491877853870392,-0.003591383807361126,0.37114208936691284,0.3877868354320526,-0.014760357327759266,0.3680729269981384,0.33331936597824097,-0.026399169117212296,0.3283178508281708,0.536036491394043,0.0015693367458879948,0.33669090270996094,0.43177562952041626,-0.0033244651276618242,0.34131139516830444,0.3607017397880554,-0.016147278249263763,0.34219712018966675,0.29919344186782837,-0.028023572638630867,0.29469576478004456,0.5479936599731445,-0.004439098294824362,0.29900211095809937,0.44892776012420654,-0.013463279232382774,0.30550646781921387,0.3853989541530609,-0.028333744034171104,0.3058793842792511,0.3326520323753357,-0.04025547206401825,0.26015809178352356,0.5741052031517029,-0.01404441799968481,0.26665639877319336,0.49458059668540955,-0.02461082674562931,0.27323272824287415,0.4413783550262451,-0.03358370438218117,0.27717721462249756,0.39182472229003906,-0.04200120270252228
0.2823801189661026,0.8108571767807007,3.2990894283102534e-07,0.34285978972911835,0.7620129585266113,-0.02607371285557747,0.3771864175796509,0.6496908068656921,-0.02677745185792446,0.3484054058790207,0.5620229542255402,-0.025494780391454697,0.2988898307085037,0.5575006902217865,-0.02318547945469618,0.36491118371486664,0.5443484485149384,0.002270125667564571,0.3716774135828018,0.4465325027704239,-0.00328704621642828,0.37069734930992126,0.3862518221139908,-0.014068926684558392,0.3673953711986542,0.33242738246917725,-0.025298966094851494,0.32750941812992096,0.5345011949539185,0.001989640644751489,0.33558934926986694,0.4307517856359482,-0.0020149501506239176,0.3398393541574478,0.36094991862773895,-0.014179956167936325,0.34029608964920044,0.30061766505241394,-0.025409935973584652,0.2938271462917328,0.5472359955310822,-0.0032777354354038835,0.29763971269130707,0.4492214173078537,-0.01129847439005971,0.3037906289100647,0.38564257323741913,-0.025652239099144936,0.30386732518672943,0.3332116901874542,-0.03706211596727371,0.25957973301410675,0.5743987560272217,-0.01218375377357006,0.26568369567394257,0.4940894693136215,-0.02158065978437662,0.27187754213809967,0.44115109741687775,-0.029618718661367893,0.27524180710315704,0.3929363489151001,-0.0371311716735363
0.2807298004627228,0.813010573387146,3.363678331425035e-07,0.343633234500885,0.7641448974609375,-0.025672590360045433,0.377297043800354,0.6484370231628418,-0.025513039901852608,0.34812262654304504,0.5594965815544128,-0.02351449616253376,0.29766926169395447,0.5581722259521484,-0.0204730536788702,0.36459681391716003,0.5450943112373352,0.003530048532411456,0.37136179208755493,0.4470164179801941,-0.0017042034305632114,0.37042564153671265,0.385608434677124,-0.012296471744775772,0.3671031594276428,0.33074820041656494,-0.023534322157502174,0.32734429836273193,0.5352920293807983,0.0030017562676221132,0.3358885645866394,0.43102553486824036,-0.0009148656972683966,0.3406148850917816,0.35981279611587524,-0.0125205023214221,0.3414197266101837,0.29842609167099,-0.023339146748185158,0.29350537061691284,0.548100471496582,-0.002679248107597232,0.2972257435321808,0.4492253065109253,-0.010994017124176025,0.3037189245223999,0.38475748896598816,-0.025075966492295265,0.30414170026779175,0.33175796270370483,-0.036204732954502106,0.25918319821357727,0.5747619271278381,-0.012051030993461609,0.26621013879776,0.49392169713974,-0.021750183776021004,0.2729024887084961,0.4404723346233368,-0.02995363064110279,0.27668318152427673,0.3916124105453491,-0.03766171634197235
0.280840665102005,0.8136687278747559,3.3639656749073765e-07,0.34330227971076965,0.7646947503089905,-0.025940079241991043,0.37708765268325806,0.6495514512062073,-0.02624537982046604,0.3475724160671234,0.5610118508338928,-0.024672383442521095,0.2972617447376251,0.5595446825027466,-0.02207856997847557,0.3644620180130005,0.544701099395752,0.002826303243637085,0.3710950016975403,0.44620925188064575,-0.0026494860649108887,0.37026098370552063,0.3851723372936249,-0.013386738486588001,0.3672100305557251,0.33058083057403564,-0.02465960755944252,0.3270775377750397,0.5350252389907837,0.002318072132766247,0.335443377494812,0.4305475950241089,-0.001710304757580161,0.34016767144203186,0.35947906970977783,-0.013414579443633556,0.3411063551902771,0.2980915307998657,-0.024333862587809563,0.2932627201080322,0.5481177568435669,-0.0033370377495884895,0.2972099483013153,0.4492343068122864,-0.011545666493475437,0.3038595914840698,0.3849993348121643,-0.02568497136235237,0.3045087158679962,0.3319114148616791,-0.03691408410668373,0.25908082723617554,0.5753313899040222,-0.012702614068984985,0.2659107744693756,0.49423426389694214,-0.022292789071798325,0.27259543538093567,0.4407326877117157,-0.030471911653876305,0.2764738202095032,0.3915967047214508,-0.038177311420440674
0.2807334363460541,0.8126307129859924,3.071771459417505e-07,0.3415124714374542,0.7635424137115479,-0.025365624576807022,0.37612998485565186,0.6514735817909241,-0.02629382535815239,0.34884756803512573,0.5642575621604919,-0.02553267404437065,0.2994208037853241,0.5539142489433289,-0.02385769784450531,0.3652500510215759,0.5445803999900818,0.0022933678701519966,0.3711842894554138,0.4461689293384552,-0.004487466998398304,0.3700450658798218,0.385672926902771,-0.015964193269610405,0.36718589067459106,0.33155375719070435,-0.027638886123895645,0.3278467655181885,0.5351183414459229,0.0014041661052033305,0.33589330315589905,0.43108898401260376,-0.00417920108884573,0.3400687873363495,0.36149799823760986,-0.01712016947567463,0.340848833322525,0.3009040653705597,-0.028852349147200584,0.29383713006973267,0.5483840703964233,-0.0044914837926626205,0.29805147647857666,0.44975611567497253,-0.01417748536914587,0.3035721778869629,0.38676917552948,-0.0286849495023489,0.30357956886291504,0.33436739444732666,-0.04003969952464104,0.2593398094177246,0.5764421224594116,-0.013904091902077198,0.26626354455947876,0.4961453676223755,-0.024907173588871956,0.27225223183631897,0.4434933066368103,-0.03352309763431549,0.2754617929458618,0.39504754543304443,-0.041290026158094406
0.2812126874923706,0.8103454113006592,3.182364025633433e-07,0.3411782681941986,0.7611950635910034,-0.025938285514712334,0.37759485840797424,0.6508588790893555,-0.02729194425046444,0.34858059883117676,0.5649798512458801,-0.026731662452220917,0.2986166179180145,0.5580450892448425,-0.025258375331759453,0.3653201758861542,0.544917106628418,0.0009348830208182335,0.3719960153102875,0.4467054605484009,-0.005810388829559088,0.3707139492034912,0.3859107494354248,-0.017237629741430283,0.36736705899238586,0.331435889005661,-0.028743689879775047,0.3279694616794586,0.5346062183380127,0.00024151800607796758,0.3362998962402344,0.4301183819770813,-0.004819017369300127,0.3400380313396454,0.35884061455726624,-0.017403816804289818,0.3400839567184448,0.29685989022254944,-0.02893201820552349,0.2943313419818878,0.5471152067184448,-0.00536192674189806,0.29830414056777954,0.4484318494796753,-0.014036070555448532,0.30356505513191223,0.3854214549064636,-0.02788625843822956,0.303131103515625,0.33315902948379517,-0.0389215387403965,0.25996384024620056,0.5745995044708252,-0.014581010676920414,0.266294926404953,0.4945908188819885,-0.024432042613625526,0.2724262475967407,0.4420263469219208,-0.032118331640958786,0.27572697401046753,0.39351099729537964,-0.03928523510694504
0.28101325035095215,0.810580849647522,3.1612958650839573e-07,0.341866672039032,0.761458158493042,-0.025716574862599373,0.37811514735221863,0.649746835231781,-0.02655903622508049,0.34919121861457825,0.5630286335945129,-0.02557281218469143,0.2985074520111084,0.5571568012237549,-0.023675337433815002,0.36537468433380127,0.5447658896446228,0.002147195627912879,0.3719916343688965,0.44722527265548706,-0.004047303460538387,0.3708080053329468,0.3865543007850647,-0.015391751192510128,0.36746636033058167,0.33190789818763733,-0.02706156112253666,0.32801857590675354,0.534122109413147,0.001317770453169942,0.33604466915130615,0.43011265993118286,-0.003320535412058234,0.34000998735427856,0.35904380679130554,-0.0159000251442194,0.34022244811058044,0.29695868492126465,-0.027565786615014076,0.29430916905403137,0.5464752316474915,-0.0044760326854884624,0.29841428995132446,0.4477262496948242,-0.013043215498328209,0.30434995889663696,0.38450586795806885,-0.02708444371819496,0.30428338050842285,0.3318036198616028,-0.03833308070898056,0.25977110862731934,0.5735812187194824,-0.01388764102011919,0.26613491773605347,0.4931933581829071,-0.023898400366306305,0.2726955711841583,0.4402582049369812,-0.03187345340847969,0.27636706829071045,0.39152705669403076,-0.03930772468447685
