x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.19280992448329926,0.7902264595031738,4.5466532583304797e-07,0.2845597267150879,0.7512209415435791,0.016985222697257996,0.3575107157230377,0.6724897027015686,0.01659891940653324,0.4143679141998291,0.6335806846618652,0.0060866414569318295,0.4643409252166748,0.6044312119483948,-0.0049116178415715694,0.29091912508010864,0.5262987017631531,0.027700157836079597,0.35030582547187805,0.4499901235103607,0.00845419429242611,0.4095478057861328,0.43890687823295593,-0.012690899893641472,0.45584213733673096,0.4518078863620758,-0.027148189023137093,0.26823654770851135,0.5227971076965332,0.0003673165920190513,0.3447473347187042,0.42272210121154785,-0.024166418239474297,0.4140523076057434,0.4252490997314453,-0.049368515610694885,0.46156054735183716,0.46153146028518677,-0.06408397108316422,0.25438785552978516,0.5363361835479736,-0.028376197442412376,0.3301350176334381,0.43752628564834595,-0.048785217106342316,0.40219807624816895,0.43493175506591797,-0.06640332192182541,0.4530728757381439,0.4619438052177429,-0.07655425369739532,0.2535147964954376,0.5667517185211182,-0.0567961111664772,0.3221398591995239,0.4963819980621338,-0.07269280403852463,0.37821221351623535,0.47411924600601196,-0.08269152790307999,0.4237200617790222,0.473641574382782,-0.08888469636440277
0.19064635038375854,0.7916202545166016,4.759029081924382e-07,0.2817445397377014,0.7518593072891235,0.012762908823788166,0.3571925461292267,0.6728513836860657,0.010260289534926414,0.4160354435443878,0.6337021589279175,-0.0012876290129497647,0.4656023383140564,0.6072637438774109,-0.01309643778949976,0.28406357765197754,0.5292116403579712,0.021872704848647118,0.3471529185771942,0.452991783618927,-0.00015856070967856795,0.4082645773887634,0.43958765268325806,-0.023566951975226402,0.4576103687286377,0.45180994272232056,-0.039309922605752945,0.26325246691703796,0.5271720290184021,-0.0035639561247080564,0.34588706493377686,0.42369282245635986,-0.03304469585418701,0.41438764333724976,0.42732536792755127,-0.0614282563328743,0.46173542737960815,0.4656243920326233,-0.07699558883905411,0.2512566149234772,0.5403631925582886,-0.030277714133262634,0.3285481631755829,0.4408276677131653,-0.05299139767885208,0.40061017870903015,0.4352887272834778,-0.07274823635816574,0.4520512819290161,0.461699903011322,-0.08362381905317307,0.25298017263412476,0.5704923272132874,-0.056954000145196915,0.32207202911376953,0.49875205755233765,-0.07220784574747086,0.37855467200279236,0.4744657278060913,-0.08253303915262222,0.42494601011276245,0.4726966917514801,-0.08913002163171768
0.191839799284935,0.7907283902168274,4.670911124549093e-07,0.28280292451381683,0.748735785484314,0.01633069757372141,0.35537005960941315,0.6715021431446075,0.015071059111505747,0.41359132528305054,0.6329593062400818,0.003782500163652003,0.4628708064556122,0.603371798992157,-0.008037107763811946,0.28481678664684296,0.5249944627285004,0.02571395132690668,0.3475640118122101,0.4487895667552948,0.005134925711899996,0.408040314912796,0.437113419175148,-0.01666540652513504,0.4554791748523712,0.45013317465782166,-0.031204286031425,0.2635267674922943,0.5224304795265198,-0.0014053232152946293,0.343576118350029,0.4222027510404587,-0.02766317781060934,0.4130406379699707,0.42438824474811554,-0.05316155590116978,0.4603910744190216,0.4603304862976074,-0.06745273247361183,0.25131751596927643,0.5362915694713593,-0.0298672067001462,0.32833556830883026,0.43705448508262634,-0.05122133903205395,0.4008283466100693,0.43363596498966217,-0.06834719330072403,0.45185257494449615,0.46044309437274933,-0.0775466226041317,0.2523006349802017,0.5671906769275665,-0.058062925934791565,0.3211616426706314,0.4951275438070297,-0.07380247488617897,0.3776114583015442,0.4723404347896576,-0.08296765759587288,0.42344145476818085,0.4717269241809845,-0.08823930844664574
0.19266250729560852,0.7889134883880615,4.5054412112222053e-07,0.28344547748565674,0.7456473708152771,0.013839171268045902,0.3564327657222748,0.6682555675506592,0.011822296306490898,0.4147687554359436,0.6295446157455444,0.000609891430940479,0.4632788300514221,0.5994560122489929,-0.010952220298349857,0.2854578495025635,0.5260653495788574,0.023362530395388603,0.3478700816631317,0.45186179876327515,0.002321680774912238,0.408600389957428,0.43997257947921753,-0.02018566057085991,0.456096351146698,0.4522460103034973,-0.03526853770017624,0.26398158073425293,0.5230651497840881,-0.0018558161100372672,0.3437182903289795,0.4196813106536865,-0.029000408947467804,0.4120532274246216,0.422644704580307,-0.05590353161096573,0.4580248296260834,0.4590024948120117,-0.07109543681144714,0.2504088580608368,0.5359532833099365,-0.028419846668839455,0.3250318169593811,0.43556898832321167,-0.05039062350988388,0.39677128195762634,0.4300629496574402,-0.06961066275835037,0.4472445547580719,0.45595577359199524,-0.08036480844020844,0.2501993179321289,0.5655003190040588,-0.05474402755498886,0.31704896688461304,0.4940604567527771,-0.07089120149612427,0.37313440442085266,0.470456600189209,-0.08161617815494537,0.4190247058868408,0.46888840198516846,-0.08835145086050034
0.19038553535938263,0.7904138565063477,4.278982714822632e-07,0.282272607088089,0.748153805732727,0.016532953828573227,0.3552343249320984,0.6672391295433044,0.016225431114435196,0.4124898314476013,0.6265187859535217,0.006154743023216724,0.46305036544799805,0.5974583029747009,-0.004678328055888414,0.2901892066001892,0.5277332663536072,0.025343218818306923,0.3501666784286499,0.45424750447273254,0.006077934056520462,0.40879955887794495,0.4419049620628357,-0.014959625899791718,0.4547649919986725,0.4539906680583954,-0.029469016939401627,0.2662445604801178,0.5234218835830688,-0.0015923785977065563,0.34144720435142517,0.42206886410713196,-0.02588258683681488,0.40901708602905273,0.42240166664123535,-0.050770387053489685,0.45551735162734985,0.45640313625335693,-0.06577884405851364,0.2502214312553406,0.5361588001251221,-0.029874427244067192,0.3229997456073761,0.4339519739151001,-0.05093126744031906,0.3924112021923065,0.42867279052734375,-0.06940066814422607,0.44165360927581787,0.45303601026535034,-0.08052364736795425,0.24624855816364288,0.5647085905075073,-0.05764736980199814,0.31406664848327637,0.4933226704597473,-0.07481276243925095,0.3698605000972748,0.4699168801307678,-0.08588729053735733,0.41523563861846924,0.46762189269065857,-0.09312397241592407
0.18969684839248657,0.7886483669281006,4.552718735340022e-07,0.28090301156044006,0.7479740381240845,0.016738632693886757,0.3543434739112854,0.6663355231285095,0.016526751220226288,0.41172003746032715,0.6254237294197083,0.0067874412052333355,0.45871007442474365,0.5970218181610107,-0.003510489594191313,0.2815677523612976,0.5223625302314758,0.022684257477521896,0.3438975214958191,0.4435878396034241,0.0019352124072611332,0.40431833267211914,0.4311559200286865,-0.019103888422250748,0.45258042216300964,0.4436492323875427,-0.03308290243148804,0.2599222660064697,0.5211243629455566,-0.004262606613337994,0.3423030376434326,0.4163569509983063,-0.03171950578689575,0.41193145513534546,0.4205314815044403,-0.05723151937127113,0.45936983823776245,0.45797768235206604,-0.07108306884765625,0.24707293510437012,0.5357010960578918,-0.03217516839504242,0.32452747225761414,0.43356677889823914,-0.05427292361855507,0.39760908484458923,0.43096762895584106,-0.07240715622901917,0.4486781656742096,0.45801621675491333,-0.08218111097812653,0.24695533514022827,0.5667533278465271,-0.05958157405257225,0.3147287368774414,0.4924442172050476,-0.07619769126176834,0.3716403543949127,0.46962660551071167,-0.08681036531925201,0.417899489402771,0.46873754262924194,-0.0932522565126419
0.1901894211769104,0.7882872223854065,4.493142853334575e-07,0.2799395024776459,0.7470741271972656,0.012379170395433903,0.35436734557151794,0.6661717295646667,0.010754303075373173,0.4138246178627014,0.6255112290382385,0.0005507782334461808,0.4612354636192322,0.5973108410835266,-0.009844491258263588,0.28168800473213196,0.5227681994438171,0.021511975675821304,0.3447650969028473,0.4471150040626526,2.549634245951893e-06,0.4068008065223694,0.43525058031082153,-0.022738223895430565,0.4551182985305786,0.44928479194641113,-0.03774186968803406,0.2616117596626282,0.5205191969871521,-0.0025205223355442286,0.34300822019577026,0.41524800658226013,-0.030559735372662544,0.4118221402168274,0.4188450872898102,-0.0576748326420784,0.4573666453361511,0.45612576603889465,-0.07251880317926407,0.24872997403144836,0.5337938070297241,-0.027866804972290993,0.3242200016975403,0.4319326877593994,-0.05039017274975777,0.39652717113494873,0.4264385998249054,-0.06979330629110336,0.44647857546806335,0.45299839973449707,-0.08026839047670364,0.24845024943351746,0.563721776008606,-0.053033169358968735,0.31586796045303345,0.4905940294265747,-0.0693870410323143,0.37262243032455444,0.4667561650276184,-0.08030302077531815,0.41862112283706665,0.4653317928314209,-0.08695245534181595
0.19073918461799622,0.7890312075614929,4.5364279799287033e-07,0.2800626754760742,0.7463489770889282,0.011889776214957237,0.354391872882843,0.666010320186615,0.010067237541079521,0.41343846917152405,0.6252639293670654,-0.0002846091811079532,0.4610637128353119,0.5956827402114868,-0.010786062106490135,0.28266534209251404,0.5246754288673401,0.02264486253261566,0.3455774784088135,0.45038121938705444,0.0010817880975082517,0.4079190194606781,0.4384647309780121,-0.02244320511817932,0.45613402128219604,0.4534384608268738,-0.03795886039733887,0.26263028383255005,0.5220131874084473,-0.001091336365789175,0.34309351444244385,0.4175010323524475,-0.029344243928790092,0.41161298751831055,0.42092105746269226,-0.057724449783563614,0.4565197229385376,0.45911073684692383,-0.07347580045461655,0.24937009811401367,0.5346790552139282,-0.026200713589787483,0.323711097240448,0.4329925775527954,-0.048949241638183594,0.3947252035140991,0.42658722400665283,-0.06952980905771255,0.44347065687179565,0.4535319209098816,-0.08082126080989838,0.2485528588294983,0.5642148852348328,-0.05112234503030777,0.31534409523010254,0.4917545020580292,-0.06761904805898666,0.3715093731880188,0.4680015444755554,-0.07896682620048523,0.4169684052467346,0.4672396183013916,-0.08591759949922562
0.1904802918434143,0.7879247665405273,4.388038519209658e-07,0.2828787863254547,0.7432066798210144,0.017356395721435547,0.35545629262924194,0.6651703119277954,0.016672879457473755,0.4117072820663452,0.6261014938354492,0.00602330407127738,0.46139490604400635,0.5965386629104614,-0.0052917697466909885,0.2847718298435211,0.5215299129486084,0.02761748805642128,0.34643879532814026,0.4470703601837158,0.008091345429420471,0.40610823035240173,0.4358336627483368,-0.013705368153750896,0.45341378450393677,0.44910597801208496,-0.02866906300187111,0.2627978026866913,0.5189736485481262,0.00019900307233911008,0.34212782979011536,0.41675692796707153,-0.02560119889676571,0.40973010659217834,0.42100387811660767,-0.05200088769197464,0.4555380940437317,0.4588053524494171,-0.06722851097583771,0.24866224825382233,0.5320379734039307,-0.02841535024344921,0.3239549696445465,0.43142497539520264,-0.04930739477276802,0.39424553513526917,0.42786890268325806,-0.06768791377544403,0.4434792101383209,0.453902006149292,-0.07834862917661667,0.24648261070251465,0.5614394545555115,-0.05656347796320915,0.314324289560318,0.49078062176704407,-0.07232407480478287,0.3695645034313202,0.46777239441871643,-0.08235731720924377,0.4142022132873535,0.4655078649520874,-0.08877790719270706
0.19039949774742126,0.7874683141708374,4.473861565656989e-07,0.28154826164245605,0.7454729676246643,0.014694717712700367,0.35562485456466675,0.6656795144081116,0.012981225736439228,0.4131653606891632,0.6261138319969177,0.002124772872775793,0.4629591703414917,0.5982792377471924,-0.009091192856431007,0.28369250893592834,0.5195061564445496,0.023112645372748375,0.3462163805961609,0.4444616734981537,0.002624321263283491,0.4060363173484802,0.43352484703063965,-0.01917349547147751,0.45358315110206604,0.4476909041404724,-0.033881574869155884,0.26158344745635986,0.5173820853233337,-0.0027330806478857994,0.3429872989654541,0.4149377644062042,-0.029722562059760094,0.41038838028907776,0.41997358202934265,-0.05547737702727318,0.455987811088562,0.4583056569099426,-0.06970400363206863,0.24755346775054932,0.5308684706687927,-0.029812166467308998,0.32469311356544495,0.43065592646598816,-0.05143227428197861,0.39532655477523804,0.4272705912590027,-0.06910566985607147,0.44489586353302,0.4533175826072693,-0.07887028157711029,0.24594172835350037,0.5608547925949097,-0.056608427315950394,0.31485939025878906,0.49057528376579285,-0.07260429859161377,0.37066757678985596,0.4680805504322052,-0.08233857899904251,0.41592901945114136,0.4661085605621338,-0.08827777951955795
0.1904463917016983,0.7876723408699036,4.2485353901611234e-07,0.2802415192127228,0.7462469339370728,0.013083821162581444,0.35487100481987,0.666490375995636,0.011676453985273838,0.4125990569591522,0.6265674233436584,0.0016860516043379903,0.46059438586235046,0.5981888175010681,-0.008520221337676048,0.28220635652542114,0.521530032157898,0.022107059136033058,0.3454053997993469,0.44862210750579834,0.0013183826813474298,0.4060080647468567,0.4375351667404175,-0.020743338391184807,0.45380285382270813,0.45207154750823975,-0.03540923818945885,0.2604835629463196,0.5189552903175354,-0.002141694538295269,0.3421926498413086,0.4159429669380188,-0.029956208541989326,0.4093824028968811,0.4210471510887146,-0.056374985724687576,0.4544181823730469,0.4597366452217102,-0.07057461142539978,0.24706509709358215,0.5321059226989746,-0.027625521644949913,0.3226913511753082,0.4304092526435852,-0.0501832589507103,0.3934682607650757,0.42585307359695435,-0.06917616724967957,0.44311654567718506,0.45205509662628174,-0.07923788577318192,0.24644982814788818,0.5613242387771606,-0.05282467231154442,0.3146601915359497,0.48847922682762146,-0.06965649873018265,0.3711197078227997,0.4661983549594879,-0.0805278792977333,0.4171831011772156,0.46557217836380005,-0.08691716194152832
0.19076655805110931,0.7874187231063843,4.384491774089838e-07,0.28001585602760315,0.7472238540649414,0.012191858142614365,0.35495299100875854,0.666519820690155,0.01029681321233511,0.41306185722351074,0.625898003578186,8.701877959538251e-05,0.46119996905326843,0.59797602891922,-0.010241796262562275,0.2828003764152527,0.5209614634513855,0.02020934969186783,0.34662064909935,0.44743090867996216,-0.000635115837212652,0.4068523645401001,0.4362436532974243,-0.022371897473931313,0.45417457818984985,0.45060107111930847,-0.0367334820330143,0.2608444094657898,0.5184005498886108,-0.0035419673658907413,0.3435204327106476,0.41573625802993774,-0.031051188707351685,0.4108574688434601,0.42068910598754883,-0.056599389761686325,0.45580458641052246,0.4590575098991394,-0.0702342689037323,0.24727623164653778,0.5315821170806885,-0.028554556891322136,0.324160099029541,0.4300093352794647,-0.05081692710518837,0.3952462673187256,0.42608243227005005,-0.0689467042684555,0.44492945075035095,0.45243990421295166,-0.07850096374750137,0.246395081281662,0.5605674982070923,-0.053357865661382675,0.31515413522720337,0.48851248621940613,-0.06994136422872543,0.37160196900367737,0.4666863977909088,-0.08025773614645004,0.4174517095088959,0.46609917283058167,-0.0862320214509964
0.19196833670139313,0.7883831262588501,4.225755958486843e-07,0.28184032440185547,0.745030403137207,0.01481753308326006,0.3537062704563141,0.6671394109725952,0.0136704808101058,0.4100898802280426,0.6269634962081909,0.0032257791608572006,0.4600180983543396,0.5955647826194763,-0.007549731060862541,0.2885776460170746,0.5240427255630493,0.02554173581302166,0.34839195013046265,0.4488636553287506,0.006000368390232325,0.4075729250907898,0.43849095702171326,-0.015309605747461319,0.4529416263103485,0.45192980766296387,-0.029591398313641548,0.2659372091293335,0.5203168988227844,0.0002065717417281121,0.34015336632728577,0.41738516092300415,-0.023618308827280998,0.40837743878364563,0.41801393032073975,-0.04821114242076874,0.45518261194229126,0.45188477635383606,-0.06277554482221603,0.25065886974334717,0.5323861837387085,-0.026683270931243896,0.32289615273475647,0.42849814891815186,-0.04745371267199516,0.3935607671737671,0.4231361150741577,-0.06534399837255478,0.4435133934020996,0.447784423828125,-0.07567384839057922,0.24690979719161987,0.5598195791244507,-0.05321649834513664,0.3133160173892975,0.48776355385780334,-0.07010487467050552,0.3691994547843933,0.46552103757858276,-0.08046481013298035,0.4146292209625244,0.4648641049861908,-0.08673785626888275
0.18860985338687897,0.7845275402069092,4.381838891731604e-07,0.2800830006599426,0.742039144039154,0.02019473724067211,0.3531946539878845,0.6638759970664978,0.0215303972363472,0.4106580913066864,0.6241517066955566,0.012410236522555351,0.4593386948108673,0.594913899898529,0.0026211359072476625,0.28200557827949524,0.5186600089073181,0.03056347370147705,0.3432622253894806,0.44262534379959106,0.01270993985235691,0.4031265377998352,0.43018049001693726,-0.007414605468511581,0.4502853751182556,0.44217443466186523,-0.021273920312523842,0.26089349389076233,0.5158262252807617,0.0020086909644305706,0.3409048318862915,0.41609132289886475,-0.021153975278139114,0.40998369455337524,0.4189828634262085,-0.04486806318163872,0.456304132938385,0.4549790024757385,-0.05869404226541519,0.2485431432723999,0.5294097661972046,-0.027707336470484734,0.3256103992462158,0.4307427406311035,-0.04689590260386467,0.39729225635528564,0.42743736505508423,-0.06276683509349823,0.44710367918014526,0.4526256322860718,-0.0720023438334465,0.24895364046096802,0.5591495633125305,-0.056896913796663284,0.31691277027130127,0.48731178045272827,-0.07173150777816772,0.3724726438522339,0.46587857604026794,-0.0800432488322258,0.4170157015323639,0.4654151201248169,-0.08517330884933472
0.1880778670310974,0.7844736576080322,4.60473103203185e-07,0.2775936722755432,0.745014488697052,0.013004408217966557,0.35319918394088745,0.6637552380561829,0.011373265646398067,0.4123663306236267,0.6232090592384338,0.0011887960135936737,0.4590904414653778,0.5973695516586304,-0.008972128853201866,0.27634716033935547,0.5177569389343262,0.022032015025615692,0.3394692838191986,0.4405040144920349,0.0010607384610921144,0.40135031938552856,0.4286787509918213,-0.02141706272959709,0.4505993723869324,0.44302693009376526,-0.03647453337907791,0.25675272941589355,0.5170138478279114,-0.002726144390180707,0.3424542546272278,0.41344577074050903,-0.03128527104854584,0.41108983755111694,0.4189792275428772,-0.05832371860742569,0.4567306935787201,0.45730024576187134,-0.07274530082941055,0.24591228365898132,0.5307587385177612,-0.028625989332795143,0.3237404227256775,0.4306131601333618,-0.050550855696201324,0.3965645432472229,0.42614609003067017,-0.06860415637493134,0.44748905301094055,0.4526369571685791,-0.07816462218761444,0.2488141655921936,0.5616072416305542,-0.054484087973833084,0.3159348666667938,0.48758503794670105,-0.0691690668463707,0.3721933662891388,0.4653536081314087,-0.0780872255563736,0.4181079566478729,0.46561291813850403,-0.08346640318632126
0.18958698213100433,0.7835602760314941,4.185538671208633e-07,0.28098493814468384,0.7399570941925049,0.014710484072566032,0.3535126745700836,0.6639459133148193,0.012924016453325748,0.41009238362312317,0.6249870657920837,0.0016275857342407107,0.45917579531669617,0.5946229696273804,-0.010190298780798912,0.2845642864704132,0.5180424451828003,0.02445184998214245,0.34463003277778625,0.44182637333869934,0.0032771574333310127,0.40523719787597656,0.432971328496933,-0.019526557996869087,0.45223021507263184,0.4484507143497467,-0.034923143684864044,0.2630046010017395,0.5156480073928833,-0.001452054362744093,0.3397279381752014,0.4123381972312927,-0.02816169708967209,0.40884190797805786,0.416456401348114,-0.05550065264105797,0.4554426670074463,0.4533441662788391,-0.07147585600614548,0.24866630136966705,0.5288960933685303,-0.028713999316096306,0.3214825689792633,0.42650341987609863,-0.05110055208206177,0.39378923177719116,0.42245426774024963,-0.07042086124420166,0.44457191228866577,0.4494205117225647,-0.08135402947664261,0.24658185243606567,0.5591288208961487,-0.055620599538087845,0.3121547996997833,0.4863138198852539,-0.07295926660299301,0.3685387670993805,0.46285301446914673,-0.08410338312387466,0.41451171040534973,0.46194517612457275,-0.09096986800432205
0.1891762912273407,0.7844476699829102,4.4743106286659895e-07,0.2809299826622009,0.7409173846244812,0.01622057519853115,0.35416147112846375,0.6645363569259644,0.015378492884337902,0.41085970401763916,0.6253684759140015,0.00456079700961709,0.46076443791389465,0.594821572303772,-0.0068944464437663555,0.285889208316803,0.5196349024772644,0.028654903173446655,0.3459923267364502,0.4428914785385132,0.009108920581638813,0.4054844379425049,0.4316962957382202,-0.012839754112064838,0.45215123891830444,0.4451604187488556,-0.027901921421289444,0.26363474130630493,0.5167965888977051,0.0017309358809143305,0.3396138846874237,0.4131453037261963,-0.023762555792927742,0.40841105580329895,0.41510438919067383,-0.05078441649675369,0.455673485994339,0.4509977698326111,-0.06675147265195847,0.24902765452861786,0.5296114683151245,-0.026725539937615395,0.3223100006580353,0.4252215027809143,-0.04841260239481926,0.39374154806137085,0.4206348657608032,-0.0678236335515976,0.4441820979118347,0.44633662700653076,-0.07905646413564682,0.24634772539138794,0.5584370493888855,-0.0547502301633358,0.31361234188079834,0.48522230982780457,-0.07172132283449173,0.37004733085632324,0.46214592456817627,-0.08274906873703003,0.4160356819629669,0.460692435503006,-0.08968523889780045
0.18700245022773743,0.7844203114509583,4.6105287765385583e-07,0.2782878875732422,0.7421934008598328,0.016327010467648506,0.3532762825489044,0.6618945598602295,0.016899604350328445,0.4121835231781006,0.6215035319328308,0.007842578925192356,0.46048596501350403,0.5906848311424255,-0.0013505404349416494,0.2817772328853607,0.5184648036956787,0.031204087659716606,0.3435666859149933,0.4436091184616089,0.01268758624792099,0.4041917026042938,0.43072783946990967,-0.008760559372603893,0.45137539505958557,0.44444334506988525,-0.023019898682832718,0.261499285697937,0.515326976776123,0.005174228921532631,0.340859979391098,0.411811888217926,-0.01995229721069336,0.4095599055290222,0.4132767915725708,-0.046055570244789124,0.45488297939300537,0.4519640803337097,-0.060258686542510986,0.24880462884902954,0.5279061794281006,-0.022369785234332085,0.3237494230270386,0.4261763095855713,-0.04254129156470299,0.3953905403614044,0.4206010103225708,-0.06037925183773041,0.4447357654571533,0.4480167627334595,-0.06987681239843369,0.24953456223011017,0.5578269362449646,-0.04966362938284874,0.3170241117477417,0.48419544100761414,-0.06449658423662186,0.3730127513408661,0.46122750639915466,-0.07375997304916382,0.4180341362953186,0.46152710914611816,-0.07898389548063278
0.1871391087770462,0.7788033783435822,4.6086941551948257e-07,0.2775285392999649,0.7383401989936829,0.011934401001781225,0.35411587357521057,0.660310298204422,0.009723757859319448,0.41291047632694244,0.6208937466144562,-0.0011712365376297385,0.46052995324134827,0.5909707844257355,-0.012054373975843191,0.2810691297054291,0.5149621963500977,0.024609421379864216,0.3413589596748352,0.43801045417785645,0.003446748713031411,0.402590736746788,0.42408522963523865,-0.020522811450064182,0.4517553597688675,0.4365646541118622,-0.036747146397829056,0.26131269335746765,0.5134881138801575,6.385086453519762e-05,0.3420068025588989,0.4075387865304947,-0.028978615067899227,0.4102219343185425,0.4125499725341797,-0.058748334646224976,0.45597854256629944,0.4518066346645355,-0.0752757228910923,0.24797651171684265,0.5259948372840881,-0.025865324772894382,0.32301458716392517,0.42653629183769226,-0.04854239709675312,0.3951447904109955,0.42118752002716064,-0.06922213360667229,0.4454849511384964,0.4484768807888031,-0.08069027960300446,0.24737054109573364,0.5561987459659576,-0.05177915468811989,0.31385958194732666,0.4851895570755005,-0.06718027964234352,0.369747132062912,0.46279890835285187,-0.07768989354372025,0.4151494950056076,0.46246154606342316,-0.0843510851264
0.188127338886261,0.7808810472488403,4.079003019796801e-07,0.27946406602859497,0.7383248805999756,0.016259891912341118,0.35337531566619873,0.6592625975608826,0.016935156658291817,0.4106789827346802,0.6192893385887146,0.00799567997455597,0.45885613560676575,0.5906113982200623,-0.0012293128529563546,0.2854274809360504,0.516173243522644,0.029156919568777084,0.3450697660446167,0.43910345435142517,0.010851912200450897,0.40469688177108765,0.42805302143096924,-0.00999958161264658,0.4506978690624237,0.4420050382614136,-0.02402827888727188,0.26349496841430664,0.5132690668106079,0.00338052143342793,0.33929845690727234,0.41033753752708435,-0.020605502650141716,0.4072941541671753,0.4144573211669922,-0.04557177796959877,0.45292675495147705,0.4519554376602173,-0.059897929430007935,0.24953734874725342,0.526064932346344,-0.023900190368294716,0.3234720230102539,0.422586590051651,-0.044303592294454575,0.39500677585601807,0.4201269745826721,-0.062367867678403854,0.4448178708553314,0.44751453399658203,-0.07260854542255402,0.24798348546028137,0.5541641712188721,-0.0507810041308403,0.31505152583122253,0.48016902804374695,-0.06656672060489655,0.37071943283081055,0.45992767810821533,-0.07633361965417862,0.4150053858757019,0.46157020330429077,-0.08229711651802063
0.18991239368915558,0.7801545858383179,4.1374380543857114e-07,0.2805894911289215,0.7387749552726746,0.01812606491148472,0.3525555729866028,0.6604238748550415,0.02043834701180458,0.4086294174194336,0.6197904944419861,0.012424184009432793,0.4571877121925354,0.592073380947113,0.004165005404502153,0.28776660561561584,0.5154671669006348,0.03447999805212021,0.34345293045043945,0.4362495541572571,0.01822993904352188,0.40101945400238037,0.4248318374156952,-0.0010520488722249866,0.4460875988006592,0.43709635734558105,-0.014519818127155304,0.26500117778778076,0.5110247135162354,0.007537557743489742,0.3351697027683258,0.4084553122520447,-0.013670342043042183,0.40284302830696106,0.4085935950279236,-0.03687252476811409,0.44985002279281616,0.44166991114616394,-0.05079234018921852,0.24981185793876648,0.5222746729850769,-0.021310588344931602,0.32145392894744873,0.42100095748901367,-0.040795400738716125,0.39226189255714417,0.41733530163764954,-0.05784986540675163,0.4428703784942627,0.44229650497436523,-0.06781721860170364,0.24680563807487488,0.5484161972999573,-0.049844980239868164,0.3126027286052704,0.478401243686676,-0.06629540771245956,0.3671358823776245,0.45867112278938293,-0.07623977214097977,0.41165703535079956,0.45900845527648926,-0.08238339424133301
0.1904328465461731,0.7800345420837402,4.3030550500589015e-07,0.28164803981781006,0.7377333045005798,0.018769294023513794,0.3522627651691437,0.6604608297348022,0.020784461870789528,0.4078342020511627,0.620282769203186,0.012189230881631374,0.45721083879470825,0.5908663868904114,0.0031248899176716805,0.28877773880958557,0.5184063911437988,0.035199858248233795,0.3451269865036011,0.44074252247810364,0.018857521936297417,0.4025581479072571,0.4272860586643219,-0.0007991842576302588,0.4476773142814636,0.4380123019218445,-0.014520722441375256,0.2657340168952942,0.5134996175765991,0.00762266106903553,0.33573445677757263,0.41092830896377563,-0.013875383883714676,0.4035215377807617,0.4098666310310364,-0.03760124742984772,0.45087602734565735,0.4430117905139923,-0.05191027745604515,0.24992573261260986,0.5244508981704712,-0.02184978872537613,0.3214789927005768,0.4218413829803467,-0.04133463650941849,0.3916606903076172,0.4168494939804077,-0.05884711444377899,0.4418047368526459,0.4409738779067993,-0.06927512586116791,0.24609047174453735,0.5500479936599731,-0.05090713128447533,0.3125619888305664,0.4792870283126831,-0.067262202501297,0.36746448278427124,0.4587151110172272,-0.0772814080119133,0.41210129857063293,0.4584806561470032,-0.08356734365224838
0.18675179779529572,0.7787319421768188,4.2196819549644715e-07,0.2791748642921448,0.7372543811798096,0.018917344510555267,0.3506518006324768,0.65973961353302,0.02085157297551632,0.4060922861099243,0.6213905215263367,0.012413721531629562,0.4545954465866089,0.5926985144615173,0.0036106447223573923,0.28341737389564514,0.5121009349822998,0.033617861568927765,0.33893415331840515,0.43482738733291626,0.01668749935925007,0.3971756100654602,0.42383474111557007,-0.0029775050934404135,0.4433809816837311,0.4359979033470154,-0.016678696498274803,0.2614229917526245,0.508419394493103,0.006042128894478083,0.33305802941322327,0.40798306465148926,-0.015525897033512592,0.4014137089252472,0.4090120196342468,-0.03926296532154083,0.4494144916534424,0.44228366017341614,-0.05355498567223549,0.2472500503063202,0.5208867788314819,-0.02323557622730732,0.3192514181137085,0.42283880710601807,-0.04264121875166893,0.39114534854888916,0.4201928377151489,-0.059867922216653824,0.4429587125778198,0.44537895917892456,-0.06998364627361298,0.24526986479759216,0.5492597818374634,-0.05208614096045494,0.31029582023620605,0.47991305589675903,-0.06822291016578674,0.3650633692741394,0.4605206251144409,-0.07799279689788818,0.4101393222808838,0.4612067639827728,-0.08399705588817596
