x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.30524078011512756,0.8884724974632263,1.6086313792129658e-07,0.366043359041214,0.8305755257606506,-0.023009061813354492,0.4065484404563904,0.7325842380523682,-0.03227284550666809,0.42319196462631226,0.6456692814826965,-0.04430034011602402,0.3941550552845001,0.5882277488708496,-0.054089225828647614,0.371798574924469,0.626859724521637,0.008271429687738419,0.38255611062049866,0.5410139560699463,-0.028284598141908646,0.3841032087802887,0.5631426572799683,-0.061265431344509125,0.3813031315803528,0.5980696082115173,-0.07791842520236969,0.3356480002403259,0.6118269562721252,0.0022660777904093266,0.34303048253059387,0.4963536262512207,-0.015886416658759117,0.3452802896499634,0.42435771226882935,-0.03673825040459633,0.3467293083667755,0.3594021201133728,-0.05213139206171036,0.30045008659362793,0.6230501532554626,-0.01231648400425911,0.3024362623691559,0.5160953998565674,-0.03167784586548805,0.30410850048065186,0.4471339285373688,-0.04681773483753204,0.30588215589523315,0.38606899976730347,-0.05678411200642586,0.26511257886886597,0.6532606482505798,-0.0305777657777071,0.2689076066017151,0.5696535706520081,-0.04394954442977905,0.27222689986228943,0.5138744711875916,-0.048269812017679214,0.2759113907814026,0.4592892825603485,-0.051695045083761215
0.3051196336746216,0.88858962059021,1.4730734676504653e-07,0.36612653732299805,0.8297040462493896,-0.023078978061676025,0.4068531095981598,0.73235684633255,-0.032905690371990204,0.4234374463558197,0.6452208757400513,-0.04575592279434204,0.39340466260910034,0.5876277685165405,-0.056148845702409744,0.3711850345134735,0.6280263066291809,0.008807708509266376,0.3823794424533844,0.541914701461792,-0.029080305248498917,0.3836880922317505,0.5678073167800903,-0.0630132406949997,0.3801588714122772,0.6053526401519775,-0.07981109619140625,0.33496689796447754,0.612435519695282,0.002699138829484582,0.34231603145599365,0.49778586626052856,-0.015472707338631153,0.34492433071136475,0.42578810453414917,-0.03588074818253517,0.3463132977485657,0.3601638972759247,-0.05086921527981758,0.29998868703842163,0.6229960918426514,-0.012234089896082878,0.302212655544281,0.5171951055526733,-0.031022900715470314,0.30379214882850647,0.4487745761871338,-0.04478966072201729,0.30495861172676086,0.38769611716270447,-0.05371655896306038,0.2654035687446594,0.652445912361145,-0.03102751076221466,0.26874977350234985,0.5692051649093628,-0.043326668441295624,0.27181708812713623,0.5136041045188904,-0.04625838249921799,0.27474936842918396,0.4592621326446533,-0.048576705157756805
0.3054993748664856,0.8885661363601685,1.541221195111575e-07,0.3663785457611084,0.8306282758712769,-0.022962892428040504,0.4070596396923065,0.7328941822052002,-0.03266410157084465,0.4237076938152313,0.6459358930587769,-0.04526467248797417,0.3935578167438507,0.5890680551528931,-0.05547564849257469,0.3716776669025421,0.6286740303039551,0.007840566337108612,0.3831259608268738,0.5416210889816284,-0.029899992048740387,0.3854762315750122,0.5661802887916565,-0.06364152580499649,0.38343581557273865,0.6031250953674316,-0.08034777641296387,0.3350852131843567,0.6126737594604492,0.0016985186375677586,0.34179025888442993,0.498003751039505,-0.01646576263010502,0.34450358152389526,0.4259257912635803,-0.03692333400249481,0.34642890095710754,0.3600921630859375,-0.05197926238179207,0.29975759983062744,0.6232643127441406,-0.013108938932418823,0.3013865649700165,0.5174394845962524,-0.03179951012134552,0.30348649621009827,0.44826793670654297,-0.045613210648298264,0.30566489696502686,0.3857905864715576,-0.05467507988214493,0.2649570405483246,0.6526398062705994,-0.031723752617836,0.268327534198761,0.5689465403556824,-0.04378889128565788,0.2717326283454895,0.5132550001144409,-0.0465143658220768,0.27551305294036865,0.45861586928367615,-0.048781055957078934
0.30455565452575684,0.8872375190258026,1.5180513202039947e-07,0.36635781824588776,0.8284312784671783,-0.022885925136506557,0.40735553205013275,0.7319944202899933,-0.032482460141181946,0.4224971532821655,0.6455842852592468,-0.04488891363143921,0.3919406086206436,0.5892815291881561,-0.055062975734472275,0.37141554057598114,0.6267346739768982,0.00769735942594707,0.38146303594112396,0.5385501086711884,-0.028996224515140057,0.38148532807826996,0.5608660876750946,-0.06211758032441139,0.37729866802692413,0.5954313278198242,-0.07883500680327415,0.3351805508136749,0.6118164658546448,0.0017889993032440543,0.3421911150217056,0.4964127838611603,-0.016339819878339767,0.3444541245698929,0.42492711544036865,-0.03692989610135555,0.3459768295288086,0.3610122948884964,-0.05213700793683529,0.3000239431858063,0.6228243410587311,-0.01260946411639452,0.3022606819868088,0.5159249007701874,-0.03153696935623884,0.3037778437137604,0.44743627309799194,-0.045911477878689766,0.3053058087825775,0.3870815932750702,-0.05533364601433277,0.264909952878952,0.6524337530136108,-0.03072300087660551,0.2684023529291153,0.5686769187450409,-0.04367353394627571,0.27141501009464264,0.5129516422748566,-0.04744470864534378,0.274482786655426,0.4586363583803177,-0.05038060434162617
0.3058300316333771,0.8817068338394165,1.4848950513624004e-07,0.36761710047721863,0.8248153328895569,-0.022412197664380074,0.40793442726135254,0.7294642925262451,-0.031734805554151535,0.42287659645080566,0.6437314748764038,-0.043813373893499374,0.390617311000824,0.5901461839675903,-0.05400076508522034,0.37186580896377563,0.6253534555435181,0.006674532778561115,0.3817739188671112,0.5409416556358337,-0.029760412871837616,0.38199105858802795,0.5636324286460876,-0.06274021416902542,0.37803712487220764,0.5977038145065308,-0.07970235496759415,0.3354564607143402,0.6106873750686646,0.00044071170850656927,0.34211236238479614,0.49608418345451355,-0.017987322062253952,0.34486591815948486,0.4248877763748169,-0.0390065535902977,0.3470461964607239,0.3608558475971222,-0.05472331866621971,0.30004701018333435,0.622230589389801,-0.013996179215610027,0.30168771743774414,0.5157304406166077,-0.03352537378668785,0.3034727871417999,0.447483628988266,-0.04856463521718979,0.30566301941871643,0.3869413137435913,-0.05855610966682434,0.2648887038230896,0.6521475911140442,-0.031968213617801666,0.2676061987876892,0.5688932538032532,-0.0454399399459362,0.2711465358734131,0.5136634111404419,-0.04961574450135231,0.275209903717041,0.45946013927459717,-0.053017377853393555
0.30439484119415283,0.8856393694877625,1.6236459998708597e-07,0.36600548028945923,0.8317540287971497,-0.022174295037984848,0.4067065715789795,0.7315810918807983,-0.03074154257774353,0.4235840439796448,0.6432197690010071,-0.041986946016550064,0.3930097818374634,0.5881204605102539,-0.05115985497832298,0.3722745180130005,0.6269544363021851,0.006382486317306757,0.3827199637889862,0.5401065945625305,-0.030016975477337837,0.38631635904312134,0.5592830181121826,-0.062030546367168427,0.385931134223938,0.5939369797706604,-0.0778120756149292,0.33527863025665283,0.6111115217208862,0.00023689688532613218,0.3416920602321625,0.4958590567111969,-0.017523663118481636,0.3445424735546112,0.4235902428627014,-0.03706033155322075,0.34667104482650757,0.35856571793556213,-0.05129410699009895,0.29976585507392883,0.6221048831939697,-0.014197319746017456,0.3005709648132324,0.5153525471687317,-0.03302957862615585,0.30221521854400635,0.4460686445236206,-0.047030407935380936,0.30406323075294495,0.38455531001091003,-0.056165911257267,0.26430994272232056,0.6519789099693298,-0.03222862631082535,0.26735079288482666,0.5685666799545288,-0.045344628393650055,0.2702133357524872,0.5127084255218506,-0.04915546998381615,0.27393972873687744,0.4581438899040222,-0.05207002907991409
0.30446869134902954,0.8873713612556458,1.627262236070237e-07,0.36630329489707947,0.8313015699386597,-0.022275783121585846,0.4062289595603943,0.7327776551246643,-0.031211912631988525,0.4225535988807678,0.6450271606445312,-0.04296724870800972,0.3921729624271393,0.5887683033943176,-0.05269056558609009,0.37098628282546997,0.6272236704826355,0.007214215584099293,0.3815719783306122,0.5392561554908752,-0.028497187420725822,0.3840465843677521,0.5576159358024597,-0.06029563769698143,0.3824567496776581,0.5900176763534546,-0.0761975347995758,0.33449986577033997,0.6124338507652283,0.001085119554772973,0.34193241596221924,0.49754777550697327,-0.016334256157279015,0.3445724546909332,0.42651283740997314,-0.03573375195264816,0.3457813858985901,0.3625742495059967,-0.050019972026348114,0.2992914319038391,0.6236165761947632,-0.013401646167039871,0.30147483944892883,0.517114520072937,-0.03196001052856445,0.30304211378097534,0.44888126850128174,-0.045670799911022186,0.3039836883544922,0.38890424370765686,-0.054645758122205734,0.2636323571205139,0.6532748341560364,-0.031532593071460724,0.2670758068561554,0.5693881511688232,-0.04463660344481468,0.2704515755176544,0.5132492184638977,-0.04848805069923401,0.2740797996520996,0.45876115560531616,-0.051460277289152145
0.3035905957221985,0.8874562382698059,1.563502962653729e-07,0.36534470319747925,0.8320782780647278,-0.022730259224772453,0.40565574169158936,0.7324672341346741,-0.03149276226758957,0.4224640429019928,0.6443045139312744,-0.04297781363129616,0.3913330137729645,0.5889317393302917,-0.052436280995607376,0.37005385756492615,0.6272603273391724,0.0070649320259690285,0.37981611490249634,0.539583683013916,-0.028917985036969185,0.3813629746437073,0.5592413544654846,-0.061206795275211334,0.37904852628707886,0.5926237106323242,-0.07752377539873123,0.33367839455604553,0.6124157309532166,0.0011999703710898757,0.3408236801624298,0.49734655022621155,-0.016487551853060722,0.3437340259552002,0.42574289441108704,-0.036499835550785065,0.3456520736217499,0.36119306087493896,-0.05132601782679558,0.2987254858016968,0.6236870884895325,-0.013080664910376072,0.3006512522697449,0.5170767903327942,-0.031990036368370056,0.3026217222213745,0.4480213522911072,-0.046475596725940704,0.3043028712272644,0.386968195438385,-0.056062836199998856,0.2637738883495331,0.6534819006919861,-0.031045150011777878,0.2671940326690674,0.5696051120758057,-0.04444926977157593,0.2705991566181183,0.5136100649833679,-0.04880195111036301,0.27430257201194763,0.4588083028793335,-0.052243296056985855
0.3045859634876251,0.884091317653656,1.5370476091902674e-07,0.3655930608510971,0.8272028863430023,-0.022614014334976673,0.4059625416994095,0.7296068966388702,-0.032272543758153915,0.42206746339797974,0.6433367133140564,-0.04474310204386711,0.39043913781642914,0.5894184112548828,-0.05505882948637009,0.37036216259002686,0.6251972615718842,0.006366683868691325,0.3813619166612625,0.538741946220398,-0.030683785676956177,0.38347847759723663,0.561723530292511,-0.06349175795912743,0.38129085302352905,0.5971433818340302,-0.07987700030207634,0.3340008556842804,0.61030113697052,7.32969056116417e-05,0.34082603454589844,0.49576535820961,-0.01807983312755823,0.34355930984020233,0.42452044785022736,-0.03809190355241299,0.34530021250247955,0.3591817170381546,-0.0528603121638298,0.29888689517974854,0.6220542192459106,-0.014637190848588943,0.3005039691925049,0.5161071419715881,-0.03368814289569855,0.30234137177467346,0.4474650025367737,-0.04779454879462719,0.30404166877269745,0.38573163747787476,-0.05709828995168209,0.2636776566505432,0.6525695621967316,-0.03301701880991459,0.26663754880428314,0.5696629583835602,-0.04619489423930645,0.26964259147644043,0.5137672424316406,-0.05001154728233814,0.2730267494916916,0.4588310420513153,-0.053023865446448326
0.3044774830341339,0.8858222961425781,1.6171462391412206e-07,0.36510130763053894,0.8283416032791138,-0.02244192734360695,0.40509113669395447,0.7316480278968811,-0.031979288905858994,0.42155835032463074,0.6453849077224731,-0.04439305514097214,0.3915882110595703,0.5900870561599731,-0.054737892001867294,0.36900025606155396,0.6260984539985657,0.00735911400988698,0.3799569308757782,0.5399038195610046,-0.030010072514414787,0.3829687535762787,0.5619388818740845,-0.0633455142378807,0.3818015456199646,0.5971347689628601,-0.07998952269554138,0.3330942690372467,0.6113203167915344,0.0011126575991511345,0.3398565649986267,0.49644964933395386,-0.017257127910852432,0.34266093373298645,0.4242691397666931,-0.037832681089639664,0.34481561183929443,0.3586198091506958,-0.052979763597249985,0.29833337664604187,0.6229058504104614,-0.013588041998445988,0.30001384019851685,0.5165728330612183,-0.032693006098270416,0.3017672598361969,0.4470489025115967,-0.047198399901390076,0.3038994073867798,0.38479024171829224,-0.05675109848380089,0.2635107636451721,0.6532167196273804,-0.03194361925125122,0.26636457443237305,0.569900393486023,-0.044933028519153595,0.2691396474838257,0.5138367414474487,-0.04869149997830391,0.27247700095176697,0.4590738117694855,-0.051641225814819336
0.30219337344169617,0.8874359130859375,1.5427870891926432e-07,0.3634195327758789,0.8329348564147949,-0.02248159982264042,0.40304309129714966,0.7329204082489014,-0.03038574755191803,0.42091161012649536,0.643461287021637,-0.04090775176882744,0.3930973410606384,0.5860242247581482,-0.04950593411922455,0.36879879236221313,0.6307698488235474,0.007961521856486797,0.38108813762664795,0.5440611839294434,-0.027334803715348244,0.3844156265258789,0.5602068305015564,-0.05934390425682068,0.3828621208667755,0.5906168818473816,-0.07579977810382843,0.33311375975608826,0.6147511601448059,0.0018967223586514592,0.3402153551578522,0.4986560344696045,-0.016102377325296402,0.34300872683525085,0.4255853593349457,-0.03699827194213867,0.3442164659500122,0.35999178886413574,-0.052566807717084885,0.2985121011734009,0.6246312856674194,-0.012453150935471058,0.3004121780395508,0.5173754096031189,-0.03197813779115677,0.30204373598098755,0.4479851722717285,-0.047412216663360596,0.3030838668346405,0.38665637373924255,-0.057695355266332626,0.26388606429100037,0.6527499556541443,-0.030354831367731094,0.26748478412628174,0.5690625905990601,-0.04428381472826004,0.27096399664878845,0.5130454897880554,-0.04906947910785675,0.27485916018486023,0.4582349359989166,-0.05292636901140213
0.30213797092437744,0.8871012330055237,1.5855374613238382e-07,0.36336788535118103,0.8338207602500916,-0.022793618962168694,0.40429064631462097,0.7351177930831909,-0.0315181203186512,0.4220024049282074,0.6454577445983887,-0.04277855157852173,0.39165520668029785,0.5896033644676208,-0.05190674960613251,0.36901676654815674,0.6299282908439636,0.006751227658241987,0.38062334060668945,0.5404747128486633,-0.02887168526649475,0.3836676776409149,0.5590340495109558,-0.060546424239873886,0.3825581967830658,0.5921586751937866,-0.07630609720945358,0.3329339623451233,0.6138027906417847,0.0011515935184434056,0.34009304642677307,0.4981411099433899,-0.01587240770459175,0.34316444396972656,0.4263782799243927,-0.03526901453733444,0.3448565602302551,0.36129385232925415,-0.049672678112983704,0.2982325255870819,0.6238672137260437,-0.01275914441794157,0.29989564418792725,0.5175151824951172,-0.030810968950390816,0.30201083421707153,0.448665052652359,-0.04454873129725456,0.3035888671875,0.38722312450408936,-0.05376102030277252,0.263553261756897,0.6521706581115723,-0.030363645404577255,0.26682594418525696,0.5685238838195801,-0.04278397187590599,0.27037864923477173,0.5129262804985046,-0.04626048728823662,0.2743942141532898,0.45862603187561035,-0.04913980886340141
0.30283814668655396,0.8883346915245056,1.5001616304743948e-07,0.36533671617507935,0.830814003944397,-0.02190254721790552,0.4064101129770279,0.7322866916656494,-0.03020495641976595,0.42148327827453613,0.6443112194538116,-0.0412746649235487,0.3891572803258896,0.5905655920505524,-0.05008201487362385,0.3705783188343048,0.6280698180198669,0.008710137102752924,0.38015566766262054,0.5406880974769592,-0.026751977391541004,0.3809044063091278,0.5620891451835632,-0.05854375474154949,0.3781413435935974,0.5969555675983429,-0.07437533140182495,0.3340736925601959,0.6126527786254883,0.002904554014094174,0.34036798775196075,0.4975019097328186,-0.014249888714402914,0.3434453457593918,0.4260193109512329,-0.0334504134953022,0.3452637046575546,0.36222267150878906,-0.04749055206775665,0.2989332675933838,0.6233972012996674,-0.011287847999483347,0.2998286485671997,0.5172889828681946,-0.02989108767360449,0.30130352079868317,0.4496067762374878,-0.043337952345609665,0.3021867871284485,0.3900192975997925,-0.05188499577343464,0.26384589076042175,0.6529035270214081,-0.029075217433273792,0.26662126183509827,0.569665402173996,-0.04193372279405594,0.2696414738893509,0.5145169198513031,-0.045292699709534645,0.27269595861434937,0.4608057886362076,-0.0477607324719429
