x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.2425449788570404,0.6992394328117371,-3.7572769429061736e-07,0.302085280418396,0.6717976331710815,-0.023141613230109215,0.3438412547111511,0.5778877139091492,-0.030984487384557724,0.3110227882862091,0.4880140721797943,-0.037518538534641266,0.28948625922203064,0.4270063638687134,-0.03638789430260658,0.3502079248428345,0.5255375504493713,-0.006065551191568375,0.37130922079086304,0.46623581647872925,-0.04057946056127548,0.34964799880981445,0.5302428603172302,-0.0531163215637207,0.33726418018341064,0.5614041686058044,-0.05752909928560257,0.3100018799304962,0.5114079117774963,-0.010283604264259338,0.34285470843315125,0.43330180644989014,-0.05050232261419296,0.3241610825061798,0.5140302777290344,-0.05570615082979202,0.3126240372657776,0.5464085340499878,-0.0481342077255249,0.26826614141464233,0.5100338459014893,-0.020902296528220177,0.2854776978492737,0.46319761872291565,-0.06249113380908966,0.27733826637268066,0.5468441843986511,-0.05295497179031372,0.27139565348625183,0.5640175938606262,-0.03554806485772133,0.22592703998088837,0.5166519284248352,-0.0328642763197422,0.2438577115535736,0.5017586350440979,-0.05638103559613228,0.24454814195632935,0.5540528893470764,-0.047869984060525894,0.24029776453971863,0.552652895450592,-0.03670751675963402
0.24093297123908997,0.7002137303352356,-3.749597965452267e-07,0.30139943957328796,0.6710460782051086,-0.02646867372095585,0.3427828848361969,0.576129674911499,-0.03487839549779892,0.30963823199272156,0.4860466718673706,-0.041333068162202835,0.28745150566101074,0.425091415643692,-0.03943705931305885,0.3512033224105835,0.5243738889694214,-0.005035008769482374,0.36939194798469543,0.4643574357032776,-0.04091833159327507,0.3489936888217926,0.5298618078231812,-0.05464019998908043,0.33906131982803345,0.5612971782684326,-0.059251416474580765,0.3100350499153137,0.5100511312484741,-0.007755303755402565,0.34014129638671875,0.4327816963195801,-0.04895767569541931,0.32252126932144165,0.5148313641548157,-0.054553210735321045,0.312660813331604,0.54618239402771,-0.04649979993700981,0.26782459020614624,0.5078597068786621,-0.017711417749524117,0.2844043970108032,0.4618123471736908,-0.060003697872161865,0.2773435413837433,0.5452750325202942,-0.05107448622584343,0.2729092836380005,0.5607249140739441,-0.033305227756500244,0.22581437230110168,0.5140950679779053,-0.029455188661813736,0.24381619691848755,0.49823009967803955,-0.052648819983005524,0.244827538728714,0.5495181679725647,-0.04426287114620209,0.24063441157341003,0.5481159090995789,-0.032688215374946594
0.24283117055892944,0.6986801028251648,-3.699599915307772e-07,0.30130115151405334,0.6702309250831604,-0.02695155143737793,0.3433571755886078,0.5754553079605103,-0.03591473400592804,0.30945292115211487,0.4854508340358734,-0.04281168431043625,0.2880117893218994,0.4237210154533386,-0.041265930980443954,0.35145217180252075,0.5219466686248779,-0.006258260924369097,0.37138617038726807,0.46156972646713257,-0.04320583865046501,0.3501678705215454,0.5273693799972534,-0.057303816080093384,0.33769193291664124,0.5612133741378784,-0.061797864735126495,0.31069454550743103,0.5076754093170166,-0.009057554416358471,0.34116601943969727,0.43202903866767883,-0.050342462956905365,0.3228815495967865,0.5150535106658936,-0.05565787851810455,0.31221315264701843,0.5465232729911804,-0.04759214445948601,0.2682630121707916,0.5060469508171082,-0.01926588825881481,0.28495046496391296,0.461540549993515,-0.06218158081173897,0.2768706977367401,0.5456605553627014,-0.05308639258146286,0.2717253565788269,0.5604497790336609,-0.03541955724358559,0.22543513774871826,0.5124709010124207,-0.031245436519384384,0.24283969402313232,0.49878251552581787,-0.05557987466454506,0.24343745410442352,0.5518164038658142,-0.04735061898827553,0.23893490433692932,0.5496495366096497,-0.035951338708400726
0.24302147328853607,0.6978937983512878,-3.718052141721273e-07,0.3019581735134125,0.6693694591522217,-0.02691047079861164,0.34333232045173645,0.5751888751983643,-0.03616473823785782,0.30969053506851196,0.48532477021217346,-0.04331977665424347,0.28961506485939026,0.42281895875930786,-0.04208742082118988,0.3508318066596985,0.5219507813453674,-0.007380319759249687,0.3713362216949463,0.46253299713134766,-0.04391960799694061,0.3495488166809082,0.5275240540504456,-0.05747947096824646,0.3367132544517517,0.5605557560920715,-0.06187079846858978,0.3101339340209961,0.5074851512908936,-0.0101318946108222,0.34126386046409607,0.43284714221954346,-0.05109334737062454,0.3228939175605774,0.515232264995575,-0.05602428689599037,0.31224286556243896,0.545961856842041,-0.04801622033119202,0.26794978976249695,0.5057998299598694,-0.02013050951063633,0.28499341011047363,0.4616684913635254,-0.06300975382328033,0.27686718106269836,0.5453172922134399,-0.05375386402010918,0.27143362164497375,0.5595288872718811,-0.0362212173640728,0.22540470957756042,0.5125051736831665,-0.031843625009059906,0.24352119863033295,0.49889203906059265,-0.05655226483941078,0.2436652034521103,0.5517445802688599,-0.0484716072678566,0.23841586709022522,0.5491659641265869,-0.037262216210365295
0.24484883248806,0.6948738694190979,-3.6498505551207927e-07,0.3049856424331665,0.6645795106887817,-0.02422710694372654,0.3447111248970032,0.5711289048194885,-0.031734079122543335,0.3124632239341736,0.48205822706222534,-0.0377800352871418,0.29093268513679504,0.4220750033855438,-0.0359388068318367,0.3514153063297272,0.5223395228385925,-0.0032407513353973627,0.370278537273407,0.461774617433548,-0.03859752416610718,0.35051077604293823,0.5252979397773743,-0.051823511719703674,0.3403724431991577,0.5571025609970093,-0.05603126063942909,0.3120538592338562,0.5079829096794128,-0.006601945497095585,0.3428761959075928,0.428236722946167,-0.04719619080424309,0.32443952560424805,0.5085127949714661,-0.05219205468893051,0.31403329968452454,0.542059063911438,-0.043513279408216476,0.2711448669433594,0.5062698125839233,-0.016994284465909004,0.2863020896911621,0.4601869583129883,-0.05822101607918739,0.2785537540912628,0.5415706038475037,-0.048994723707437515,0.27499526739120483,0.5587910413742065,-0.031061546877026558,0.2295338213443756,0.5120417475700378,-0.029011743143200874,0.24374940991401672,0.4975303113460541,-0.051383860409259796,0.24490994215011597,0.5469589829444885,-0.04310474544763565,0.24272769689559937,0.5454778075218201,-0.03182508423924446
0.2451779544353485,0.6957529783248901,-3.608738268212619e-07,0.3048971891403198,0.6664770841598511,-0.025423524901270866,0.345782607793808,0.5721334218978882,-0.03394939750432968,0.31194382905960083,0.4820821285247803,-0.0410054512321949,0.2900759279727936,0.42106112837791443,-0.040192168205976486,0.35290712118148804,0.5183460712432861,-0.0038823748473078012,0.3727474510669708,0.45788145065307617,-0.04009047523140907,0.35321685671806335,0.5221872925758362,-0.05499248951673508,0.34097862243652344,0.5576533675193787,-0.060051802545785904,0.31254392862319946,0.5040343999862671,-0.006782220210880041,0.3424846827983856,0.4277184307575226,-0.04748260974884033,0.3255217969417572,0.5082335472106934,-0.05417804792523384,0.31481969356536865,0.5425540804862976,-0.04692187160253525,0.27096784114837646,0.5031688809394836,-0.016760269179940224,0.286325603723526,0.45919111371040344,-0.05797290802001953,0.2792208790779114,0.5409058332443237,-0.049813251942396164,0.27488449215888977,0.5585995316505432,-0.03267122805118561,0.2293154001235962,0.5112425088882446,-0.02848159894347191,0.24571120738983154,0.4971992075443268,-0.05093876272439957,0.24627171456813812,0.547547459602356,-0.042807888239622116,0.24239777028560638,0.5465884208679199,-0.03149906545877457
0.24575112760066986,0.6918222904205322,-3.656550404684822e-07,0.3048684000968933,0.6616551876068115,-0.02558455429971218,0.34565111994743347,0.5693057775497437,-0.034343309700489044,0.3123335838317871,0.48000720143318176,-0.04132048040628433,0.29146522283554077,0.41879594326019287,-0.04017341881990433,0.35360997915267944,0.5198162198066711,-0.00556133734062314,0.3724498152732849,0.45864781737327576,-0.04128571227192879,0.3516595661640167,0.5225451588630676,-0.054696615785360336,0.34083056449890137,0.5550091862678528,-0.05907787010073662,0.3137410581111908,0.5051054954528809,-0.008660800755023956,0.3438635468482971,0.4271806478500366,-0.048660825937986374,0.3259489834308624,0.507915735244751,-0.05333168804645538,0.3162393271923065,0.5398889780044556,-0.04512172192335129,0.27220529317855835,0.5030745267868042,-0.018821023404598236,0.288066565990448,0.45553913712501526,-0.06000649929046631,0.2802720367908478,0.5377915501594543,-0.04989118501543999,0.27583545446395874,0.5544062256813049,-0.03183922544121742,0.22974784672260284,0.5090794563293457,-0.03071562945842743,0.24560047686100006,0.49300187826156616,-0.053494010120630264,0.24666252732276917,0.5436875224113464,-0.04437416046857834,0.24290584027767181,0.5427703261375427,-0.03253023698925972
0.24653875827789307,0.6920747756958008,-3.5833951983477164e-07,0.3065166026353836,0.6630862653255463,-0.025692337192595005,0.3475244641304016,0.5692752301692963,-0.034559475257992744,0.3142000585794449,0.4799257069826126,-0.04163044132292271,0.29153011739254,0.4193101078271866,-0.04071298986673355,0.35326264798641205,0.516785740852356,-0.005825423402711749,0.37443509697914124,0.45747552812099457,-0.04227510839700699,0.35386422276496887,0.5217007100582123,-0.05690080486238003,0.34047363698482513,0.5577185750007629,-0.06170099042356014,0.31307004392147064,0.501904308795929,-0.008725314401090145,0.3451360613107681,0.42585647106170654,-0.04960048943758011,0.3273526728153229,0.5070275068283081,-0.055755771696567535,0.3153352588415146,0.5417337119579315,-0.04810800030827522,0.27118998765945435,0.500044971704483,-0.01861897762864828,0.2881438732147217,0.45544055104255676,-0.060045571997761726,0.28126949071884155,0.538011759519577,-0.05147856846451759,0.27618075907230377,0.5555672943592072,-0.03414611518383026,0.2289060279726982,0.5071207284927368,-0.030189570039510727,0.2472744882106781,0.49264900386333466,-0.05308120138943195,0.2484564110636711,0.5437494814395905,-0.04475133493542671,0.24389278143644333,0.5426620841026306,-0.033326227217912674
0.24627813696861267,0.6929961442947388,-3.7011679410170473e-07,0.3065420687198639,0.662646472454071,-0.025367116555571556,0.3464195430278778,0.5689542889595032,-0.03368339687585831,0.31341421604156494,0.4801148474216461,-0.040330421179533005,0.2925305962562561,0.4195978045463562,-0.03934717923402786,0.35406559705734253,0.5188623666763306,-0.004935852717608213,0.3732854723930359,0.45900246500968933,-0.03959529474377632,0.3530448079109192,0.5214778780937195,-0.05356962978839874,0.3407880365848541,0.5558731555938721,-0.05846855789422989,0.3137584328651428,0.5042579174041748,-0.007524431683123112,0.34382712841033936,0.4277220368385315,-0.046352509409189224,0.32635459303855896,0.5075411796569824,-0.05198369175195694,0.31513506174087524,0.5413922071456909,-0.04465462267398834,0.2719578742980957,0.5025092363357544,-0.01694294810295105,0.2879689931869507,0.45588746666908264,-0.05711907893419266,0.2812109589576721,0.5372363924980164,-0.048348233103752136,0.2761071026325226,0.5553712844848633,-0.03126223012804985,0.22924578189849854,0.5092417597770691,-0.028009865432977676,0.24682943522930145,0.49276894330978394,-0.05036107078194618,0.24813663959503174,0.5432955026626587,-0.04174187779426575,0.24393323063850403,0.5433380603790283,-0.030231859534978867
0.24470394849777222,0.6958755254745483,-3.883839099216857e-07,0.3037284016609192,0.668341875076294,-0.02621745690703392,0.34686046838760376,0.5725206732749939,-0.03482220321893692,0.312126100063324,0.48260122537612915,-0.041347935795784,0.28914594650268555,0.4223620593547821,-0.039419710636138916,0.3533767759799957,0.5179532766342163,-0.006561932619661093,0.37282830476760864,0.45929327607154846,-0.04271570220589638,0.3512234687805176,0.5262717008590698,-0.05614191293716431,0.33973899483680725,0.5579549670219421,-0.060608427971601486,0.31197589635849,0.502984881401062,-0.009465793147683144,0.3433421850204468,0.42862361669540405,-0.05067954212427139,0.32501038908958435,0.5115408897399902,-0.05601071938872337,0.31426167488098145,0.5418802499771118,-0.047978200018405914,0.2701319754123688,0.5016411542892456,-0.019466225057840347,0.2869572937488556,0.45754337310791016,-0.06118689104914665,0.2799513041973114,0.5412610173225403,-0.051909420639276505,0.27492812275886536,0.5555068850517273,-0.03447629138827324,0.2289247214794159,0.5094629526138306,-0.031250420957803726,0.24684259295463562,0.4965078830718994,-0.05436639487743378,0.2476051300764084,0.5482290983200073,-0.046083055436611176,0.24267154932022095,0.5448547601699829,-0.034844741225242615
0.2448808252811432,0.6951712369918823,-3.869541558287892e-07,0.3044681251049042,0.6676301956176758,-0.02598663978278637,0.3463895916938782,0.5731441974639893,-0.03459480032324791,0.31145960092544556,0.4837227165699005,-0.041070323437452316,0.2886241376399994,0.4231276512145996,-0.03912687674164772,0.3529377579689026,0.519035279750824,-0.006899303290992975,0.37280938029289246,0.4594237506389618,-0.042908359318971634,0.3518964350223541,0.5259454250335693,-0.055976368486881256,0.34077849984169006,0.5589607954025269,-0.06019049882888794,0.3120913505554199,0.5042639970779419,-0.00996421929448843,0.34316250681877136,0.428409218788147,-0.05123371258378029,0.3248579800128937,0.5119879245758057,-0.05632307752966881,0.31474050879478455,0.5436664819717407,-0.048079732805490494,0.2701597213745117,0.5026890635490417,-0.020078664645552635,0.2867564558982849,0.45821642875671387,-0.061909765005111694,0.27931711077690125,0.5415504574775696,-0.05251818895339966,0.2749623954296112,0.5557070970535278,-0.035009995102882385,0.22863256931304932,0.5099685788154602,-0.03192969784140587,0.24521924555301666,0.49657538533210754,-0.055339034646749496,0.24596552550792694,0.5479680895805359,-0.047186657786369324,0.24163492023944855,0.5445260405540466,-0.03607891499996185
0.2450249195098877,0.6971580982208252,-3.496031126815069e-07,0.3046194314956665,0.6658308506011963,-0.026131441816687584,0.3441317081451416,0.5723252892494202,-0.035169798880815506,0.3116379380226135,0.48317837715148926,-0.04229746386408806,0.2909713089466095,0.4212851822376251,-0.04153599962592125,0.35212376713752747,0.5208256840705872,-0.006689677480608225,0.3723079562187195,0.46016308665275574,-0.04185971990227699,0.3523082435131073,0.5233961939811707,-0.05570830777287483,0.340793251991272,0.5570516586303711,-0.06065891310572624,0.31205302476882935,0.5062748789787292,-0.009537348523736,0.34287282824516296,0.42712855339050293,-0.04999338462948799,0.3255000412464142,0.5073839426040649,-0.056070853024721146,0.3147638738155365,0.5416521430015564,-0.04866290092468262,0.27030178904533386,0.5046705007553101,-0.019202958792448044,0.28623446822166443,0.4571998715400696,-0.06000543758273125,0.2794227600097656,0.5389524698257446,-0.05117424577474594,0.2747901380062103,0.5564680695533752,-0.033999741077423096,0.22814702987670898,0.5118289589881897,-0.03066164255142212,0.24475912749767303,0.49633437395095825,-0.053340330719947815,0.24587462842464447,0.5461167693138123,-0.04515945911407471,0.24204516410827637,0.5444932579994202,-0.034040290862321854
0.24525757133960724,0.6976935863494873,-3.6023277516505914e-07,0.3048411011695862,0.6664394736289978,-0.025848891586065292,0.3447950780391693,0.5721348524093628,-0.03471161797642708,0.3117069900035858,0.4825468957424164,-0.04169711843132973,0.2903989255428314,0.4205842614173889,-0.04079258814454079,0.35197681188583374,0.5204285383224487,-0.0066839647479355335,0.3722372353076935,0.4609728157520294,-0.04127933457493782,0.3515259325504303,0.5240153074264526,-0.05462167412042618,0.34002768993377686,0.5567069053649902,-0.05959278717637062,0.31177109479904175,0.5058066248893738,-0.00969329010695219,0.3429751396179199,0.42726650834083557,-0.05002071335911751,0.3249545693397522,0.5078845024108887,-0.05576099082827568,0.3141568601131439,0.5420848727226257,-0.048345208168029785,0.2700784206390381,0.5044525861740112,-0.01944630593061447,0.28637200593948364,0.45750290155410767,-0.06014140322804451,0.2790253162384033,0.5394807457923889,-0.05107962340116501,0.2739621102809906,0.5568388104438782,-0.03404700756072998,0.22794508934020996,0.5114473700523376,-0.030979428440332413,0.2447512149810791,0.49721816182136536,-0.053812332451343536,0.24551862478256226,0.5471662878990173,-0.045853011310100555,0.24154716730117798,0.5447438359260559,-0.03511190786957741
0.2452201098203659,0.6913889050483704,-3.8511814182129456e-07,0.3056522309780121,0.6638880968093872,-0.023895593360066414,0.3476049304008484,0.5706936120986938,-0.03162354603409767,0.3151969313621521,0.4812447726726532,-0.03775057941675186,0.29296383261680603,0.4212210476398468,-0.036247268319129944,0.3528650999069214,0.5188354849815369,-0.0060632540844380856,0.37281590700149536,0.45858079195022583,-0.04052320122718811,0.3523690700531006,0.5222439169883728,-0.053266625851392746,0.34067502617836,0.5552119016647339,-0.05747149512171745,0.312947154045105,0.504696786403656,-0.009485901333391666,0.34372273087501526,0.4262789785861969,-0.0488397553563118,0.3257000148296356,0.5072951316833496,-0.05336592718958855,0.31513193249702454,0.5410743951797485,-0.04517127573490143,0.27166199684143066,0.5030407309532166,-0.019492844119668007,0.28814375400543213,0.4553169012069702,-0.059790048748254776,0.2811092436313629,0.5376312136650085,-0.04979727789759636,0.27659568190574646,0.5563613176345825,-0.03204532712697983,0.22946028411388397,0.5086467266082764,-0.031020386144518852,0.24555917084217072,0.49292775988578796,-0.053325068205595016,0.24725228548049927,0.5435553789138794,-0.04446566849946976,0.24417421221733093,0.5433740615844727,-0.03299803286790848
0.24569056928157806,0.6914597749710083,-3.6402806813384814e-07,0.3050656318664551,0.6644896864891052,-0.0257789995521307,0.34754717350006104,0.5710410475730896,-0.034384045749902725,0.31500470638275146,0.4810160994529724,-0.04101811349391937,0.2923945188522339,0.42020705342292786,-0.03984552249312401,0.35353362560272217,0.5169923901557922,-0.006730081047862768,0.3737175166606903,0.45676112174987793,-0.042170435190200806,0.3535582721233368,0.5209332704544067,-0.055975962430238724,0.3408600389957428,0.5549796223640442,-0.060436200350522995,0.31346893310546875,0.5029565095901489,-0.009347032755613327,0.3443460464477539,0.4263385832309723,-0.049178335815668106,0.3270973563194275,0.507530927658081,-0.05476854741573334,0.31546923518180847,0.5407623648643494,-0.04705611988902092,0.2720244228839874,0.5012706518173218,-0.018796078860759735,0.288429319858551,0.4553336501121521,-0.059678059071302414,0.28168413043022156,0.538131594657898,-0.05076153948903084,0.27660202980041504,0.5554192662239075,-0.033390384167432785,0.23021554946899414,0.5076259970664978,-0.029858192428946495,0.24731507897377014,0.4920256733894348,-0.052277449518442154,0.24843738973140717,0.5436837673187256,-0.043475206941366196,0.24411997199058533,0.5432454347610474,-0.031778205186128616
0.2472936362028122,0.6917480826377869,-3.543175921549846e-07,0.3075307607650757,0.6624188423156738,-0.025200290605425835,0.3477785289287567,0.567150354385376,-0.03414424881339073,0.31374040246009827,0.47859886288642883,-0.041459668427705765,0.2916017770767212,0.4175303876399994,-0.0408475436270237,0.3548627495765686,0.5154966711997986,-0.0056454758159816265,0.37527337670326233,0.4556944668292999,-0.04219597578048706,0.3556433916091919,0.5193979740142822,-0.057151004672050476,0.3423328995704651,0.5546073317527771,-0.06229918450117111,0.31443285942077637,0.5006275773048401,-0.008763033896684647,0.34603917598724365,0.4253094494342804,-0.04881822690367699,0.32905104756355286,0.506275475025177,-0.05485175922513008,0.3172498643398285,0.5389460921287537,-0.04775255173444748,0.27250030636787415,0.4989127814769745,-0.018943116068840027,0.2900177538394928,0.4544599950313568,-0.05938045307993889,0.2829292416572571,0.536128580570221,-0.05088703706860542,0.2766079306602478,0.5517106056213379,-0.03434788063168526,0.23041702806949615,0.5055572390556335,-0.030852509662508965,0.24836817383766174,0.4925914406776428,-0.05331054702401161,0.24921582639217377,0.5422036051750183,-0.045447301119565964,0.24361851811408997,0.5389456748962402,-0.034801773726940155
0.24802422523498535,0.6874502897262573,-3.6274926173973654e-07,0.3082903027534485,0.656989336013794,-0.025072358548641205,0.3475421667098999,0.5648019909858704,-0.034301094710826874,0.3132237195968628,0.47652921080589294,-0.041903551667928696,0.2921116054058075,0.4148918688297272,-0.041629597544670105,0.3544117212295532,0.5140849947929382,-0.005702664609998465,0.3751888573169708,0.45469391345977783,-0.04207383468747139,0.3548477590084076,0.5182229280471802,-0.05678871273994446,0.340947687625885,0.5538140535354614,-0.06180007383227348,0.3140162229537964,0.49938422441482544,-0.008947259746491909,0.3449894189834595,0.4235153794288635,-0.04863882064819336,0.32787084579467773,0.5041776895523071,-0.05425303801894188,0.3165316581726074,0.5371516942977905,-0.04698158800601959,0.2722418010234833,0.49778786301612854,-0.01922968216240406,0.2893974483013153,0.45296555757522583,-0.05989455804228783,0.2825562357902527,0.5350596904754639,-0.05095053091645241,0.27705714106559753,0.5508718490600586,-0.03407885134220123,0.2301752269268036,0.5045655965805054,-0.03117947280406952,0.24794694781303406,0.4904237985610962,-0.054108165204524994,0.2488887906074524,0.5413069725036621,-0.04591809958219528,0.2438967078924179,0.5388879179954529,-0.03500326722860336
0.24890005588531494,0.6873620748519897,-3.713341527600278e-07,0.3087792992591858,0.6580967307090759,-0.025557372719049454,0.3481327295303345,0.5649741888046265,-0.0340859517455101,0.3133161962032318,0.47636479139328003,-0.04066545143723488,0.2927297353744507,0.41539984941482544,-0.039254967123270035,0.3546127676963806,0.5136450529098511,-0.00604289909824729,0.3747941553592682,0.45457109808921814,-0.04182687774300575,0.3544727563858032,0.5183044075965881,-0.05555003508925438,0.3418276906013489,0.552401065826416,-0.05998273938894272,0.31379926204681396,0.4993493854999542,-0.00879641529172659,0.34530892968177795,0.42434239387512207,-0.04831187427043915,0.3276026248931885,0.5055790543556213,-0.053300634026527405,0.3160994052886963,0.5374733209609985,-0.04551932215690613,0.2719554901123047,0.4978359043598175,-0.01860106736421585,0.2889411747455597,0.4531044661998749,-0.05977606400847435,0.28176841139793396,0.5358706712722778,-0.050685275346040726,0.2761487066745758,0.5508994460105896,-0.03349294513463974,0.2299189269542694,0.5048546195030212,-0.030010666698217392,0.2480592131614685,0.48905467987060547,-0.05327187851071358,0.24856947362422943,0.5409823656082153,-0.044867802411317825,0.24298162758350372,0.5391029715538025,-0.03364872187376022
0.24944376945495605,0.6887481808662415,-3.535899679718568e-07,0.3108642101287842,0.6587743759155273,-0.025372270494699478,0.35048210620880127,0.5653822422027588,-0.03408324718475342,0.31592896580696106,0.47747403383255005,-0.040755800902843475,0.293524831533432,0.41771095991134644,-0.03993673622608185,0.3555060029029846,0.5151335000991821,-0.0066142939031124115,0.3749887943267822,0.4549393951892853,-0.041328880935907364,0.3557652235031128,0.5156736969947815,-0.055959202349185944,0.3428208827972412,0.5530588030815125,-0.06124953553080559,0.31461572647094727,0.5007962584495544,-0.009048565290868282,0.3448043763637543,0.4239211678504944,-0.04755464196205139,0.3284660875797272,0.5025889873504639,-0.05388859659433365,0.3165628910064697,0.5394926071166992,-0.04732658341526985,0.27247971296310425,0.49911201000213623,-0.01810796931385994,0.2889936566352844,0.4522847831249237,-0.05750301480293274,0.2829439640045166,0.5327942967414856,-0.04912243410944939,0.2773353159427643,0.5523571372032166,-0.03265925496816635,0.2301729917526245,0.5066788792610168,-0.028803549706935883,0.2489100992679596,0.48872458934783936,-0.05093545839190483,0.2502271831035614,0.5392112135887146,-0.042454518377780914,0.24478411674499512,0.5402563810348511,-0.03128434717655182
0.24927005171775818,0.6884157657623291,-3.49506905195085e-07,0.3100833594799042,0.657691478729248,-0.025165872648358345,0.34999725222587585,0.565674901008606,-0.03463025391101837,0.31582745909690857,0.47846224904060364,-0.042198311537504196,0.2930651307106018,0.4182829260826111,-0.0423663929104805,0.35490140318870544,0.5142259001731873,-0.007581626996397972,0.3752923309803009,0.4547628164291382,-0.042540598660707474,0.3553487956523895,0.5165468454360962,-0.05743701010942459,0.3418969511985779,0.5537054538726807,-0.06289519369602203,0.3141203224658966,0.5002139806747437,-0.010403497144579887,0.34524837136268616,0.4234226644039154,-0.049135781824588776,0.3286316990852356,0.5025604367256165,-0.05568714812397957,0.3164873421192169,0.5396081209182739,-0.04927570000290871,0.2721671462059021,0.49894586205482483,-0.019661644473671913,0.2896447479724884,0.451358824968338,-0.05885683745145798,0.2836540639400482,0.5321155190467834,-0.05016051605343819,0.2774362564086914,0.5524855256080627,-0.033515747636556625,0.23015527427196503,0.5073777437210083,-0.03054864890873432,0.24939700961112976,0.48869484663009644,-0.0523381233215332,0.2508978545665741,0.5388075709342957,-0.043360788375139236,0.2449566274881363,0.5403151512145996,-0.03178904205560684
0.24534878134727478,0.6923872828483582,-3.8013862990737834e-07,0.3059127926826477,0.6632848381996155,-0.025252357125282288,0.34721192717552185,0.568671464920044,-0.033459533005952835,0.3150113523006439,0.47897881269454956,-0.03991788998246193,0.29293784499168396,0.4180464744567871,-0.03854317590594292,0.3551698923110962,0.5183861255645752,-0.005019723437726498,0.37548381090164185,0.457472562789917,-0.040168240666389465,0.3547675311565399,0.5206015110015869,-0.0542290024459362,0.34278395771980286,0.5544535517692566,-0.05923301354050636,0.3142739534378052,0.5028469562530518,-0.00795837864279747,0.34626609086990356,0.42619818449020386,-0.04786908999085426,0.32812756299972534,0.5057190656661987,-0.05398610606789589,0.3162808120250702,0.5391578078269958,-0.046888746321201324,0.27191609144210815,0.5007073879241943,-0.017735963687300682,0.2901928424835205,0.45307984948158264,-0.058874305337667465,0.28258517384529114,0.5348697304725647,-0.05027913302183151,0.275804340839386,0.5527443885803223,-0.03322780504822731,0.2291458398103714,0.5077319145202637,-0.029146047309041023,0.24992717802524567,0.491123765707016,-0.052604690194129944,0.24969632923603058,0.5418402552604675,-0.04450715333223343,0.24251338839530945,0.5410346388816833,-0.03327007591724396
0.2458375096321106,0.692903995513916,-3.5893043559553917e-07,0.30650198459625244,0.6635499000549316,-0.025712842121720314,0.347791463136673,0.5696538686752319,-0.034695833921432495,0.3152346611022949,0.4797336459159851,-0.04191653057932854,0.29256582260131836,0.4182837903499603,-0.041407857090234756,0.35399046540260315,0.5166360139846802,-0.00573686882853508,0.3753672242164612,0.45595481991767883,-0.041559699922800064,0.3551331162452698,0.5189089775085449,-0.056700821965932846,0.3414037525653839,0.5551831722259521,-0.062157776206731796,0.3137940764427185,0.5020840764045715,-0.008443894796073437,0.3446977436542511,0.4251856803894043,-0.048384860157966614,0.32756808400154114,0.504256546497345,-0.05518193915486336,0.3155052363872528,0.5395721793174744,-0.04856805130839348,0.27166345715522766,0.5003390908241272,-0.01805301010608673,0.2883901596069336,0.45502638816833496,-0.0590130053460598,0.28116080164909363,0.5359733700752258,-0.05125223845243454,0.2751002013683319,0.5542317628860474,-0.03475421294569969,0.2293979376554489,0.5075801610946655,-0.029355287551879883,0.24848857522010803,0.4925098419189453,-0.052553318440914154,0.24810922145843506,0.5427841544151306,-0.04487115517258644,0.24138614535331726,0.5419468879699707,-0.03403237462043762
0.2447557970881462,0.69427889585495,-3.6371986311678484e-07,0.3051806837320328,0.6639471054077148,-0.02612948976457119,0.34561409056186676,0.5693983435630798,-0.035577431321144104,0.31165990233421326,0.47941698133945465,-0.04330703429877758,0.2896962910890579,0.41808268427848816,-0.043113550171256065,0.35304470360279083,0.5175997614860535,-0.005703454604372382,0.37327738106250763,0.4570811986923218,-0.04212449491024017,0.3533063679933548,0.5214165151119232,-0.05739746056497097,0.3404323160648346,0.558111160993576,-0.06284854747354984,0.31280067563056946,0.5027802586555481,-0.008475884329527617,0.3440607488155365,0.42639830708503723,-0.049123791977763176,0.32681500911712646,0.5073226392269135,-0.05574198067188263,0.314995676279068,0.5427580773830414,-0.04873228818178177,0.27078646421432495,0.5009527951478958,-0.018260703422129154,0.2875329256057739,0.4552319049835205,-0.0593078937381506,0.2808038890361786,0.5368994176387787,-0.05076448433101177,0.2753746211528778,0.5556068122386932,-0.03365031257271767,0.22803666442632675,0.5079427361488342,-0.02983430866152048,0.24605543166399002,0.49328354001045227,-0.05265144817531109,0.24717260897159576,0.5436959564685822,-0.04436267353594303,0.2422701194882393,0.5431722700595856,-0.03300175070762634
