x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.18069790303707123,0.7346088886260986,9.503173146185873e-07,0.20976367592811584,0.6443545818328857,-0.011670173145830631,0.270350843667984,0.546591579914093,-0.02931889332830906,0.3080703616142273,0.4685198962688446,-0.045598357915878296,0.3161638379096985,0.3966785669326782,-0.062078673392534256,0.29277634620666504,0.5524409413337708,-0.06071397662162781,0.3996894955635071,0.5544142723083496,-0.08923760801553726,0.45841291546821594,0.5539525151252747,-0.10459969937801361,0.5043771862983704,0.5551649928092957,-0.11281970888376236,0.28837308287620544,0.6054123044013977,-0.06847376376390457,0.4045633375644684,0.595948338508606,-0.09362855553627014,0.4721633195877075,0.5900745391845703,-0.10029052197933197,0.5244830250740051,0.5866216421127319,-0.1059625968337059,0.2847871482372284,0.6662601828575134,-0.07315020263195038,0.38275063037872314,0.6646534204483032,-0.09162996709346771,0.35115286707878113,0.6691865921020508,-0.0738680437207222,0.3135550320148468,0.6697803139686584,-0.05936829373240471,0.28173303604125977,0.7263956069946289,-0.07881572842597961,0.35703587532043457,0.7131749391555786,-0.08623242378234863,0.33430829644203186,0.7114487290382385,-0.06689159572124481,0.3026731014251709,0.7090165019035339,-0.051208578050136566
0.18500575423240662,0.7328172922134399,9.355968018098793e-07,0.21342197060585022,0.6456301808357239,-0.006028119474649429,0.26957058906555176,0.5598998069763184,-0.02289263904094696,0.3170076310634613,0.5013741254806519,-0.038976166397333145,0.35279321670532227,0.4565194547176361,-0.0546737015247345,0.2945917248725891,0.5458810329437256,-0.06258373707532883,0.39840322732925415,0.5472239255905151,-0.09361270815134048,0.45634257793426514,0.5482919812202454,-0.1110658049583435,0.5034412741661072,0.5486342906951904,-0.12065792083740234,0.2895117998123169,0.5959221124649048,-0.07263141870498657,0.40581387281417847,0.591885507106781,-0.10206834226846695,0.4729396104812622,0.5882452130317688,-0.11115231364965439,0.5252198576927185,0.5834179520606995,-0.11774329096078873,0.2868521809577942,0.6572831273078918,-0.07849143445491791,0.385284960269928,0.6640673875808716,-0.09851795434951782,0.3553025722503662,0.6710677742958069,-0.08055242896080017,0.31846362352371216,0.6703795194625854,-0.06542083621025085,0.2849337160587311,0.7188894152641296,-0.08490806818008423,0.35976240038871765,0.7152822017669678,-0.09380144625902176,0.3374777138233185,0.7145665287971497,-0.07499498873949051,0.3063337802886963,0.7098448276519775,-0.05879095941781998
0.18442929536104202,0.7399185299873352,8.960627440046665e-07,0.2111523672938347,0.6484231650829315,0.0023398302728310227,0.26439815759658813,0.5633990466594696,-0.010484965983778238,0.3155220001935959,0.5117532014846802,-0.022873982787132263,0.36150218546390533,0.5021999478340149,-0.034725263714790344,0.29724203050136566,0.5518953502178192,-0.05630004405975342,0.40246617794036865,0.5506109297275543,-0.08121497556567192,0.4595557004213333,0.5487721860408783,-0.09375115856528282,0.5045648813247681,0.5476210713386536,-0.10093377903103828,0.29590244591236115,0.6005024611949921,-0.067674420773983,0.4101193994283676,0.5931230187416077,-0.09244456514716148,0.47519445419311523,0.5883442461490631,-0.09817970171570778,0.5255373418331146,0.5814667344093323,-0.1027885191142559,0.29545965790748596,0.6611296832561493,-0.07348687574267387,0.38370876014232635,0.6662106812000275,-0.08641533553600311,0.3547394275665283,0.6745111644268036,-0.06566886976361275,0.319131076335907,0.6742745339870453,-0.04995948635041714,0.29216185212135315,0.7224893569946289,-0.07931334152817726,0.3577858656644821,0.7183699309825897,-0.08159175887703896,0.3351215422153473,0.7211391627788544,-0.06030986085534096,0.30552423000335693,0.7187013030052185,-0.043197715654969215
0.1836092621088028,0.7398077249526978,9.228281783180137e-07,0.21063119173049927,0.6485148072242737,0.0008292983984574676,0.264040470123291,0.5661625266075134,-0.012779505923390388,0.3133460283279419,0.5176920294761658,-0.026238257065415382,0.3538941442966461,0.5107412934303284,-0.039059143513441086,0.29587775468826294,0.5489587783813477,-0.05608820542693138,0.4008209705352783,0.5483624935150146,-0.08224630355834961,0.4595067501068115,0.5456297397613525,-0.09662631899118423,0.5053060054779053,0.54341721534729,-0.10529304295778275,0.29321593046188354,0.5990337133407593,-0.0681106224656105,0.4084950387477875,0.5910856127738953,-0.0940399020910263,0.4747549891471863,0.5879418849945068,-0.10094041377305984,0.5255559682846069,0.583620548248291,-0.10649994760751724,0.29181990027427673,0.660831093788147,-0.07500378787517548,0.3849099278450012,0.6643450260162354,-0.08981668949127197,0.3560481369495392,0.6728478074073792,-0.06936471909284592,0.3199724853038788,0.671743631362915,-0.05369213968515396,0.28870251774787903,0.7224346995353699,-0.08213785290718079,0.35834506154060364,0.7185617685317993,-0.08536674082279205,0.335885614156723,0.721707284450531,-0.06396310776472092,0.3060951828956604,0.7184617519378662,-0.0469258613884449
0.18325217068195343,0.7401933670043945,9.233761488758319e-07,0.2103353887796402,0.6478708386421204,-0.00048656261060386896,0.26415932178497314,0.5660452842712402,-0.014494460076093674,0.31374940276145935,0.518440842628479,-0.028190365061163902,0.3540163040161133,0.5121068954467773,-0.04105675220489502,0.29624176025390625,0.5475363731384277,-0.05563405528664589,0.3999359607696533,0.5485837459564209,-0.08183296769857407,0.4581953287124634,0.5465408563613892,-0.09683795273303986,0.5040760040283203,0.5442185401916504,-0.10618158429861069,0.2932036221027374,0.5981424450874329,-0.06728721410036087,0.4062264859676361,0.591360330581665,-0.09325094521045685,0.4722999334335327,0.5870916247367859,-0.10092869400978088,0.5237146615982056,0.5811474323272705,-0.1073112040758133,0.2914578914642334,0.6603304147720337,-0.07405921816825867,0.38391804695129395,0.6653138995170593,-0.08881904929876328,0.35581082105636597,0.6739740967750549,-0.06893496960401535,0.319885790348053,0.673103392124176,-0.05390309914946556,0.2883431315422058,0.7220901846885681,-0.0813136026263237,0.357666552066803,0.7186091542243958,-0.08491156995296478,0.33612239360809326,0.7219924330711365,-0.06423907727003098,0.306794136762619,0.7188370227813721,-0.04783757030963898
0.18154938519001007,0.747326672077179,8.916116485124803e-07,0.20536905527114868,0.6568986177444458,0.007225036155432463,0.2559167742729187,0.5751357078552246,-0.0024992080871015787,0.3017246723175049,0.5255118012428284,-0.012832100503146648,0.33563172817230225,0.5003862977027893,-0.022773709148168564,0.29296359419822693,0.5497553944587708,-0.048257697373628616,0.39800986647605896,0.5481922626495361,-0.07228586822748184,0.45653074979782104,0.5435127019882202,-0.08570948243141174,0.5026304721832275,0.538777232170105,-0.09339334815740585,0.2933344841003418,0.5988972783088684,-0.061757396906614304,0.40766799449920654,0.5893979072570801,-0.08558376133441925,0.4725843667984009,0.5859028697013855,-0.09186160564422607,0.5232073068618774,0.5802363157272339,-0.09699870645999908,0.2934039235115051,0.6594260334968567,-0.06964032351970673,0.38426005840301514,0.6641398668289185,-0.08132326602935791,0.3551590144634247,0.674239993095398,-0.059696897864341736,0.3201673626899719,0.674229621887207,-0.04373877868056297,0.2899431586265564,0.7201157212257385,-0.07729566097259521,0.3581049144268036,0.7176880836486816,-0.0774020254611969,0.33511191606521606,0.7230395078659058,-0.05444026738405228,0.30600813031196594,0.7208203673362732,-0.036584675312042236
0.1788683906197548,0.7431830167770386,8.821984351925494e-07,0.2045987993478775,0.6543959677219391,0.006527127465233207,0.2562546879053116,0.5753369331359863,-0.00235543807502836,0.2998691499233246,0.5271477401256561,-0.01213286304846406,0.3284560590982437,0.49613049626350403,-0.021457583643496037,0.2925342321395874,0.5471021831035614,-0.045748552307486534,0.3973648101091385,0.5452896356582642,-0.0700010247528553,0.45537564158439636,0.5407698750495911,-0.08307929709553719,0.5006445348262787,0.5366717875003815,-0.09020461514592171,0.29257750511169434,0.5963522791862488,-0.05918972007930279,0.4075319319963455,0.5853548645973206,-0.08224952965974808,0.4722447991371155,0.5813946723937988,-0.08740255609154701,0.5229165852069855,0.5761352777481079,-0.09163995087146759,0.29151564836502075,0.6564706563949585,-0.0678134560585022,0.38417118787765503,0.6616015136241913,-0.08103426918387413,0.35481756925582886,0.6704933047294617,-0.061693115159869194,0.32012462615966797,0.6695940494537354,-0.04674772173166275,0.2866712659597397,0.7175718247890472,-0.07616739347577095,0.3554135859012604,0.7161532044410706,-0.07862941175699234,0.3332703113555908,0.7185685932636261,-0.058382464572787285,0.30424635112285614,0.7144158780574799,-0.04213488660752773
0.17788664996623993,0.7465112209320068,8.806640039438207e-07,0.202468141913414,0.657712996006012,0.008219020441174507,0.254443496465683,0.5786765813827515,3.276889765402302e-05,0.2981959283351898,0.5299272537231445,-0.008641283959150314,0.3246731758117676,0.49077555537223816,-0.016857802867889404,0.2896200120449066,0.5458846092224121,-0.04707958921790123,0.3947485685348511,0.5441798567771912,-0.07202155888080597,0.4532073140144348,0.5391082763671875,-0.08620063960552216,0.49907028675079346,0.5342064499855042,-0.0939229279756546,0.29043516516685486,0.596528947353363,-0.06012042984366417,0.40556877851486206,0.5841022729873657,-0.08380050957202911,0.47067180275917053,0.5802189111709595,-0.08964966237545013,0.5217447280883789,0.574891209602356,-0.09434346109628677,0.29087626934051514,0.6570584177970886,-0.06768019497394562,0.38192614912986755,0.6586965918540955,-0.0792921707034111,0.3523837924003601,0.6669660210609436,-0.05809750035405159,0.3182156980037689,0.6676933169364929,-0.042164482176303864,0.28730711340904236,0.7172074317932129,-0.07489434629678726,0.35349440574645996,0.7130165696144104,-0.07462238520383835,0.3308209776878357,0.716147780418396,-0.05213987082242966,0.3032873272895813,0.7141318917274475,-0.03444099798798561
0.17786341905593872,0.7468973994255066,8.904933679332316e-07,0.20165717601776123,0.6583994030952454,0.007820715196430683,0.25344523787498474,0.5793037414550781,0.00011394825560273603,0.2963341474533081,0.5288828015327454,-0.008255804888904095,0.3226855397224426,0.48965519666671753,-0.016157139092683792,0.291187047958374,0.5433867573738098,-0.044180285185575485,0.39606621861457825,0.5419807434082031,-0.06782311201095581,0.4538843333721161,0.5371025204658508,-0.0813683569431305,0.49954256415367126,0.5325035452842712,-0.08886619657278061,0.2914904057979584,0.5925441980361938,-0.05719851702451706,0.406524121761322,0.5832292437553406,-0.07905598729848862,0.4723435044288635,0.5804201364517212,-0.08419030159711838,0.5241353511810303,0.5752227306365967,-0.0888226330280304,0.2912582755088806,0.6523431539535522,-0.06526761502027512,0.3845173716545105,0.6584923267364502,-0.07596904784440994,0.35456782579421997,0.6696045398712158,-0.05557020753622055,0.3195118308067322,0.6699373722076416,-0.04072289913892746,0.28766101598739624,0.7127395272254944,-0.07312826812267303,0.3551928997039795,0.7146631479263306,-0.07328996062278748,0.3320278823375702,0.7191472053527832,-0.05226777121424675,0.3033430874347687,0.7157801389694214,-0.035894379019737244
0.17737789452075958,0.74830162525177,8.762360153014015e-07,0.20143070816993713,0.6581552624702454,0.0095505490899086,0.2535979449748993,0.578997790813446,0.0025775551330298185,0.29643547534942627,0.5295485258102417,-0.005356558598577976,0.32248979806900024,0.48746582865715027,-0.012932921759784222,0.2904343903064728,0.5438488721847534,-0.043210871517658234,0.396348237991333,0.542309045791626,-0.0664186179637909,0.45423999428749084,0.5379184484481812,-0.07958857715129852,0.4996497631072998,0.5333267450332642,-0.08679867535829544,0.29165396094322205,0.593766987323761,-0.05666351690888405,0.4067586362361908,0.5832314491271973,-0.07752835005521774,0.4723525941371918,0.5802610516548157,-0.08202458918094635,0.5239293575286865,0.5749685764312744,-0.08641260862350464,0.2919646203517914,0.6535298228263855,-0.06501031666994095,0.3840197026729584,0.6591630578041077,-0.07447347044944763,0.353522390127182,0.6700073480606079,-0.053812988102436066,0.3182636499404907,0.6707333326339722,-0.03911365568637848,0.288318395614624,0.7136428356170654,-0.0730537474155426,0.354110985994339,0.7146804332733154,-0.0724363625049591,0.33097416162490845,0.7186144590377808,-0.05150570347905159,0.3026856482028961,0.7152172327041626,-0.035348810255527496
0.17667098343372345,0.7437207698822021,8.549716312700184e-07,0.20265936851501465,0.6541517972946167,0.010379030369222164,0.25504690408706665,0.5787758827209473,0.0038577145896852016,0.29607149958610535,0.5310045480728149,-0.0041307429783046246,0.320273220539093,0.4876224398612976,-0.011883661150932312,0.29281798005104065,0.542892575263977,-0.04067318141460419,0.3971802592277527,0.5422614812850952,-0.06441999226808548,0.45508599281311035,0.5377598404884338,-0.077716164290905,0.5004792213439941,0.533625066280365,-0.08492444455623627,0.2937072515487671,0.5932055711746216,-0.055145468562841415,0.4068880081176758,0.5831010937690735,-0.07709507644176483,0.47115182876586914,0.5789167881011963,-0.08225022256374359,0.5218947529792786,0.572672963142395,-0.08673086017370224,0.29319390654563904,0.6537051796913147,-0.06470262259244919,0.3836870789527893,0.6610189080238342,-0.07605230808258057,0.35330453515052795,0.6702450513839722,-0.056530438363552094,0.3181675672531128,0.6691510677337646,-0.041980113834142685,0.2883577346801758,0.7144768238067627,-0.07380365580320358,0.3517869710922241,0.7163717746734619,-0.07453236728906631,0.3289293050765991,0.7192962169647217,-0.054273419082164764,0.30088624358177185,0.7150861024856567,-0.038234006613492966
0.17861518263816833,0.7454016506671906,8.745010404709319e-07,0.20342207700014114,0.6544638872146606,0.009096049703657627,0.2555016428232193,0.5771588087081909,0.00099423156643752,0.297348216176033,0.529468446969986,-0.007941430201753974,0.3213670402765274,0.48609356582164764,-0.016730022616684437,0.29147353768348694,0.5434907078742981,-0.04672946594655514,0.397208496928215,0.5427321791648865,-0.07170460000634193,0.45596009492874146,0.5376251637935638,-0.08565161004662514,0.5021981000900269,0.5325764715671539,-0.09317100793123245,0.29162175953388214,0.5952315330505371,-0.06031425483524799,0.4070044904947281,0.5846806764602661,-0.08391525968909264,0.4718773066997528,0.5803100168704987,-0.08967679366469383,0.522671103477478,0.5745226740837097,-0.09456974640488625,0.29146529734134674,0.6568576991558075,-0.06847500428557396,0.38179148733615875,0.6621293723583221,-0.08041264116764069,0.35138995945453644,0.6699216961860657,-0.060039570555090904,0.31640298664569855,0.6693180799484253,-0.04487360641360283,0.2878366708755493,0.7179635465145111,-0.07615560665726662,0.3548578768968582,0.7168131768703461,-0.076844971626997,0.33198800683021545,0.7198932766914368,-0.05552069656550884,0.303478941321373,0.7166476547718048,-0.03876100666821003
0.18087291717529297,0.7419203519821167,8.493646532770072e-07,0.20644253492355347,0.6538988947868347,0.010715876705944538,0.25731900334358215,0.576718807220459,0.004195311572402716,0.2980092167854309,0.5288366079330444,-0.003293340327218175,0.32150742411613464,0.48709598183631897,-0.01058152224868536,0.2949652075767517,0.5429779291152954,-0.04420989379286766,0.4005957543849945,0.5419613718986511,-0.06745823472738266,0.45828062295913696,0.5367415547370911,-0.08005348592996597,0.5035004615783691,0.5320343971252441,-0.08678678423166275,0.2956346869468689,0.5942241549491882,-0.057943396270275116,0.40987908840179443,0.5829562544822693,-0.08004295080900192,0.47335848212242126,0.5792965888977051,-0.08464904874563217,0.5234135389328003,0.5736770629882812,-0.08867333829402924,0.29597073793411255,0.6556105017662048,-0.06614665687084198,0.38592544198036194,0.6602649092674255,-0.07644560188055038,0.35534223914146423,0.6677485108375549,-0.05559536814689636,0.32064035534858704,0.6667081713676453,-0.040332648903131485,0.29227519035339355,0.7167941331863403,-0.07374893873929977,0.3566923141479492,0.7146245241165161,-0.07311442494392395,0.33318474888801575,0.7161739468574524,-0.05145786702632904,0.30477964878082275,0.7125530242919922,-0.03458814695477486
