x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.15274852514266968,0.6954808831214905,7.806746111782559e-07,0.19406481087207794,0.6103231906890869,-0.0006311606266535819,0.27296656370162964,0.5599491000175476,-0.010334097780287266,0.34637704491615295,0.5449097156524658,-0.021413199603557587,0.4004189074039459,0.5246172547340393,-0.030170883983373642,0.2860719561576843,0.4968984127044678,-0.035064537078142166,0.3879852294921875,0.46810290217399597,-0.052953287959098816,0.442831426858902,0.44145631790161133,-0.06041254848241806,0.4856705069541931,0.41670966148376465,-0.06554701179265976,0.2857482135295868,0.5446175336837769,-0.045219577848911285,0.3881079852581024,0.5796570181846619,-0.06364774703979492,0.4495106339454651,0.6041451692581177,-0.06560275703668594,0.4959031343460083,0.6214401721954346,-0.0690869390964508,0.2815975248813629,0.6016562581062317,-0.05303538218140602,0.3490135669708252,0.6500756144523621,-0.060247503221035004,0.32080864906311035,0.6569905281066895,-0.0408615842461586,0.2924582362174988,0.6518796682357788,-0.02952537126839161,0.2758379876613617,0.6584001779556274,-0.06288287788629532,0.32716527581214905,0.6899407505989075,-0.0612182691693306,0.3033071458339691,0.691736102104187,-0.04334248974919319,0.27864551544189453,0.6825729608535767,-0.031111914664506912
0.15275664627552032,0.6956764459609985,7.758792435197392e-07,0.1937156617641449,0.6121304035186768,-0.00030078564304858446,0.27208441495895386,0.5609082579612732,-0.009949849918484688,0.3449575901031494,0.5456182956695557,-0.02127182111144066,0.3994787037372589,0.5268341898918152,-0.030405297875404358,0.2858390212059021,0.4979006350040436,-0.034621018916368484,0.3865219056606293,0.46792760491371155,-0.05341605097055435,0.44186222553253174,0.4411470293998718,-0.061319250613451004,0.48540082573890686,0.41635140776634216,-0.06660473346710205,0.28514519333839417,0.5445177555084229,-0.04527440294623375,0.38837334513664246,0.5793967843055725,-0.06423544883728027,0.44975942373275757,0.6044752597808838,-0.06638195365667343,0.4960831105709076,0.6220066547393799,-0.0697922557592392,0.28069043159484863,0.6008477210998535,-0.053725115954875946,0.3496307134628296,0.6493226885795593,-0.06255818903446198,0.3214009404182434,0.6568998098373413,-0.04383457079529762,0.29260411858558655,0.6520918607711792,-0.03235931321978569,0.27470630407333374,0.6573835611343384,-0.06403015553951263,0.32751545310020447,0.6889858245849609,-0.06396119296550751,0.30387839674949646,0.6917171478271484,-0.04660729691386223,0.27892592549324036,0.6832113265991211,-0.034354664385318756
0.15253987908363342,0.7039479613304138,7.935050234664232e-07,0.1902531385421753,0.6205534934997559,-0.00033882184652611613,0.2676810026168823,0.5664041638374329,-0.009269206784665585,0.34151604771614075,0.5484171509742737,-0.02010948956012726,0.3957717716693878,0.5271782279014587,-0.028450919315218925,0.28400567173957825,0.5002652406692505,-0.030054187402129173,0.3841979503631592,0.4679688811302185,-0.04841775819659233,0.43975672125816345,0.44104519486427307,-0.056036531925201416,0.4837174713611603,0.41660556197166443,-0.06105324998497963,0.28467199206352234,0.5432449579238892,-0.040731463581323624,0.3889119029045105,0.5789365172386169,-0.05996362864971161,0.45019882917404175,0.6040493845939636,-0.06279294192790985,0.49703243374824524,0.6209909915924072,-0.06617408990859985,0.2807994484901428,0.5965756177902222,-0.04966743290424347,0.3483712673187256,0.6494567394256592,-0.059677377343177795,0.3194526433944702,0.659458339214325,-0.04249909892678261,0.29160311818122864,0.6552102565765381,-0.03154650330543518,0.27543917298316956,0.652397096157074,-0.06045396998524666,0.32567882537841797,0.6899479627609253,-0.06183384358882904,0.30108460783958435,0.6942954063415527,-0.04619048535823822,0.27712565660476685,0.6847583651542664,-0.03481433540582657
0.15260711312294006,0.7028694152832031,8.041553769544407e-07,0.19107350707054138,0.6177295446395874,0.0003879963478539139,0.26967981457710266,0.5642997622489929,-0.008250724524259567,0.3438217043876648,0.5460002422332764,-0.018634146079421043,0.39713531732559204,0.5221171975135803,-0.026452315971255302,0.2838224172592163,0.4970361888408661,-0.0305463969707489,0.38554760813713074,0.46659260988235474,-0.04765254631638527,0.4405307173728943,0.43944916129112244,-0.05446822941303253,0.48347991704940796,0.4149858355522156,-0.05899171531200409,0.2842397391796112,0.5414114594459534,-0.040926240384578705,0.3896242678165436,0.5790535807609558,-0.059020161628723145,0.4511207938194275,0.6041857004165649,-0.06088545545935631,0.4974339008331299,0.6217029690742493,-0.06385904550552368,0.28063586354255676,0.595728874206543,-0.04926346242427826,0.35046523809432983,0.6497710943222046,-0.05708755552768707,0.3217742443084717,0.6578746438026428,-0.039033740758895874,0.292977899312973,0.6521974205970764,-0.028115158900618553,0.27538001537323,0.6514508128166199,-0.05946263298392296,0.3274465501308441,0.6893699765205383,-0.058396924287080765,0.30336618423461914,0.6927165985107422,-0.04176391288638115,0.2784847021102905,0.6827905178070068,-0.030116582289338112
0.15264678001403809,0.701504647731781,7.843157732168038e-07,0.1914379596710205,0.6147513389587402,0.0010677616810426116,0.2692747116088867,0.562211811542511,-0.00817220937460661,0.3436093032360077,0.5446248054504395,-0.019005248323082924,0.39723291993141174,0.5233278274536133,-0.027473434805870056,0.2835971415042877,0.4974350333213806,-0.03310806304216385,0.3858286738395691,0.4680172801017761,-0.050483811646699905,0.43990299105644226,0.4402785897254944,-0.057764530181884766,0.4819309115409851,0.4150022268295288,-0.0627962127327919,0.28257471323013306,0.5419469475746155,-0.04348469153046608,0.3888458013534546,0.579395055770874,-0.06081605702638626,0.44943201541900635,0.603019118309021,-0.061710719019174576,0.4948195815086365,0.6184371709823608,-0.0647253543138504,0.2777141034603119,0.5961297750473022,-0.05153355374932289,0.34981414675712585,0.6478952169418335,-0.05772548168897629,0.321829617023468,0.6562744379043579,-0.03811641037464142,0.29281237721443176,0.6509679555892944,-0.027023715898394585,0.2712264060974121,0.6514406204223633,-0.061499595642089844,0.3256824314594269,0.6888955235481262,-0.05930330976843834,0.30213233828544617,0.6917860507965088,-0.041990239173173904,0.27641189098358154,0.6815420985221863,-0.030367998406291008
0.15259256958961487,0.701158881187439,7.862883535381116e-07,0.19145196676254272,0.6140586733818054,0.0012341308174654841,0.26922059059143066,0.5613123774528503,-0.00825981330126524,0.3432505428791046,0.5440847873687744,-0.019244134426116943,0.3967563211917877,0.5238420963287354,-0.027919717133045197,0.2833265960216522,0.49776074290275574,-0.034792710095644,0.38550183176994324,0.4683476686477661,-0.052395597100257874,0.43953412771224976,0.4405810832977295,-0.05974842607975006,0.48148059844970703,0.41523462533950806,-0.0648534819483757,0.2825377881526947,0.5427210330963135,-0.04528718814253807,0.38941022753715515,0.5795538425445557,-0.06289757788181305,0.45002123713493347,0.6035020351409912,-0.06371431797742844,0.495477557182312,0.6191617846488953,-0.06665344536304474,0.278149276971817,0.5970033407211304,-0.053250301629304886,0.35036972165107727,0.6474246382713318,-0.05942991375923157,0.32209867238998413,0.6550928354263306,-0.03951830789446831,0.29291436076164246,0.649275541305542,-0.028261447325348854,0.2720235288143158,0.6522799730300903,-0.06307657063007355,0.3265685737133026,0.6886492371559143,-0.0607733279466629,0.302809476852417,0.691098690032959,-0.043116599321365356,0.27677276730537415,0.6806608438491821,-0.03126715496182442
0.15199193358421326,0.7002582550048828,7.849380949664919e-07,0.19096562266349792,0.6146474480628967,0.0007731954101473093,0.26875266432762146,0.5612286329269409,-0.009195573627948761,0.3428298830986023,0.5432514548301697,-0.020490046590566635,0.3972974121570587,0.5239779949188232,-0.029744911938905716,0.28272363543510437,0.49894940853118896,-0.03771989420056343,0.3858562409877777,0.4694747030735016,-0.05559815838932991,0.44054803252220154,0.44197267293930054,-0.06304097920656204,0.48275667428970337,0.4164595603942871,-0.06818947941064835,0.28199321031570435,0.5453542470932007,-0.04824759066104889,0.39034658670425415,0.5809531211853027,-0.06599216908216476,0.4516490697860718,0.6052274703979492,-0.06647657603025436,0.4969262480735779,0.6214596629142761,-0.06915906816720963,0.27768397331237793,0.6013155579566956,-0.05602547153830528,0.3512877821922302,0.6476001739501953,-0.06188255548477173,0.32358503341674805,0.6541731357574463,-0.04119062423706055,0.29426637291908264,0.6487982869148254,-0.029454577714204788,0.27161890268325806,0.6575796008110046,-0.06561852246522903,0.32716304063796997,0.6882953643798828,-0.06306257098913193,0.3038804531097412,0.6896302700042725,-0.044390782713890076,0.2777208089828491,0.6797729134559631,-0.03178005665540695
0.15082284808158875,0.69986492395401,7.921360065665795e-07,0.1906328797340393,0.6166517734527588,-0.0006272688042372465,0.26861080527305603,0.5646703243255615,-0.0101410411298275,0.3429378569126129,0.5470733046531677,-0.021245840936899185,0.3965933620929718,0.5236982703208923,-0.029989000409841537,0.2828215956687927,0.49818187952041626,-0.03268502652645111,0.3844216763973236,0.46885746717453003,-0.051096949726343155,0.43951544165611267,0.4418778419494629,-0.059059616178274155,0.4823143780231476,0.41729801893234253,-0.06432522088289261,0.28245535492897034,0.5424960851669312,-0.04308170825242996,0.38806581497192383,0.5784225463867188,-0.06202470883727074,0.44897007942199707,0.6037793159484863,-0.06436912715435028,0.4943651556968689,0.6215739250183105,-0.06771966814994812,0.27825912833213806,0.5971342325210571,-0.05147750675678253,0.3482883870601654,0.6501303911209106,-0.059959739446640015,0.31938719749450684,0.6594247817993164,-0.04157155752182007,0.29078561067581177,0.6542502045631409,-0.03044615499675274,0.27271249890327454,0.6533489227294922,-0.061839863657951355,0.3253144919872284,0.6902984976768494,-0.061299730092287064,0.3011445999145508,0.6943153738975525,-0.04428994655609131,0.2764439284801483,0.684818685054779,-0.03239322826266289
0.15083542466163635,0.6994435787200928,7.945377547002863e-07,0.19078019261360168,0.6171061396598816,-0.0006440790602937341,0.2687286138534546,0.5655306577682495,-0.010037301108241081,0.3430849611759186,0.5479453206062317,-0.020972589030861855,0.39632683992385864,0.5237454175949097,-0.02949349768459797,0.28234007954597473,0.49811792373657227,-0.03271561861038208,0.3844428062438965,0.4693041443824768,-0.05086498707532883,0.4393739402294159,0.442188560962677,-0.058508604764938354,0.4818026125431061,0.4172151982784271,-0.0635049119591713,0.28196388483047485,0.5419648885726929,-0.04292505607008934,0.3882373571395874,0.5781511068344116,-0.06170754134654999,0.4493083953857422,0.6039634346961975,-0.06392662972211838,0.494476854801178,0.6222373247146606,-0.06713944673538208,0.2780815362930298,0.5961737632751465,-0.05111081525683403,0.347990483045578,0.6508902311325073,-0.05934523418545723,0.3191119432449341,0.6603680849075317,-0.04109857231378555,0.29046544432640076,0.6548783183097839,-0.030075693503022194,0.27299749851226807,0.6519616842269897,-0.06126631796360016,0.32529881596565247,0.6906024813652039,-0.060431718826293945,0.30102601647377014,0.6946607232093811,-0.04356612265110016,0.2761741280555725,0.6847636699676514,-0.03180820122361183
0.15266966819763184,0.6992850303649902,7.934514201224374e-07,0.19161775708198547,0.6147573590278625,-0.0005585008184425533,0.2697099447250366,0.5625775456428528,-0.00963355042040348,0.3430298864841461,0.5459412932395935,-0.019958676770329475,0.3962763547897339,0.5244800448417664,-0.02784295566380024,0.28318291902542114,0.4983501732349396,-0.034345127642154694,0.38530755043029785,0.46839022636413574,-0.05207791179418564,0.4400808811187744,0.4413731098175049,-0.059427522122859955,0.4825036823749542,0.4169105887413025,-0.06425017863512039,0.2827779948711395,0.5448394417762756,-0.04402177035808563,0.38807153701782227,0.5803689956665039,-0.062426380813121796,0.4497085213661194,0.6039534211158752,-0.0643177330493927,0.4959770739078522,0.6209173202514648,-0.06742075085639954,0.2789991796016693,0.6003857851028442,-0.0513705313205719,0.3481820225715637,0.6511354446411133,-0.058469515293836594,0.32002854347229004,0.6579288244247437,-0.03951562941074371,0.2914476990699768,0.652690052986145,-0.028245478868484497,0.27388596534729004,0.6561448574066162,-0.0606997087597847,0.32571902871131897,0.6911115646362305,-0.05882006883621216,0.30202654004096985,0.6929433345794678,-0.04131314158439636,0.2772437036037445,0.6830171346664429,-0.02919880487024784
0.1524381786584854,0.7001863121986389,7.837124371690152e-07,0.19111338257789612,0.6151819825172424,-0.0006109135574661195,0.2697249948978424,0.5625518560409546,-0.00983810517936945,0.3433893322944641,0.5460477471351624,-0.020257875323295593,0.3968580961227417,0.5244126915931702,-0.028162948787212372,0.2834116816520691,0.4994772970676422,-0.03476180136203766,0.38515499234199524,0.46858566999435425,-0.052581340074539185,0.4399952292442322,0.441178560256958,-0.060005635023117065,0.48263877630233765,0.4161275327205658,-0.06492988765239716,0.28299081325531006,0.5459485054016113,-0.04452036693692207,0.38732171058654785,0.5811058878898621,-0.06286483258008957,0.4487529993057251,0.6042691469192505,-0.06454764306545258,0.49535953998565674,0.6204187273979187,-0.06760066747665405,0.2789650857448578,0.6013764142990112,-0.05194665864109993,0.3478653132915497,0.6509112119674683,-0.058888185769319534,0.31934648752212524,0.6581127047538757,-0.03920528292655945,0.29081618785858154,0.6535518169403076,-0.027512574568390846,0.2735878825187683,0.6573048233985901,-0.061411984264850616,0.3261137008666992,0.6909662485122681,-0.0595121905207634,0.30208826065063477,0.693195104598999,-0.04153137654066086,0.2774025797843933,0.6838107705116272,-0.02910361811518669
0.15307611227035522,0.6936267614364624,7.839561817490903e-07,0.19449301064014435,0.6105915904045105,0.0004945757100358605,0.27213725447654724,0.561048150062561,-0.00842654425650835,0.34360355138778687,0.5460901856422424,-0.01933334954082966,0.39513668417930603,0.5249959826469421,-0.02775472030043602,0.2857134938240051,0.4970979690551758,-0.030897095799446106,0.3851121664047241,0.4669021964073181,-0.04896628484129906,0.43956172466278076,0.44050973653793335,-0.05671405419707298,0.48213374614715576,0.41676998138427734,-0.06201501190662384,0.2844242751598358,0.5411086678504944,-0.04167153686285019,0.3872346878051758,0.5801197290420532,-0.06055939942598343,0.44803231954574585,0.6054787039756775,-0.06317856162786484,0.4939935803413391,0.6232253909111023,-0.06681042909622192,0.27906501293182373,0.5956323742866516,-0.050381023436784744,0.346341073513031,0.6495498418807983,-0.05873233079910278,0.31824690103530884,0.6573024392127991,-0.040515996515750885,0.2901778817176819,0.6521456241607666,-0.029618514701724052,0.27258455753326416,0.652023196220398,-0.061048079282045364,0.3235442042350769,0.6900448203086853,-0.06100800633430481,0.3003971576690674,0.692516028881073,-0.04465136677026749,0.2761390209197998,0.68239825963974,-0.033221881836652756
0.15196532011032104,0.6933420896530151,7.807972792761575e-07,0.19361388683319092,0.6117232441902161,0.0005659544840455055,0.2714399993419647,0.5619510412216187,-0.00867060013115406,0.34337127208709717,0.5462645292282104,-0.020034024491906166,0.3956425189971924,0.5255317687988281,-0.029034893959760666,0.2850611209869385,0.4985833168029785,-0.03145083412528038,0.3839487135410309,0.4678349196910858,-0.05055432394146919,0.4385523200035095,0.4411613345146179,-0.058753252029418945,0.4811789393424988,0.4170900583267212,-0.06428590416908264,0.28374433517456055,0.5417776107788086,-0.042955223470926285,0.3871188759803772,0.5785903930664062,-0.06319134682416916,0.44799911975860596,0.604123055934906,-0.0662083849310875,0.4941718280315399,0.6218521595001221,-0.0697585940361023,0.27838626503944397,0.5955163240432739,-0.05245563015341759,0.34630388021469116,0.6492853164672852,-0.06262514740228653,0.3178962171077728,0.6576906442642212,-0.044592294842004776,0.2899015247821808,0.652005136013031,-0.03327680006623268,0.27165648341178894,0.6513897180557251,-0.06382665783166885,0.3237116038799286,0.6897485256195068,-0.06535830348730087,0.3004971444606781,0.6932101249694824,-0.04914039745926857,0.27645978331565857,0.6830415725708008,-0.03744988515973091
0.1510983109474182,0.6979662179946899,7.758717401884496e-07,0.18934699892997742,0.6153982877731323,-0.0009598956676200032,0.26807475090026855,0.5635397434234619,-0.010545598343014717,0.3424428403377533,0.5475589632987976,-0.021646086126565933,0.3971317410469055,0.5283690094947815,-0.03052140213549137,0.2835291922092438,0.5018389821052551,-0.03462212532758713,0.38412222266197205,0.47004637122154236,-0.05300433188676834,0.43944627046585083,0.441586434841156,-0.06048973649740219,0.48260313272476196,0.4155571460723877,-0.06544690579175949,0.2838023006916046,0.5470590591430664,-0.044936444610357285,0.3879876732826233,0.5810061693191528,-0.06341791152954102,0.4488140046596527,0.6045882701873779,-0.06532511860132217,0.4947529435157776,0.6209750175476074,-0.06838850677013397,0.2793896794319153,0.6020789742469788,-0.053145576268434525,0.34738779067993164,0.6497573852539062,-0.06178377568721771,0.3193274438381195,0.6577886343002319,-0.04346802085638046,0.29154765605926514,0.6537389755249023,-0.03216862678527832,0.2731105089187622,0.6584882140159607,-0.06322696059942245,0.32513609528541565,0.6903754472732544,-0.0632089301943779,0.30132097005844116,0.6931524276733398,-0.04629679024219513,0.27692365646362305,0.6847290992736816,-0.03429635614156723
0.15107783675193787,0.6980648040771484,7.815776257302787e-07,0.190346822142601,0.6165382266044617,-0.0009890664368867874,0.26895666122436523,0.5646774172782898,-0.010488741099834442,0.3431124687194824,0.548487663269043,-0.021711044013500214,0.39717891812324524,0.5266114473342896,-0.03063247539103031,0.28417259454727173,0.5013939142227173,-0.03316924348473549,0.3852507472038269,0.46989238262176514,-0.05137057229876518,0.44089043140411377,0.4417540729045868,-0.05847829207777977,0.48450928926467896,0.4159508943557739,-0.06303814053535461,0.28396958112716675,0.5462964177131653,-0.043574217706918716,0.388506680727005,0.5808361768722534,-0.06183521822094917,0.44922032952308655,0.6042934656143188,-0.06356029212474823,0.4951765537261963,0.6207611560821533,-0.06646718829870224,0.27919045090675354,0.6011971235275269,-0.052061777561903,0.34718817472457886,0.6507863998413086,-0.06111765652894974,0.31839120388031006,0.6594957113265991,-0.04292091354727745,0.28981783986091614,0.6553851962089539,-0.031519681215286255,0.2727881669998169,0.6578104496002197,-0.06239311769604683,0.3249308466911316,0.6908469200134277,-0.06268156319856644,0.3006841540336609,0.6943566799163818,-0.045821964740753174,0.2757147550582886,0.6858629584312439,-0.0337931253015995
0.15140996873378754,0.6967547535896301,7.777544510645384e-07,0.19171011447906494,0.6148874759674072,-0.0012473332462832332,0.2703956663608551,0.563601553440094,-0.010168038308620453,0.3440546691417694,0.547408401966095,-0.020683668553829193,0.3970722258090973,0.5241106152534485,-0.02872229553759098,0.2838103473186493,0.4999110996723175,-0.03138362988829613,0.3842376172542572,0.4694560170173645,-0.04926695302128792,0.439816951751709,0.4431418478488922,-0.056457508355379105,0.48342210054397583,0.41857942938804626,-0.061108898371458054,0.2834937870502472,0.5451894998550415,-0.041250232607126236,0.3884074091911316,0.5800079703330994,-0.059513457119464874,0.4486622214317322,0.6038272976875305,-0.06163035333156586,0.4942305088043213,0.6205837726593018,-0.064812570810318,0.2792099714279175,0.5999090671539307,-0.04936587065458298,0.3477534353733063,0.6539360284805298,-0.05866200476884842,0.31915363669395447,0.6613423228263855,-0.04159405454993248,0.29082995653152466,0.6550191044807434,-0.030968982726335526,0.2736589312553406,0.6559963226318359,-0.059322357177734375,0.32649022340774536,0.6930872797966003,-0.06003435328602791,0.302119642496109,0.6958518624305725,-0.04429306462407112,0.2771979570388794,0.685158371925354,-0.03314966335892677
0.1532210260629654,0.6953389644622803,7.809566682226432e-07,0.19418130815029144,0.6142609119415283,-0.0012339805252850056,0.2724558711051941,0.563728392124176,-0.010361486114561558,0.3450745642185211,0.5478949546813965,-0.021007729694247246,0.39691925048828125,0.5231351256370544,-0.029220448806881905,0.28494134545326233,0.4984447956085205,-0.03295674920082092,0.3855142295360565,0.4688287377357483,-0.0511152446269989,0.44100987911224365,0.4419715106487274,-0.05852137878537178,0.4845154285430908,0.41663146018981934,-0.06336861103773117,0.28380098938941956,0.5443407297134399,-0.04283943027257919,0.3881295621395111,0.5799264311790466,-0.06136366352438927,0.4484716057777405,0.6039063334465027,-0.0634365901350975,0.494157075881958,0.6208060383796692,-0.06668704003095627,0.27923429012298584,0.5996846556663513,-0.05081205070018768,0.34751376509666443,0.6536190509796143,-0.05986742302775383,0.31919533014297485,0.6609379649162292,-0.04221677407622337,0.29085710644721985,0.6547905206680298,-0.03135406970977783,0.2737849950790405,0.6563860774040222,-0.06067589297890663,0.3264681398868561,0.6929678320884705,-0.06117982044816017,0.3022986948490143,0.6955809593200684,-0.04511319845914841,0.2774432897567749,0.6850802898406982,-0.03380194678902626
0.15160393714904785,0.701525092124939,7.88778891092079e-07,0.18947145342826843,0.6198897957801819,0.0007848083623684943,0.26674678921699524,0.5669865608215332,-0.007969794794917107,0.3397500514984131,0.5478613376617432,-0.01857260800898075,0.39364832639694214,0.5250353217124939,-0.027063246816396713,0.2836656868457794,0.5000357031822205,-0.03267940878868103,0.384744793176651,0.4699999690055847,-0.05173831433057785,0.4398269057273865,0.44198474287986755,-0.059630636125802994,0.48296478390693665,0.4159072935581207,-0.06465668231248856,0.2823267877101898,0.5427958965301514,-0.043404217809438705,0.3868056535720825,0.5794832110404968,-0.06277413666248322,0.44847071170806885,0.6042543053627014,-0.0649305209517479,0.49541202187538147,0.6208084225654602,-0.06794841587543488,0.277268648147583,0.5958570837974548,-0.05198635533452034,0.34572771191596985,0.6495175957679749,-0.06113508716225624,0.31747812032699585,0.6601504683494568,-0.04246649518609047,0.289204478263855,0.6563735008239746,-0.030770787969231606,0.2711035907268524,0.6509271264076233,-0.0623944029211998,0.3230028450489044,0.689795970916748,-0.06267929822206497,0.29848170280456543,0.6948810815811157,-0.04582975059747696,0.2736617624759674,0.6858537197113037,-0.0336824506521225
0.14985798299312592,0.6945347189903259,7.874642733440851e-07,0.19109207391738892,0.6100008487701416,0.0011391149600967765,0.2708972096443176,0.560165286064148,-0.007715624291449785,0.3442254066467285,0.5445230007171631,-0.017913853749632835,0.3967154920101166,0.5221734046936035,-0.02582593262195587,0.28215986490249634,0.4967697262763977,-0.03559233248233795,0.3848147988319397,0.4679969549179077,-0.053292255848646164,0.4399906396865845,0.44094139337539673,-0.0605209581553936,0.48248887062072754,0.41615256667137146,-0.06531955301761627,0.2814277410507202,0.5434232354164124,-0.04587864503264427,0.3883587718009949,0.5797380208969116,-0.06391234695911407,0.45032525062561035,0.604092001914978,-0.06519866734743118,0.496532142162323,0.6205525398254395,-0.06815165281295776,0.27770525217056274,0.5992635488510132,-0.05346064642071724,0.35014402866363525,0.647607147693634,-0.060063865035772324,0.32208436727523804,0.6538533568382263,-0.040474340319633484,0.2927686870098114,0.6480621695518494,-0.02900160849094391,0.27271395921707153,0.6552433967590332,-0.06278013437986374,0.3271612524986267,0.6869691014289856,-0.060444775968790054,0.30335378646850586,0.6878771185874939,-0.042229827493429184,0.27735233306884766,0.6780343651771545,-0.029717998579144478
0.14943592250347137,0.6954464912414551,7.690186407671717e-07,0.19059251248836517,0.6123842000961304,0.001422890112735331,0.27006053924560547,0.5615881681442261,-0.0073476252146065235,0.3433234691619873,0.5459268093109131,-0.017914608120918274,0.3967747688293457,0.5253843069076538,-0.026184869930148125,0.28366249799728394,0.4993394613265991,-0.03331703320145607,0.3841450810432434,0.46877866983413696,-0.05140197277069092,0.4392888844013214,0.44182705879211426,-0.05873434990644455,0.4820685386657715,0.41700929403305054,-0.063469298183918,0.282055139541626,0.5441803336143494,-0.04425382241606712,0.38759735226631165,0.5797790288925171,-0.06277552992105484,0.44880223274230957,0.6049630641937256,-0.06436634808778763,0.4945333003997803,0.6225327849388123,-0.06714460253715515,0.27704933285713196,0.5985981225967407,-0.05277328938245773,0.34821587800979614,0.6485716700553894,-0.061117224395275116,0.32029446959495544,0.6554263234138489,-0.042494047433137894,0.2916465997695923,0.6496411561965942,-0.030982181429862976,0.2709961533546448,0.6545296311378479,-0.06291964650154114,0.32608887553215027,0.687903106212616,-0.06228632852435112,0.3021966516971588,0.68976229429245,-0.0447869636118412,0.27655237913131714,0.67978435754776,-0.03238082304596901
0.14988578855991364,0.6982254981994629,7.774826258355461e-07,0.18963086605072021,0.6176992058753967,0.0004954075557179749,0.26790016889572144,0.5667105317115784,-0.008491549640893936,0.3424587845802307,0.549038827419281,-0.01930364780128002,0.3960990905761719,0.5263229012489319,-0.027730977162718773,0.28277572989463806,0.5006859302520752,-0.03228791058063507,0.3837805390357971,0.46943673491477966,-0.051321543753147125,0.43934616446495056,0.44244149327278137,-0.05876752361655235,0.4825515151023865,0.41771572828292847,-0.06337357312440872,0.282518208026886,0.542441725730896,-0.043070096522569656,0.3887856602668762,0.5782392621040344,-0.062319714576005936,0.44879430532455444,0.6050832867622375,-0.06420247256755829,0.49333733320236206,0.6233858466148376,-0.06683087348937988,0.2783755660057068,0.5951340198516846,-0.05189674720168114,0.34671133756637573,0.6518491506576538,-0.0615897960960865,0.3183010220527649,0.6617891192436218,-0.04419666528701782,0.29032596945762634,0.6560879945755005,-0.033114880323410034,0.2726869285106659,0.6503342986106873,-0.062442533671855927,0.32413408160209656,0.6921058893203735,-0.06292442232370377,0.2998031973838806,0.6963825225830078,-0.04706864804029465,0.2752521336078644,0.6857110857963562,-0.03567541390657425
0.15035735070705414,0.6984999775886536,7.836903819224972e-07,0.18999776244163513,0.6162795424461365,0.00021214960725046694,0.2684006690979004,0.5648463368415833,-0.008699067868292332,0.3424963355064392,0.5479385256767273,-0.019348477944731712,0.3959586024284363,0.5260509252548218,-0.027500711381435394,0.2832614481449127,0.4985859990119934,-0.03213171288371086,0.38423559069633484,0.4687817692756653,-0.050987135618925095,0.43958568572998047,0.4424632787704468,-0.05867023766040802,0.48247647285461426,0.418323814868927,-0.06361030787229538,0.28271353244781494,0.5418930053710938,-0.042726386338472366,0.3878609538078308,0.5783377289772034,-0.062191229313611984,0.4479740262031555,0.6049487590789795,-0.06460119783878326,0.4926183819770813,0.6235188245773315,-0.0677325427532196,0.278439462184906,0.5955686569213867,-0.05136112868785858,0.3464395999908447,0.6514012217521667,-0.06089043617248535,0.3183307647705078,0.6606615781784058,-0.04381295293569565,0.2904110252857208,0.6548580527305603,-0.033156443387269974,0.2727832496166229,0.6511431932449341,-0.061798784881830215,0.32331836223602295,0.6924226880073547,-0.062105461955070496,0.29913607239723206,0.6960431933403015,-0.046626027673482895,0.27473270893096924,0.6852713823318481,-0.035625018179416656
0.15013107657432556,0.7008171081542969,7.84585608926136e-07,0.18813568353652954,0.6162932515144348,0.0014989633345976472,0.2662312686443329,0.5637706518173218,-0.007233049720525742,0.3408518433570862,0.5458046197891235,-0.01762271299958229,0.39539313316345215,0.5246701836585999,-0.025694752112030983,0.281491756439209,0.5002149939537048,-0.032886918634176254,0.38337960839271545,0.4686394929885864,-0.0503123514354229,0.43862688541412354,0.4420168697834015,-0.05678673833608627,0.4814181327819824,0.4178093671798706,-0.060809340327978134,0.2819479703903198,0.5446486473083496,-0.043490249663591385,0.3887033760547638,0.5796013474464417,-0.06140340119600296,0.4496989846229553,0.6042925715446472,-0.06237104907631874,0.4950330853462219,0.6212746500968933,-0.06455884128808975,0.2783730924129486,0.5988284349441528,-0.05168386548757553,0.3474583029747009,0.6496671438217163,-0.05903760343790054,0.3191477954387665,0.6574242115020752,-0.04011422395706177,0.2909775674343109,0.6523448824882507,-0.028447717428207397,0.27299657464027405,0.6547859907150269,-0.06154022738337517,0.325131356716156,0.6893560290336609,-0.0597272664308548,0.3010956048965454,0.6921131014823914,-0.04201192408800125,0.2763614058494568,0.6829837560653687,-0.029507020488381386
