x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.34540995955467224,0.3503526449203491,9.229830766344094e-07,0.4095652997493744,0.3744256794452667,-0.009369820356369019,0.4639255106449127,0.4185800850391388,-0.03317723795771599,0.48872753977775574,0.4793531894683838,-0.0578896664083004,0.5118317008018494,0.5233420729637146,-0.0823514387011528,0.5163432359695435,0.35602742433547974,-0.05604609474539757,0.5469159483909607,0.4670747220516205,-0.09000039100646973,0.5689365863800049,0.5377978086471558,-0.11761938035488129,0.5872481465339661,0.5999369621276855,-0.13905192911624908,0.47725462913513184,0.3438147306442261,-0.07256513833999634,0.46990036964416504,0.5095542669296265,-0.11383777856826782,0.461894154548645,0.6030858755111694,-0.13177326321601868,0.4656592309474945,0.6690753698348999,-0.14545635879039764,0.42774561047554016,0.349509060382843,-0.08702835440635681,0.4233172535896301,0.48998087644577026,-0.11119818687438965,0.41344547271728516,0.46584975719451904,-0.09878592193126678,0.4132184684276581,0.42193353176116943,-0.09307385981082916,0.37905701994895935,0.36196309328079224,-0.10428504645824432,0.38708409667015076,0.4813820719718933,-0.11790696531534195,0.381536066532135,0.46907690167427063,-0.10423833131790161,0.3790406584739685,0.4334203004837036,-0.09512709826231003
0.3492491543292999,0.3603922128677368,9.458052545596729e-07,0.413202702999115,0.3806793689727783,-0.01132942270487547,0.4666694700717926,0.42228859663009644,-0.035681065171957016,0.4904237389564514,0.48231106996536255,-0.060469258576631546,0.5117585062980652,0.5253335237503052,-0.08456618338823318,0.5158724784851074,0.3558480441570282,-0.05752432718873024,0.5485386848449707,0.4722379148006439,-0.09032624214887619,0.5706013441085815,0.5424222350120544,-0.11633605509996414,0.5890768766403198,0.6027443408966064,-0.13668005168437958,0.4761981964111328,0.3444786071777344,-0.07220824807882309,0.4699357748031616,0.5144745707511902,-0.11262968927621841,0.461954802274704,0.6022764444351196,-0.1287166327238083,0.4652455449104309,0.6624759435653687,-0.1411496251821518,0.4277040660381317,0.3516744375228882,-0.08505371958017349,0.4240265488624573,0.4898989796638489,-0.10807747393846512,0.41804686188697815,0.4608197808265686,-0.09505654871463776,0.420883446931839,0.4143769443035126,-0.08917326480150223,0.3810177445411682,0.36519384384155273,-0.10087814182043076,0.3887641131877899,0.4803673326969147,-0.1138719990849495,0.3851582705974579,0.46604853868484497,-0.10058847069740295,0.38496682047843933,0.4300493896007538,-0.09192798286676407
0.3472709059715271,0.367119699716568,8.751709401622065e-07,0.4116033911705017,0.393375501036644,-0.008850154699757695,0.4646081030368805,0.43095357716083527,-0.03155766986310482,0.49104055762290955,0.48575036227703094,-0.05535999312996864,0.5144853591918945,0.5239313840866089,-0.0786876268684864,0.5193676650524139,0.3551688492298126,-0.0494538601487875,0.5490546226501465,0.4673226326704025,-0.08258937671780586,0.5708117783069611,0.5400421619415283,-0.11012162268161774,0.5877633392810822,0.6021349728107452,-0.13147054612636566,0.48159167170524597,0.3418531119823456,-0.0655808262526989,0.4728226512670517,0.5129895806312561,-0.10713242366909981,0.46268419921398163,0.6042722761631012,-0.12459598854184151,0.46410635113716125,0.6655531823635101,-0.1367713063955307,0.43275004625320435,0.3485316336154938,-0.08032495155930519,0.423667848110199,0.48980802297592163,-0.1034710556268692,0.41392137110233307,0.46556082367897034,-0.09161240234971046,0.41512131690979004,0.42200228571891785,-0.08580728992819786,0.38346073031425476,0.362441822886467,-0.09812402352690697,0.386431947350502,0.4772384911775589,-0.11138299107551575,0.3817208260297775,0.4637266993522644,-0.09919195249676704,0.38284406065940857,0.4279835820198059,-0.09072202444076538
0.3468049168586731,0.36583495140075684,8.440485999017255e-07,0.41223180294036865,0.391935795545578,-0.007211791351437569,0.46637964248657227,0.430442750453949,-0.029024438932538033,0.49115902185440063,0.4854065775871277,-0.052711740136146545,0.5121133923530579,0.5233036279678345,-0.07602428644895554,0.5207193493843079,0.3564762473106384,-0.04681333154439926,0.5487623810768127,0.468610942363739,-0.07921236753463745,0.5695884823799133,0.5411333441734314,-0.10644865781068802,0.5865783095359802,0.6028538346290588,-0.1277797967195511,0.4817133843898773,0.3403059244155884,-0.06400751322507858,0.470511257648468,0.5068134069442749,-0.10441838949918747,0.46075525879859924,0.5962094068527222,-0.12209732085466385,0.46283018589019775,0.6568095684051514,-0.1351282000541687,0.4319056570529938,0.3449164927005768,-0.07979962229728699,0.4246489703655243,0.48757249116897583,-0.10277386009693146,0.4146891236305237,0.46709969639778137,-0.09110882133245468,0.4144628047943115,0.42534539103507996,-0.08542343229055405,0.38243454694747925,0.35771065950393677,-0.09849298000335693,0.38863301277160645,0.47400417923927307,-0.11190047115087509,0.3862262964248657,0.4647921025753021,-0.09974243491888046,0.3874398171901703,0.43183547258377075,-0.09124251455068588
0.34525442123413086,0.3554234802722931,8.970552585196856e-07,0.411010205745697,0.3860204219818115,-0.009825927205383778,0.46404826641082764,0.42744699120521545,-0.03276614472270012,0.4896876811981201,0.48604705929756165,-0.05707227438688278,0.5121694803237915,0.524891197681427,-0.080968476831913,0.5191330909729004,0.3556382954120636,-0.04786096513271332,0.5479567050933838,0.4691151976585388,-0.08101367205381393,0.5701074004173279,0.5417495369911194,-0.10938373953104019,0.5879061818122864,0.6043046116828918,-0.1315627247095108,0.48101553320884705,0.34300532937049866,-0.06411577016115189,0.4709612727165222,0.5160402059555054,-0.10525009781122208,0.46273207664489746,0.6087493896484375,-0.12384898960590363,0.4657641053199768,0.6732151508331299,-0.13719134032726288,0.43183866143226624,0.34917891025543213,-0.0792422741651535,0.42089661955833435,0.4927549362182617,-0.10151370614767075,0.41037583351135254,0.464792937040329,-0.08955676108598709,0.41129323840141296,0.42027294635772705,-0.08408153802156448,0.38242894411087036,0.3615511953830719,-0.09779760241508484,0.3843204379081726,0.4774358570575714,-0.11022709310054779,0.3792766034603119,0.4606527090072632,-0.09745323657989502,0.38036081194877625,0.42333462834358215,-0.08887078613042831
0.345011442899704,0.36719511449337006,8.848457753174443e-07,0.40924200415611267,0.3918324410915375,-0.008600916713476181,0.46194295585155487,0.4300335794687271,-0.031047730706632137,0.4877844303846359,0.48446936905384064,-0.054816972464323044,0.5106184184551239,0.5228878855705261,-0.07805880904197693,0.5159743428230286,0.3567662239074707,-0.04917130433022976,0.5461781919002533,0.4694438874721527,-0.08206522092223167,0.5675767064094543,0.5408501923084259,-0.10913516208529472,0.585308700799942,0.6024489402770996,-0.13007978349924088,0.4780090004205704,0.34325094521045685,-0.06517012789845467,0.46924762427806854,0.5138862729072571,-0.10564612969756126,0.4594113826751709,0.6066750288009644,-0.12262826040387154,0.4616855978965759,0.6709667146205902,-0.1348378136754036,0.4293830543756485,0.3495634198188782,-0.0797356553375721,0.42062559723854065,0.4922076612710953,-0.10241968557238579,0.4111032783985138,0.46917228400707245,-0.0902358815073967,0.4127035290002823,0.4280017614364624,-0.08426803722977638,0.3803900331258774,0.3630710691213608,-0.09732325002551079,0.38346588611602783,0.47858433425426483,-0.11022554710507393,0.37981221079826355,0.4646930396556854,-0.09785474091768265,0.3818952739238739,0.429062157869339,-0.08931808546185493
0.346014142036438,0.35513755679130554,8.761334697737766e-07,0.411409854888916,0.3870352804660797,-0.008727194741368294,0.46370619535446167,0.4287329614162445,-0.0317121222615242,0.4879414737224579,0.4844522178173065,-0.056512873619794846,0.50886470079422,0.5189727544784546,-0.08116691559553146,0.5172414183616638,0.3540562391281128,-0.04588695243000984,0.5461555123329163,0.46544933319091797,-0.079457126557827,0.5679076313972473,0.5393167734146118,-0.10833091288805008,0.5852302312850952,0.602729082107544,-0.13071748614311218,0.4780706465244293,0.3415507972240448,-0.06285738199949265,0.47104716300964355,0.5102581977844238,-0.10483331233263016,0.4625716805458069,0.6021888852119446,-0.12384936213493347,0.4647155702114105,0.6641989350318909,-0.13717007637023926,0.42919665575027466,0.3473908603191376,-0.07877732813358307,0.4218687415122986,0.4903598725795746,-0.10202795267105103,0.4101639688014984,0.46976280212402344,-0.09039575606584549,0.40966272354125977,0.42837297916412354,-0.08457181602716446,0.3804631233215332,0.36116063594818115,-0.0978781133890152,0.38451826572418213,0.4758717119693756,-0.11101989448070526,0.38050776720046997,0.4655202329158783,-0.09842700511217117,0.3823985159397125,0.4316079914569855,-0.08969110250473022
0.3422817885875702,0.36268725991249084,8.720222126612498e-07,0.4075499475002289,0.38615280389785767,-0.0076528084464371204,0.4620142877101898,0.4240390658378601,-0.030030127614736557,0.48779791593551636,0.480136513710022,-0.05368988960981369,0.510940670967102,0.5225368738174438,-0.07709109038114548,0.5159595608711243,0.35641369223594666,-0.05099543184041977,0.5452661514282227,0.4673038423061371,-0.0843612551689148,0.5665358901023865,0.5390239357948303,-0.11159665137529373,0.5839225053787231,0.599998950958252,-0.1323307752609253,0.47702935338020325,0.3411552906036377,-0.06749217957258224,0.4694867730140686,0.5061122179031372,-0.10788251459598541,0.4591755270957947,0.6000460982322693,-0.1249217614531517,0.46030324697494507,0.6645463705062866,-0.1373131275177002,0.4277637004852295,0.34583187103271484,-0.08229419589042664,0.4218335747718811,0.48822444677352905,-0.10516238957643509,0.4120549261569977,0.4712619483470917,-0.09321939200162888,0.4119289219379425,0.4315932095050812,-0.08743633329868317,0.37892359495162964,0.35883334279060364,-0.09985660016536713,0.3869498670101166,0.4764832854270935,-0.11216004192829132,0.3829706907272339,0.46705690026283264,-0.09899135679006577,0.3824032247066498,0.43331894278526306,-0.08999156206846237
0.34131962060928345,0.355663537979126,8.475929575979535e-07,0.40846964716911316,0.3808165490627289,-0.007966438308358192,0.46319928765296936,0.4213160276412964,-0.029855022206902504,0.48925966024398804,0.4793126583099365,-0.05304698273539543,0.5104620456695557,0.5218748450279236,-0.07600368559360504,0.5151212215423584,0.35393741726875305,-0.04932015389204025,0.5451695322990417,0.46805500984191895,-0.08163157105445862,0.5663433074951172,0.5404595136642456,-0.10841678828001022,0.5826894044876099,0.6009619832038879,-0.12905696034431458,0.47585606575012207,0.33999383449554443,-0.06539596617221832,0.46801188588142395,0.5103394985198975,-0.10530134290456772,0.4590710699558258,0.6026545763015747,-0.1226327121257782,0.46094951033592224,0.6646732687950134,-0.1352148801088333,0.42648881673812866,0.3463541269302368,-0.07983309030532837,0.41960999369621277,0.48953524231910706,-0.10162144154310226,0.4122660756111145,0.4697057008743286,-0.09046940505504608,0.413252592086792,0.428617388010025,-0.08539304882287979,0.3775861859321594,0.36060094833374023,-0.09720288217067719,0.3845715820789337,0.4782868027687073,-0.10929521173238754,0.3835412263870239,0.46754026412963867,-0.09711560606956482,0.38474270701408386,0.43302592635154724,-0.0888286903500557
0.34856855869293213,0.3557206243276596,9.041175417223712e-07,0.41305775940418243,0.3812016099691391,-0.010819627903401852,0.4645072668790817,0.42414937913417816,-0.0347039382904768,0.48744451999664307,0.4826586991548538,-0.059508636593818665,0.5084217190742493,0.5215387046337128,-0.08372141793370247,0.5152548253536224,0.35333724319934845,-0.05261336266994476,0.5454752147197723,0.4662490636110306,-0.08619116246700287,0.5668008923530579,0.5382331311702728,-0.11426102370023727,0.584270179271698,0.6002698242664337,-0.13603439927101135,0.475466325879097,0.34105639159679413,-0.06808575615286827,0.46683184802532196,0.5084578990936279,-0.1093064434826374,0.45782332122325897,0.5995944142341614,-0.12722987681627274,0.46051841974258423,0.6629920303821564,-0.14049583673477173,0.42628324031829834,0.3479181379079819,-0.08215933293104172,0.4205945134162903,0.4879494458436966,-0.10548243671655655,0.41350671648979187,0.4649920165538788,-0.09348360821604729,0.41651490330696106,0.42437420785427094,-0.08789701014757156,0.378473699092865,0.36190609633922577,-0.09940151870250702,0.38429778814315796,0.4764309227466583,-0.11264912411570549,0.38167235255241394,0.46221159398555756,-0.0999552458524704,0.38322463631629944,0.42688554525375366,-0.09144516289234161
0.3477201461791992,0.37560680508613586,8.617396929366805e-07,0.41086000204086304,0.40328675508499146,-0.009842178784310818,0.46166500449180603,0.4406447410583496,-0.0326712466776371,0.48514506220817566,0.49044638872146606,-0.056801967322826385,0.5066766142845154,0.5198709964752197,-0.08050678670406342,0.516482412815094,0.35832926630973816,-0.047737929970026016,0.5438934564590454,0.46439066529273987,-0.08160419017076492,0.5644444823265076,0.5359305739402771,-0.11030541360378265,0.5806630253791809,0.5986078977584839,-0.1322576403617859,0.4782901108264923,0.34323474764823914,-0.06368495523929596,0.4665449559688568,0.5089640617370605,-0.10589040070772171,0.4558258652687073,0.597667932510376,-0.12439426779747009,0.4559705853462219,0.6585451364517212,-0.137168288230896,0.42916929721832275,0.3477756083011627,-0.07868973165750504,0.4187590181827545,0.48870933055877686,-0.10312025994062424,0.40934598445892334,0.4680297374725342,-0.09216096252202988,0.41078951954841614,0.42757171392440796,-0.0863703265786171,0.3794406056404114,0.3608565926551819,-0.0967913419008255,0.38072726130485535,0.47515568137168884,-0.11150182038545609,0.37844017148017883,0.46525147557258606,-0.10013473033905029,0.3815004825592041,0.43206286430358887,-0.09182225167751312
0.3531273603439331,0.36890581250190735,8.895111704987357e-07,0.4163588881492615,0.40055468678474426,-0.014215460047125816,0.4633347988128662,0.4394683539867401,-0.04004446789622307,0.4853115677833557,0.49285149574279785,-0.0663808211684227,0.5070122480392456,0.5233988165855408,-0.09243230521678925,0.5156161189079285,0.35645800828933716,-0.054257601499557495,0.5437145829200745,0.46720069646835327,-0.09102502465248108,0.5655748248100281,0.5399554371833801,-0.12216967344284058,0.5830551385879517,0.6035119891166687,-0.14588725566864014,0.4759536683559418,0.34116923809051514,-0.06893303245306015,0.46658679842948914,0.5120618343353271,-0.11476358771324158,0.46043306589126587,0.6035483479499817,-0.13619549572467804,0.4638575613498688,0.6660768985748291,-0.15066653490066528,0.4266812801361084,0.3481476902961731,-0.08276911079883575,0.4175861179828644,0.4872909486293793,-0.10933122783899307,0.4101769030094147,0.46510374546051025,-0.10049125552177429,0.4119122326374054,0.4228975474834442,-0.09621507674455643,0.37877875566482544,0.3631657361984253,-0.10009882599115372,0.37920108437538147,0.476002037525177,-0.11663071066141129,0.37759900093078613,0.4626471698284149,-0.10661830753087997,0.38043758273124695,0.4260387122631073,-0.09931967407464981
0.3547540307044983,0.37095168232917786,9.489317562838551e-07,0.4165346026420593,0.4022570550441742,-0.01588214933872223,0.46226072311401367,0.4412986934185028,-0.04328829050064087,0.48381364345550537,0.4964359998703003,-0.07043705880641937,0.507171630859375,0.5273882150650024,-0.09704369306564331,0.5149922370910645,0.3569369912147522,-0.05980665609240532,0.5423446893692017,0.46797850728034973,-0.09805833548307419,0.5640595555305481,0.5419843792915344,-0.13005556166172028,0.5816436409950256,0.6060930490493774,-0.15436430275440216,0.47539541125297546,0.34162020683288574,-0.07389380782842636,0.4680475890636444,0.5149408578872681,-0.11990799009799957,0.46153372526168823,0.6065053939819336,-0.14038020372390747,0.46510982513427734,0.669036328792572,-0.15470673143863678,0.4256836473941803,0.34984806180000305,-0.0870322585105896,0.41681578755378723,0.4911653995513916,-0.11398442089557648,0.4102754592895508,0.46629399061203003,-0.10296251624822617,0.4131234884262085,0.42154502868652344,-0.09758411347866058,0.37743932008743286,0.3651861250400543,-0.10381095111370087,0.3784308433532715,0.48008790612220764,-0.12106028944253922,0.37649959325790405,0.464646577835083,-0.10975216329097748,0.3789023756980896,0.42564523220062256,-0.10162758827209473
0.35837680101394653,0.36119288206100464,9.552488791086944e-07,0.4183707535266876,0.3948175311088562,-0.01712546870112419,0.46250951290130615,0.437361478805542,-0.044852711260318756,0.48343929648399353,0.49545004963874817,-0.07189694046974182,0.5064699053764343,0.5274449586868286,-0.09850599616765976,0.5151669383049011,0.3561142683029175,-0.061939455568790436,0.5427119731903076,0.4676644206047058,-0.10063382238149643,0.5639685988426208,0.5423753261566162,-0.13288456201553345,0.5813285112380981,0.6070635318756104,-0.1573101431131363,0.4756945073604584,0.3411843776702881,-0.07552362978458405,0.4681343138217926,0.5166994333267212,-0.12171431630849838,0.46184709668159485,0.6074721217155457,-0.14217348396778107,0.4667511582374573,0.6697810292243958,-0.1566777229309082,0.4255639314651489,0.34942835569381714,-0.08816060423851013,0.4169400632381439,0.49017366766929626,-0.11567270010709763,0.4105372428894043,0.4644447863101959,-0.10470714420080185,0.4136902987957001,0.42045560479164124,-0.09934598952531815,0.3770175576210022,0.3641703128814697,-0.10445620119571686,0.37877142429351807,0.47828495502471924,-0.12176742404699326,0.37707462906837463,0.4618469476699829,-0.10994967818260193,0.37889814376831055,0.42260757088661194,-0.10152561962604523
0.3480706214904785,0.359672874212265,9.342772955278633e-07,0.40927858650684357,0.38758860528469086,-0.010193841066211462,0.46026691794395447,0.42997804284095764,-0.033747377805411816,0.48395323753356934,0.4877753108739853,-0.05813470669090748,0.5074222981929779,0.5262467563152313,-0.08218971639871597,0.5140725672245026,0.35928875207901,-0.05389418080449104,0.5436347126960754,0.47018513083457947,-0.087800994515419,0.5644860863685608,0.5428618788719177,-0.11571620032191277,0.5816006362438202,0.6056999564170837,-0.13724088668823242,0.4755673408508301,0.3457425832748413,-0.06985460966825485,0.4665773808956146,0.515276163816452,-0.11112868785858154,0.4573132246732712,0.6065680980682373,-0.12841304391622543,0.460043340921402,0.6706719696521759,-0.14111784100532532,0.4258807301521301,0.35098743438720703,-0.08428427204489708,0.41751039028167725,0.4911804646253586,-0.10788179934024811,0.4090498685836792,0.4658531993627548,-0.09489399939775467,0.41135039925575256,0.42301590740680695,-0.08859352394938469,0.37677493691444397,0.36231720447540283,-0.1018199548125267,0.38032814860343933,0.4778890460729599,-0.11550102010369301,0.376371294260025,0.46363183856010437,-0.10209810733795166,0.3768032044172287,0.42788973450660706,-0.09294097498059273
0.3468621075153351,0.3725728690624237,8.766271548665827e-07,0.4099653959274292,0.399300217628479,-0.009218110702931881,0.4613865613937378,0.4357110559940338,-0.03248634561896324,0.48626166582107544,0.4871165156364441,-0.0569000169634819,0.5074276328086853,0.5194215774536133,-0.08090756833553314,0.516470730304718,0.3581421971321106,-0.05058535933494568,0.5454765558242798,0.46935176849365234,-0.0842583030462265,0.5662394165992737,0.5430796146392822,-0.11256826668977737,0.5819379687309265,0.6057491898536682,-0.13430483639240265,0.4785829186439514,0.34386664628982544,-0.06674849987030029,0.4678943157196045,0.5146050453186035,-0.10880754888057709,0.45765089988708496,0.6059376001358032,-0.12665413320064545,0.45752930641174316,0.6664626598358154,-0.13904421031475067,0.42969828844070435,0.3506404161453247,-0.08156225830316544,0.41854074597358704,0.49103233218193054,-0.10420234501361847,0.41003575921058655,0.4691212773323059,-0.09225631505250931,0.4114667773246765,0.42615392804145813,-0.08656534552574158,0.380582332611084,0.3651946187019348,-0.09952618181705475,0.38160938024520874,0.47987857460975647,-0.11238597333431244,0.37833282351493835,0.47003817558288574,-0.09992042183876038,0.3798190951347351,0.4365371763706207,-0.09129948168992996
0.35178594291210175,0.36344239115715027,8.828160673601815e-07,0.4148195832967758,0.3952433317899704,-0.01016651513054967,0.46477319300174713,0.4351615756750107,-0.03371112234890461,0.4881273955106735,0.48955513536930084,-0.05828205309808254,0.510265052318573,0.5271142423152924,-0.08251788094639778,0.5183151960372925,0.35650333762168884,-0.05067092552781105,0.5465408861637115,0.4658299386501312,-0.08513662219047546,0.5686025321483612,0.5390839576721191,-0.11427727341651917,0.5856004059314728,0.6023041307926178,-0.13685200363397598,0.48007844388484955,0.3419926315546036,-0.06720730662345886,0.4696009159088135,0.5144052803516388,-0.11052749305963516,0.4600259065628052,0.6042915284633636,-0.12948699295520782,0.461502268910408,0.6649028658866882,-0.14255908876657486,0.43045127391815186,0.34880632162094116,-0.08257172256708145,0.42000845074653625,0.4906373918056488,-0.10727128759026527,0.4118374139070511,0.46495868265628815,-0.09627899900078773,0.41425417363643646,0.4208890199661255,-0.09088822081685066,0.38063696026802063,0.36363767087459564,-0.1011224016547203,0.3812086135149002,0.47783996164798737,-0.11592381447553635,0.3793948292732239,0.4639444649219513,-0.10428254306316376,0.3826734125614166,0.4283585250377655,-0.0960790328681469
0.3497081995010376,0.3681703209877014,8.816521130938781e-07,0.4114726185798645,0.394361287355423,-0.009743791073560715,0.46390300989151,0.4314104914665222,-0.03212375193834305,0.4886725842952728,0.483950138092041,-0.055524472147226334,0.5133075714111328,0.5212637186050415,-0.07866884768009186,0.5194904804229736,0.35783612728118896,-0.04897432401776314,0.5474334955215454,0.46551787853240967,-0.08138545602560043,0.5694753527641296,0.5358925461769104,-0.10862641036510468,0.587660551071167,0.5966669917106628,-0.12989398837089539,0.48288780450820923,0.3426276445388794,-0.06426780670881271,0.4695097804069519,0.5138035416603088,-0.10480331629514694,0.460293710231781,0.6033716201782227,-0.12247662246227264,0.4625750780105591,0.6653516292572021,-0.13526113331317902,0.43376556038856506,0.347181499004364,-0.07833424210548401,0.42211323976516724,0.4899870753288269,-0.10121732205152512,0.4141850173473358,0.4664529860019684,-0.08934753388166428,0.41609692573547363,0.42499053478240967,-0.08357216417789459,0.38323789834976196,0.35926342010498047,-0.09546472877264023,0.38561922311782837,0.4735928177833557,-0.10946404933929443,0.38577038049697876,0.4637976288795471,-0.09778070449829102,0.38994958996772766,0.43164947628974915,-0.08948138356208801
0.34877610206604004,0.36324217915534973,8.26819189114758e-07,0.4128173887729645,0.3944571614265442,-0.010184566490352154,0.46416687965393066,0.4339968264102936,-0.03233279287815094,0.48836520314216614,0.48706838488578796,-0.05539024993777275,0.5125089883804321,0.521740198135376,-0.07790516316890717,0.520240068435669,0.35687190294265747,-0.04612325131893158,0.5479645729064941,0.4682328701019287,-0.07866939157247543,0.570892333984375,0.5411016941070557,-0.10649468004703522,0.5889878869056702,0.6037260293960571,-0.12822440266609192,0.48375314474105835,0.3426736891269684,-0.06135789677500725,0.469740092754364,0.5146574974060059,-0.10283949971199036,0.45852184295654297,0.6002825498580933,-0.1210363581776619,0.4592178761959076,0.6566997170448303,-0.13364334404468536,0.43494123220443726,0.3480989634990692,-0.07575614750385284,0.4228692054748535,0.49070292711257935,-0.09878130257129669,0.4147012531757355,0.4647807776927948,-0.08810364454984665,0.41639626026153564,0.4196324348449707,-0.08292761445045471,0.3845791220664978,0.36145007610321045,-0.09337088465690613,0.385068416595459,0.4750620722770691,-0.10749704390764236,0.3854656517505646,0.4628241956233978,-0.09696564078330994,0.39063990116119385,0.42739835381507874,-0.08937212824821472
0.3485581874847412,0.3673281967639923,8.679893994667509e-07,0.4122471511363983,0.39373648166656494,-0.0075805275700986385,0.4651225209236145,0.4302067756652832,-0.02975689247250557,0.49005037546157837,0.4826747477054596,-0.05370037630200386,0.5121899843215942,0.5197950601577759,-0.07751535624265671,0.5194427371025085,0.3558993339538574,-0.04732227325439453,0.5468624830245972,0.4637815058231354,-0.08045074343681335,0.5677779912948608,0.5356659293174744,-0.1081775352358818,0.5847514867782593,0.5971828699111938,-0.12953253090381622,0.48109447956085205,0.340254545211792,-0.06435400992631912,0.4735318124294281,0.5077610015869141,-0.10585954040288925,0.4639338254928589,0.6002523899078369,-0.12408336251974106,0.4645274579524994,0.662656307220459,-0.13663189113140106,0.43207433819770813,0.3449496626853943,-0.0799708217382431,0.4240342974662781,0.487435907125473,-0.1035987138748169,0.41288140416145325,0.4696769416332245,-0.0917246863245964,0.41244834661483765,0.42983877658843994,-0.08531197160482407,0.3829362392425537,0.3578823208808899,-0.0984678566455841,0.3871828019618988,0.4729560911655426,-0.1121518462896347,0.3846251368522644,0.4656376838684082,-0.09965301305055618,0.3865792751312256,0.43404126167297363,-0.09058776497840881
0.3495641350746155,0.3779568076133728,8.802717275102623e-07,0.41252195835113525,0.4025662839412689,-0.010248007252812386,0.46361345052719116,0.43415215611457825,-0.03347676247358322,0.48959991335868835,0.48320841789245605,-0.05795815959572792,0.5123021602630615,0.5187632441520691,-0.0819343626499176,0.5197936296463013,0.35587936639785767,-0.04836587980389595,0.5473114848136902,0.46384838223457336,-0.08252780884504318,0.568904459476471,0.5366244316101074,-0.11135329306125641,0.5853754878044128,0.5994148254394531,-0.13340812921524048,0.48296746611595154,0.34041446447372437,-0.06390678882598877,0.4730073809623718,0.5131175518035889,-0.10614068806171417,0.4647817015647888,0.6076114773750305,-0.12479525059461594,0.4661385416984558,0.671363353729248,-0.13745906949043274,0.4344857931137085,0.34642061591148376,-0.07852963358163834,0.42356717586517334,0.4896131157875061,-0.10258064419031143,0.4140602648258209,0.47059038281440735,-0.09222443401813507,0.41525810956954956,0.43020251393318176,-0.08696193993091583,0.38496333360671997,0.3607736825942993,-0.09636301547288895,0.3864588439464569,0.4749775826931,-0.11076655983924866,0.3835058808326721,0.4646190106868744,-0.09975650161504745,0.38608500361442566,0.43028801679611206,-0.09176583588123322
0.3470768928527832,0.3569665849208832,8.535809001841699e-07,0.4120904803276062,0.39001619815826416,-0.010916818864643574,0.46229296922683716,0.4302016794681549,-0.03461854159832001,0.48771050572395325,0.4866229295730591,-0.05921192839741707,0.5112190842628479,0.5207115411758423,-0.0834086537361145,0.5171878337860107,0.3513205647468567,-0.050294291228055954,0.5457911491394043,0.4623095393180847,-0.08498023450374603,0.5671053528785706,0.5350621938705444,-0.11417181044816971,0.5847172737121582,0.5982791781425476,-0.13677482306957245,0.47924894094467163,0.3373511731624603,-0.06618555635213852,0.4706745743751526,0.5090063810348511,-0.10993554443120956,0.46288928389549255,0.6010668277740479,-0.13002179563045502,0.46660271286964417,0.6634259819984436,-0.14375826716423035,0.4302988052368164,0.3445408344268799,-0.0810142531991005,0.4213290810585022,0.4866729974746704,-0.10617312788963318,0.40936318039894104,0.46133363246917725,-0.09655260294675827,0.40792152285575867,0.41681039333343506,-0.09184110909700394,0.38185423612594604,0.35980188846588135,-0.09907690435647964,0.3843511939048767,0.4732053875923157,-0.11429710686206818,0.37970849871635437,0.4572298526763916,-0.10382163524627686,0.3804192543029785,0.4190823435783386,-0.09625986218452454
0.34465593099594116,0.3578545153141022,8.7416981386923e-07,0.4080411195755005,0.38644903898239136,-0.00756133021786809,0.461511492729187,0.42479920387268066,-0.029564693570137024,0.4881824851036072,0.47841352224349976,-0.05314170569181442,0.5107553005218506,0.5156261920928955,-0.07639800757169724,0.5179259181022644,0.35353773832321167,-0.04831606522202492,0.5471549034118652,0.4649086594581604,-0.08126731216907501,0.5683121681213379,0.538017749786377,-0.10846120864152908,0.5853171348571777,0.6003115177154541,-0.129288911819458,0.4800384044647217,0.33877450227737427,-0.06507446616888046,0.47110021114349365,0.5083721280097961,-0.10575086623430252,0.4607643783092499,0.6016331911087036,-0.12274760007858276,0.4629786014556885,0.6652938723564148,-0.13470987975597382,0.43114036321640015,0.3439415693283081,-0.08038350939750671,0.42126813530921936,0.4863223135471344,-0.10341431945562363,0.41002339124679565,0.4646050035953522,-0.09143368899822235,0.4106059968471527,0.42372918128967285,-0.08534698933362961,0.3817180097103119,0.3572719097137451,-0.09861225634813309,0.3863452076911926,0.47347941994667053,-0.11137577146291733,0.38036447763442993,0.4607718586921692,-0.0985492691397667,0.3802487850189209,0.42564135789871216,-0.08960431814193726
