x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.228107750415802,0.8101232647895813,9.88528228162977e-08,0.2429724484682083,0.7113581895828247,0.00031883339397609234,0.2962164282798767,0.6077650785446167,-0.010613538324832916,0.32790371775627136,0.5215357542037964,-0.022480159997940063,0.3270256519317627,0.44947516918182373,-0.035875771194696426,0.3299379348754883,0.5860181450843811,-0.03775320574641228,0.43559932708740234,0.572975218296051,-0.05964108929038048,0.4974726140499115,0.5715214610099792,-0.07173249125480652,0.5457815527915955,0.5681551694869995,-0.07972586154937744,0.3392786979675293,0.6354798674583435,-0.04853259399533272,0.4358784258365631,0.6537551879882812,-0.07132744789123535,0.4072629511356354,0.6788736581802368,-0.06736182421445847,0.3687291443347931,0.6788070797920227,-0.06326581537723541,0.34661468863487244,0.6988556385040283,-0.057024553418159485,0.4307122230529785,0.7051199674606323,-0.07176926732063293,0.40339165925979614,0.7267420291900635,-0.05140400305390358,0.3679922819137573,0.7277827262878418,-0.03743036836385727,0.35074931383132935,0.7624858617782593,-0.06521773338317871,0.41427528858184814,0.7555367946624756,-0.06613260507583618,0.3903738558292389,0.7724757194519043,-0.04546395316720009,0.3602328896522522,0.7741250991821289,-0.03069506213068962
0.22876369953155518,0.8100215196609497,9.000302725326037e-08,0.2413611114025116,0.7114465236663818,0.0009361426346004009,0.29446089267730713,0.6087300181388855,-0.01007188018411398,0.3276718854904175,0.523094892501831,-0.022035010159015656,0.3276156783103943,0.45058563351631165,-0.03558971732854843,0.3281610310077667,0.5875842571258545,-0.03917554393410683,0.43387019634246826,0.5719819068908691,-0.06123054400086403,0.49590635299682617,0.5698093175888062,-0.07316277176141739,0.5443977117538452,0.5660349726676941,-0.08099743723869324,0.33689120411872864,0.6363337635993958,-0.04995397478342056,0.43319058418273926,0.6531230211257935,-0.07176387310028076,0.4048422574996948,0.6790468692779541,-0.06692253798246384,0.3683292865753174,0.6789286732673645,-0.0627194195985794,0.34424883127212524,0.6989830732345581,-0.0583224780857563,0.4309503734111786,0.7040994763374329,-0.07250934094190598,0.40273958444595337,0.7256299257278442,-0.05155520886182785,0.3672763705253601,0.726622998714447,-0.037545520812273026,0.3485575020313263,0.761765718460083,-0.06628639250993729,0.4143117666244507,0.7546650171279907,-0.06715583801269531,0.38968706130981445,0.7710361480712891,-0.04644226282835007,0.35906273126602173,0.7722033262252808,-0.03174925222992897
0.22825872898101807,0.8088714480400085,9.709889070563804e-08,0.24029657244682312,0.712189793586731,-0.0011760073248296976,0.2945861518383026,0.6065782904624939,-0.012426852248609066,0.32767316699028015,0.5195145010948181,-0.024211646988987923,0.3271960914134979,0.44671469926834106,-0.037425167858600616,0.32547101378440857,0.5858255624771118,-0.04005743935704231,0.4315071105957031,0.5713930726051331,-0.062440939247608185,0.4940895438194275,0.5699329376220703,-0.07501241564750671,0.5433014631271362,0.566700279712677,-0.0833829715847969,0.33311811089515686,0.6353254914283752,-0.04995102435350418,0.43137162923812866,0.6517898440361023,-0.07272803783416748,0.40273621678352356,0.6766157150268555,-0.06877976655960083,0.3648481070995331,0.6759201288223267,-0.06505805999040604,0.3399121165275574,0.6981267333030701,-0.05759419500827789,0.4289383292198181,0.7017032504081726,-0.07243440300226212,0.400775283575058,0.7229954600334167,-0.05164637416601181,0.3645331561565399,0.7243531942367554,-0.0375402569770813,0.34397369623184204,0.760833203792572,-0.06503558158874512,0.4130782186985016,0.7514655590057373,-0.06657843291759491,0.3886626362800598,0.7674281001091003,-0.04605001583695412,0.35683706402778625,0.768701434135437,-0.03137345612049103
0.22858266532421112,0.8074912428855896,9.493857078268775e-08,0.24116399884223938,0.7116270065307617,-0.0008607678464613855,0.2955811023712158,0.605359673500061,-0.011491247452795506,0.32781675457954407,0.518314003944397,-0.022648494690656662,0.3259791433811188,0.4463837742805481,-0.03517775610089302,0.32638803124427795,0.5846012830734253,-0.039285290986299515,0.4322924315929413,0.5711899995803833,-0.061773739755153656,0.49513936042785645,0.5698251724243164,-0.0745621919631958,0.5440642833709717,0.5670458078384399,-0.08301350474357605,0.3334384262561798,0.6347304582595825,-0.04917135834693909,0.43154075741767883,0.6522173881530762,-0.07190621644258499,0.4029948115348816,0.6767746806144714,-0.06807239353656769,0.3649330139160156,0.6760568618774414,-0.06451236456632614,0.34003007411956787,0.6979117393493652,-0.056870363652706146,0.4288407564163208,0.7023510336875916,-0.0719764456152916,0.4004392921924591,0.7234203815460205,-0.05158708244562149,0.36435559391975403,0.7246073484420776,-0.03769656643271446,0.34402939677238464,0.7609726190567017,-0.06431762129068375,0.41332387924194336,0.7524546384811401,-0.06635657697916031,0.3884337544441223,0.7682160139083862,-0.046249907463788986,0.3565562665462494,0.7692005634307861,-0.031782880425453186
0.22727921605110168,0.808525800704956,8.353077873834991e-08,0.23999238014221191,0.7106138467788696,0.0007282962906174362,0.29379427433013916,0.6061766147613525,-0.009688560850918293,0.3268929421901703,0.5194414854049683,-0.020909078419208527,0.326246052980423,0.4476971924304962,-0.033504728227853775,0.32841721177101135,0.5855748653411865,-0.03779268637299538,0.4337998032569885,0.5727963447570801,-0.06039411947131157,0.4961809813976288,0.5704747438430786,-0.07356111705303192,0.5449728965759277,0.5665018558502197,-0.08207710832357407,0.336577832698822,0.6343976855278015,-0.048247262835502625,0.433401882648468,0.6525789499282837,-0.07050119340419769,0.404243141412735,0.6769001483917236,-0.06685448437929153,0.36544695496559143,0.676994264125824,-0.06306076049804688,0.34277212619781494,0.6975665092468262,-0.05629241093993187,0.4289361536502838,0.7035990953445435,-0.07101941853761673,0.40063658356666565,0.7241414785385132,-0.051407340914011,0.3645228445529938,0.7257312536239624,-0.03770776093006134,0.345673531293869,0.761246919631958,-0.06384968757629395,0.4119794964790344,0.7556910514831543,-0.06502825021743774,0.38765546679496765,0.7698103785514832,-0.04487001895904541,0.35654181241989136,0.769913911819458,-0.030168430879712105
0.2266041487455368,0.8087835311889648,9.854650784291152e-08,0.240634486079216,0.709758996963501,-2.238140586996451e-05,0.29445552825927734,0.6059362888336182,-0.011262590996921062,0.3266492784023285,0.5192177295684814,-0.023315686732530594,0.3263692259788513,0.44717490673065186,-0.036698829382658005,0.32923468947410583,0.5859626531600952,-0.038290467113256454,0.43371811509132385,0.5721932649612427,-0.0609019473195076,0.49559491872787476,0.5708115696907043,-0.07373126596212387,0.5441734790802002,0.5674527883529663,-0.08209481835365295,0.3372178375720978,0.6338887214660645,-0.048971306532621384,0.4341967701911926,0.6522006988525391,-0.07139160484075546,0.4052902162075043,0.6767646670341492,-0.06734485924243927,0.36684945225715637,0.6763807535171509,-0.06324894726276398,0.3429025411605835,0.6967878937721252,-0.05739141255617142,0.4290494918823242,0.7039242386817932,-0.07193537056446075,0.4011900722980499,0.7246133685112,-0.05163055658340454,0.36534175276756287,0.7255721688270569,-0.03759334981441498,0.34498390555381775,0.7607989311218262,-0.06553813070058823,0.4116043746471405,0.7556872367858887,-0.06660754978656769,0.38778144121170044,0.7701395750045776,-0.04616444557905197,0.35694658756256104,0.7701088786125183,-0.0313645601272583
0.22652441263198853,0.8070492446422577,9.231801456621724e-08,0.2415512502193451,0.7097421288490295,-0.0003609739214880392,0.29559656977653503,0.605596512556076,-0.011425144970417023,0.32739032804965973,0.5194331407546997,-0.023271268233656883,0.3257650136947632,0.44748057425022125,-0.03651828691363335,0.3287271410226822,0.5854554176330566,-0.038114676252007484,0.4331256300210953,0.571972519159317,-0.060672760009765625,0.49488840997219086,0.5705246329307556,-0.07325316965579987,0.5435077250003815,0.5669317841529846,-0.08146962895989418,0.33711883425712585,0.6340169012546539,-0.0486108772456646,0.4331820607185364,0.6514277458190918,-0.07134178280830383,0.4044472873210907,0.6769472062587738,-0.06713284179568291,0.36640991270542145,0.677054762840271,-0.06285035237669945,0.34326522052288055,0.696903795003891,-0.05694766715168953,0.42870935797691345,0.70223268866539,-0.07207692787051201,0.40134695172309875,0.7239850163459778,-0.05150126665830612,0.36587342619895935,0.7254035472869873,-0.03717600367963314,0.34599463641643524,0.7605698704719543,-0.0650072954595089,0.4118093252182007,0.7532225251197815,-0.06653830409049988,0.38835205137729645,0.7695523202419281,-0.0458921417593956,0.35806387662887573,0.7708052098751068,-0.03095601499080658
0.22782287001609802,0.8079363107681274,7.667804169386727e-08,0.24052706360816956,0.7117999792098999,0.0022105781827121973,0.293401837348938,0.6080732345581055,-0.008135376498103142,0.32638588547706604,0.5222700238227844,-0.01924818567931652,0.3252619802951813,0.45031964778900146,-0.03186469525098801,0.32699671387672424,0.5852190256118774,-0.039967309683561325,0.4326383173465729,0.5722531080245972,-0.06323631852865219,0.4943026900291443,0.5710645914077759,-0.07629985362291336,0.5430899858474731,0.5679689049720764,-0.08471287041902542,0.33451369404792786,0.6335126757621765,-0.05086037889122963,0.4331452548503876,0.6515363454818726,-0.07350926101207733,0.4046345353126526,0.6776784658432007,-0.06862561404705048,0.3671038746833801,0.6776635646820068,-0.06401225179433823,0.3406614661216736,0.6963301301002502,-0.05914229527115822,0.4282120168209076,0.7035834789276123,-0.07451006770133972,0.399878591299057,0.7254812121391296,-0.05426441878080368,0.3639162480831146,0.7261776924133301,-0.04023415222764015,0.34445470571517944,0.7592467069625854,-0.0666484385728836,0.41020140051841736,0.754819929599762,-0.06840000301599503,0.3852747082710266,0.7714159488677979,-0.04815039038658142,0.35454586148262024,0.7714107632637024,-0.03360333666205406
0.22722455859184265,0.8084588050842285,8.548382623985162e-08,0.24013642966747284,0.7122616171836853,0.00032934165210463107,0.2937661409378052,0.6070693135261536,-0.010112589225172997,0.32705891132354736,0.5201857686042786,-0.02123819664120674,0.3263343572616577,0.44818150997161865,-0.033738043159246445,0.3267362415790558,0.5848343372344971,-0.038241200149059296,0.4326753318309784,0.5727149248123169,-0.06173602491617203,0.495449423789978,0.5710546374320984,-0.07574973255395889,0.5449427366256714,0.5676119327545166,-0.08491452038288116,0.3349243700504303,0.6344205737113953,-0.048639360815286636,0.4335842728614807,0.6532566547393799,-0.07315933704376221,0.40401607751846313,0.6788573861122131,-0.0705203115940094,0.36419087648391724,0.6790990233421326,-0.06676877290010452,0.3416292369365692,0.6976463794708252,-0.056666769087314606,0.42789945006370544,0.7048197984695435,-0.07329122722148895,0.3990882337093353,0.7261935472488403,-0.054370250552892685,0.36226603388786316,0.7271481156349182,-0.04063168913125992,0.3456781804561615,0.7608762979507446,-0.06413113325834274,0.4092711806297302,0.7563861608505249,-0.06679297983646393,0.3836238980293274,0.772071361541748,-0.04728277027606964,0.35241323709487915,0.7720244526863098,-0.03280699625611305
0.2289985716342926,0.8075252771377563,7.599057738616466e-08,0.24065375328063965,0.7119497060775757,0.0002447061997372657,0.2936866283416748,0.6068382263183594,-0.010388459078967571,0.32624736428260803,0.51995849609375,-0.0217999666929245,0.32526615262031555,0.4478449821472168,-0.03462103381752968,0.3276461660861969,0.5850827097892761,-0.03861040621995926,0.43306562304496765,0.5712978839874268,-0.06182997301220894,0.49596667289733887,0.5696896314620972,-0.07560218870639801,0.5451077222824097,0.5670690536499023,-0.0845089852809906,0.3360031545162201,0.6346718072891235,-0.048813626170158386,0.4320288300514221,0.6544086337089539,-0.0724559873342514,0.4025682508945465,0.6792241930961609,-0.06959600746631622,0.36329206824302673,0.6786233186721802,-0.06621833890676498,0.342944860458374,0.6978142857551575,-0.056631579995155334,0.428393691778183,0.7049425840377808,-0.07292114198207855,0.39962926506996155,0.7265533804893494,-0.05369968339800835,0.36300116777420044,0.727497935295105,-0.04010163992643356,0.34711769223213196,0.7608276009559631,-0.06387548893690109,0.41185107827186584,0.7550867199897766,-0.06643063575029373,0.38631999492645264,0.7716619372367859,-0.046335384249687195,0.3547693192958832,0.772494375705719,-0.03154636546969414
0.22908255457878113,0.8082006573677063,7.654654154976015e-08,0.24035802483558655,0.7126185297966003,0.0006857842672616243,0.2934136986732483,0.6075437068939209,-0.009752709418535233,0.32644137740135193,0.520350456237793,-0.020968809723854065,0.32580438256263733,0.44784015417099,-0.033650681376457214,0.327015221118927,0.5853778123855591,-0.03832586109638214,0.43257924914360046,0.5713290572166443,-0.06172766909003258,0.49571824073791504,0.5693228244781494,-0.07566512376070023,0.5448510050773621,0.5661894083023071,-0.08455465734004974,0.3357083201408386,0.6346485018730164,-0.04850548133254051,0.4317072629928589,0.6539961099624634,-0.07189108431339264,0.4028394818305969,0.679253339767456,-0.06888115406036377,0.36371445655822754,0.6790262460708618,-0.06540384888648987,0.34299182891845703,0.697555422782898,-0.056258998811244965,0.42814263701438904,0.7045653462409973,-0.07227107137441635,0.39974772930145264,0.7265333533287048,-0.05297510325908661,0.3630942404270172,0.7276115417480469,-0.039363306015729904,0.3474162518978119,0.760075569152832,-0.06339345127344131,0.41176992654800415,0.7552528977394104,-0.06548115611076355,0.38596469163894653,0.7722676396369934,-0.04517396166920662,0.354250967502594,0.7729706764221191,-0.030303968116641045
0.2277100533246994,0.8077865839004517,8.680003560357363e-08,0.23940527439117432,0.7118905782699585,-0.00033118855208158493,0.2925912141799927,0.6071804761886597,-0.011016291566193104,0.32550248503685,0.5205151438713074,-0.022396083921194077,0.3250795006752014,0.44824928045272827,-0.03520688787102699,0.3274981677532196,0.5849702954292297,-0.03811981528997421,0.4328678846359253,0.5719408988952637,-0.061620619148015976,0.4957709014415741,0.5700033903121948,-0.07576508074998856,0.545024037361145,0.566775918006897,-0.08488228917121887,0.3359778821468353,0.6347297430038452,-0.04827176779508591,0.43266573548316956,0.6543543934822083,-0.07222422957420349,0.4030424654483795,0.6793463826179504,-0.06924674659967422,0.3636803925037384,0.6794065237045288,-0.0655616819858551,0.34264492988586426,0.6979842782020569,-0.05623897910118103,0.4284875988960266,0.7043917775154114,-0.07253532856702805,0.3996520936489105,0.7257541418075562,-0.05287820100784302,0.36315229535102844,0.7272288799285889,-0.03886418417096138,0.34652695059776306,0.7609978914260864,-0.06379416584968567,0.41169655323028564,0.7553763389587402,-0.06614038348197937,0.3855826258659363,0.7718484401702881,-0.04575793817639351,0.35383880138397217,0.7728977203369141,-0.030742494389414787
0.22652161121368408,0.8086307048797607,9.866909778111221e-08,0.23991966247558594,0.711323618888855,-0.0004718687850981951,0.29374295473098755,0.6072173714637756,-0.011626693420112133,0.3257289528846741,0.5205050706863403,-0.02352452091872692,0.32509323954582214,0.4479590058326721,-0.03679054230451584,0.32770848274230957,0.5855679512023926,-0.03838198259472847,0.4329897165298462,0.5721331834793091,-0.061664048582315445,0.4954890012741089,0.5705133080482483,-0.07516565918922424,0.5445747971534729,0.5671873688697815,-0.08387104421854019,0.3359519839286804,0.634067177772522,-0.04880896210670471,0.43329915404319763,0.6536431312561035,-0.0723402202129364,0.404068261384964,0.67937171459198,-0.06869029253721237,0.36535805463790894,0.679852306842804,-0.06457442045211792,0.3421931862831116,0.697020411491394,-0.05708472430706024,0.42823708057403564,0.7040421962738037,-0.07259473949670792,0.4000020921230316,0.7257213592529297,-0.052202701568603516,0.36419764161109924,0.727161169052124,-0.03788839653134346,0.3451367914676666,0.7605071663856506,-0.06509584188461304,0.4111465513706207,0.7553571462631226,-0.06655925512313843,0.3860456347465515,0.7715622186660767,-0.04575516656041145,0.3549560308456421,0.7724922895431519,-0.03064812906086445
0.22662419080734253,0.8106775283813477,1.0029408770151349e-07,0.24177268147468567,0.712295413017273,-0.0009605014929547906,0.29591652750968933,0.6080683469772339,-0.011808253824710846,0.32713398337364197,0.5219383239746094,-0.023589449003338814,0.3265324831008911,0.4493761360645294,-0.036554332822561264,0.32721418142318726,0.5847784280776978,-0.03548775613307953,0.43148213624954224,0.5714454054832458,-0.05733555182814598,0.49320703744888306,0.5698981285095215,-0.06965325027704239,0.5419262051582336,0.5658438801765442,-0.07787539064884186,0.3353636860847473,0.6324726343154907,-0.045816101133823395,0.4326809048652649,0.6531917452812195,-0.06876534968614578,0.403867244720459,0.6789014935493469,-0.06543664634227753,0.36577939987182617,0.6781615614891052,-0.06157449632883072,0.3418259918689728,0.6948948502540588,-0.05424908548593521,0.42793959379196167,0.7044634222984314,-0.06894665211439133,0.4002571702003479,0.7256282567977905,-0.049234338104724884,0.3648429811000824,0.7255935072898865,-0.035557523369789124,0.34481126070022583,0.7585724592208862,-0.06266674399375916,0.41095393896102905,0.7556398510932922,-0.06413781642913818,0.3867484927177429,0.771199107170105,-0.044697195291519165,0.3556581437587738,0.7705156207084656,-0.030602680519223213
0.22650384902954102,0.8111666440963745,9.524218569367804e-08,0.24097228050231934,0.712854266166687,-0.001338465022854507,0.2956373989582062,0.6080807447433472,-0.011902566067874432,0.3272959589958191,0.5215453505516052,-0.023086316883563995,0.3259372413158417,0.44899502396583557,-0.035515669733285904,0.3263319432735443,0.5851327180862427,-0.036666374653577805,0.4313991963863373,0.5715727210044861,-0.05857548490166664,0.49350422620773315,0.5698184370994568,-0.07112842053174973,0.5425439476966858,0.5657713413238525,-0.07958543300628662,0.3350525200366974,0.6336786150932312,-0.04645994305610657,0.4321085214614868,0.6543609499931335,-0.06924152374267578,0.40290001034736633,0.679000973701477,-0.0659962147474289,0.36445152759552,0.6776987910270691,-0.062408123165369034,0.34208226203918457,0.6963961124420166,-0.054275255650281906,0.427690327167511,0.7048082947731018,-0.06898514181375504,0.3994234502315521,0.7255823612213135,-0.04949236661195755,0.3637860417366028,0.7258056998252869,-0.0360749252140522,0.3458588123321533,0.7600522041320801,-0.06202856823801994,0.41056984663009644,0.7561593055725098,-0.06372832506895065,0.38573509454727173,0.7716856002807617,-0.04450028017163277,0.3547387719154358,0.7713510394096375,-0.030553696677088737
0.226720929145813,0.8130623698234558,7.721369854607474e-08,0.2398611307144165,0.7157562375068665,0.0014260386815294623,0.29446253180503845,0.6102902889251709,-0.008746065199375153,0.32747912406921387,0.5223777294158936,-0.019814878702163696,0.325796514749527,0.4495375156402588,-0.032376937568187714,0.3264046609401703,0.5839893221855164,-0.03764729201793671,0.4318467676639557,0.5717679262161255,-0.06010979786515236,0.49453336000442505,0.5702498555183411,-0.0731976330280304,0.5437484979629517,0.5666896104812622,-0.08185557276010513,0.3345159888267517,0.6313481330871582,-0.0484415665268898,0.4317590296268463,0.6532294154167175,-0.07022839784622192,0.4032175540924072,0.6796295046806335,-0.06597767025232315,0.3653109669685364,0.6787503361701965,-0.06226756423711777,0.34120917320251465,0.6943958401679993,-0.05685148015618324,0.42894989252090454,0.7036165595054626,-0.07139809429645538,0.4005991518497467,0.7258627414703369,-0.051466114819049835,0.36443355679512024,0.7262540459632874,-0.038136109709739685,0.34530380368232727,0.7587213516235352,-0.06475830078125,0.41174185276031494,0.7554301023483276,-0.06626599282026291,0.3869204521179199,0.7726287245750427,-0.0463702529668808,0.35550498962402344,0.7728874683380127,-0.03221341595053673
0.22683298587799072,0.8131712079048157,7.880752406208558e-08,0.23965035378932953,0.7151421308517456,-0.0006772364140488207,0.293978750705719,0.6077476143836975,-0.011302653700113297,0.3279827833175659,0.5201544761657715,-0.022568469867110252,0.3265721797943115,0.4473389983177185,-0.03532388061285019,0.3257884085178375,0.5865293145179749,-0.038852475583553314,0.4306071698665619,0.5723925828933716,-0.061495643109083176,0.49315422773361206,0.5697650909423828,-0.07443384826183319,0.5424739718437195,0.5660313963890076,-0.08310645073652267,0.334572434425354,0.6362349987030029,-0.049204520881175995,0.43214088678359985,0.6527848243713379,-0.07211261987686157,0.4025285542011261,0.6777200698852539,-0.06807991862297058,0.36400043964385986,0.677895188331604,-0.06423158943653107,0.3412232995033264,0.6995362639427185,-0.05741860345005989,0.428876131772995,0.7029761672019958,-0.07329500466585159,0.39975228905677795,0.7234466075897217,-0.05344089865684509,0.3633204996585846,0.7251071333885193,-0.03979252651333809,0.3449401259422302,0.7635186314582825,-0.06527458131313324,0.4104858636856079,0.754636824131012,-0.06780407577753067,0.3851810097694397,0.7693996429443359,-0.048082198947668076,0.3536336421966553,0.7702849507331848,-0.033935368061065674
0.22664599120616913,0.8111236691474915,9.639550313522705e-08,0.24064132571220398,0.7134178280830383,-0.0013974772300571203,0.29508548974990845,0.6074880361557007,-0.012660890817642212,0.32809942960739136,0.5195216536521912,-0.024274500086903572,0.32512977719306946,0.4467158317565918,-0.03734750673174858,0.32613804936408997,0.5859106779098511,-0.039866846054792404,0.43134820461273193,0.5725846886634827,-0.06262009590864182,0.4941818118095398,0.5706083178520203,-0.07545177638530731,0.5435193777084351,0.5668217539787292,-0.08397729694843292,0.33542248606681824,0.6348528265953064,-0.049845140427351,0.43330690264701843,0.6522469520568848,-0.07321904599666595,0.4042366147041321,0.678218424320221,-0.06921657174825668,0.3652651607990265,0.6791280508041382,-0.06504995375871658,0.3425396978855133,0.6978011131286621,-0.05764736235141754,0.428603857755661,0.7032192349433899,-0.07330191880464554,0.40044158697128296,0.7245060801506042,-0.05322329327464104,0.36439964175224304,0.7259389758110046,-0.03930968791246414,0.34658774733543396,0.7615540027618408,-0.0651833713054657,0.41059088706970215,0.7541713714599609,-0.06700727343559265,0.3860022723674774,0.7701295018196106,-0.04684441536664963,0.3553067445755005,0.7711124420166016,-0.03241331875324249
0.2269889861345291,0.8119893074035645,8.667648643267967e-08,0.24068453907966614,0.7137637138366699,0.0006592891877517104,0.29527151584625244,0.6100094318389893,-0.009645712561905384,0.3274610638618469,0.5230038166046143,-0.02067548967897892,0.32728439569473267,0.45048028230667114,-0.033153433352708817,0.3284558951854706,0.5837318301200867,-0.0370040088891983,0.4325839579105377,0.5723050236701965,-0.05940831080079079,0.494387149810791,0.570652425289154,-0.0721600353717804,0.5429996252059937,0.5663806796073914,-0.08044970035552979,0.337577223777771,0.6313091516494751,-0.04734174534678459,0.43298929929733276,0.6511792540550232,-0.06870386004447937,0.40487921237945557,0.6775474548339844,-0.06418008357286453,0.3677993714809418,0.6778598427772522,-0.060057975351810455,0.34459713101387024,0.6940188407897949,-0.05550532415509224,0.4288918077945709,0.7023622989654541,-0.06978987157344818,0.4015350341796875,0.7246314287185669,-0.049696389585733414,0.3669317066669464,0.7258908748626709,-0.03589183837175369,0.34819310903549194,0.7577946186065674,-0.06329824030399323,0.4136096239089966,0.7534079551696777,-0.06421731412410736,0.3900574743747711,0.770363450050354,-0.044011179357767105,0.36013442277908325,0.7712967991828918,-0.029477035626769066
0.22744354605674744,0.8125788569450378,8.318166067056154e-08,0.24055349826812744,0.7137970328330994,0.00022851143148727715,0.2951580286026001,0.6095637083053589,-0.010207201354205608,0.32801148295402527,0.5227749943733215,-0.021379660815000534,0.3281138241291046,0.4501493275165558,-0.03400493040680885,0.3272981345653534,0.584714949131012,-0.03751324862241745,0.4320674538612366,0.5719539523124695,-0.05940374359488487,0.49367427825927734,0.570264458656311,-0.07164442539215088,0.5425071120262146,0.5661118030548096,-0.07974179089069366,0.3368189334869385,0.6327595114707947,-0.0476921908557415,0.43184900283813477,0.6522620916366577,-0.06866879016160965,0.40329688787460327,0.6770862340927124,-0.06391624361276627,0.3666864335536957,0.6762388348579407,-0.05993471294641495,0.34413760900497437,0.6954699754714966,-0.05569062381982803,0.42909592390060425,0.7021127939224243,-0.06963273137807846,0.4013294279575348,0.7237449288368225,-0.049230821430683136,0.3666875660419464,0.7252492904663086,-0.03550783172249794,0.3481021523475647,0.7589579224586487,-0.06340416520833969,0.4139762222766876,0.753279983997345,-0.06435922533273697,0.39039233326911926,0.769964337348938,-0.04419216886162758,0.3605145812034607,0.771385133266449,-0.02978293038904667
0.22950159013271332,0.8062005639076233,8.649026739249166e-08,0.2421751320362091,0.7093278169631958,-0.0010500758653506637,0.29543349146842957,0.6045315265655518,-0.011588823981583118,0.3266181945800781,0.5184191465377808,-0.022737205028533936,0.3261593282222748,0.44691038131713867,-0.03525375574827194,0.3293309807777405,0.5831329226493835,-0.03830888122320175,0.43394893407821655,0.5702832937240601,-0.06002121418714523,0.49508029222488403,0.5684390664100647,-0.07235806435346603,0.5434759259223938,0.5650292038917542,-0.08071183413267136,0.33805862069129944,0.6335548758506775,-0.048225969076156616,0.43353328108787537,0.6530095934867859,-0.07086058706045151,0.4042482078075409,0.6761329174041748,-0.06703229993581772,0.3660741448402405,0.6749626994132996,-0.06332706660032272,0.3446553945541382,0.69733065366745,-0.05603243410587311,0.42991241812705994,0.7025383710861206,-0.07112358510494232,0.40160897374153137,0.7230547666549683,-0.05120384693145752,0.3660130202770233,0.7242249846458435,-0.03758449852466583,0.34852135181427,0.7611160278320312,-0.06362812221050262,0.4142214059829712,0.7538123726844788,-0.06596259027719498,0.38960525393486023,0.769631028175354,-0.046440739184617996,0.3585582375526428,0.771111249923706,-0.03231280297040939
0.2309928834438324,0.803712010383606,8.799602824183239e-08,0.2421417236328125,0.7066710591316223,8.942403655964881e-05,0.2944354712963104,0.6029751896858215,-0.010391329415142536,0.32644277811050415,0.5178022384643555,-0.02157253958284855,0.32621023058891296,0.44651925563812256,-0.03421551361680031,0.32846179604530334,0.5846334099769592,-0.03880412131547928,0.4330340027809143,0.5701789855957031,-0.06086398661136627,0.4947643280029297,0.5680813193321228,-0.0732257291674614,0.5432208180427551,0.5644131302833557,-0.08122032880783081,0.33742088079452515,0.6340944766998291,-0.04868285357952118,0.43233323097229004,0.6512424945831299,-0.07057633996009827,0.4040455222129822,0.6751380562782288,-0.06616489589214325,0.36668485403060913,0.6751601696014404,-0.06204066798090935,0.3444629907608032,0.6965762972831726,-0.05626750737428665,0.42949673533439636,0.7008877992630005,-0.07041625678539276,0.4018838405609131,0.7218378782272339,-0.050083622336387634,0.36662614345550537,0.7237533330917358,-0.03622773662209511,0.34848320484161377,0.7586880326271057,-0.06349726021289825,0.4137105941772461,0.7517552971839905,-0.06433192640542984,0.3894467055797577,0.7676302194595337,-0.043986089527606964,0.35889244079589844,0.7692380547523499,-0.029401516541838646
0.22963455319404602,0.8074654936790466,9.544925205773325e-08,0.24115656316280365,0.7113325595855713,0.0005242660408839583,0.2939838171005249,0.6060885787010193,-0.010225320234894753,0.32716846466064453,0.5187782049179077,-0.021776773035526276,0.32708820700645447,0.4465761184692383,-0.034625858068466187,0.3289421796798706,0.5833982825279236,-0.03705573081970215,0.4338352382183075,0.5705770254135132,-0.06027001142501831,0.49659061431884766,0.5692905783653259,-0.07379750907421112,0.5456088781356812,0.5668821930885315,-0.08235488086938858,0.33751556277275085,0.6309733390808105,-0.04751032218337059,0.43479445576667786,0.6521950364112854,-0.07083582878112793,0.4056847393512726,0.6776459813117981,-0.06716760993003845,0.3663474917411804,0.677614688873291,-0.06278257071971893,0.3436940908432007,0.693158745765686,-0.055746693164110184,0.4289204776287079,0.7031700015068054,-0.07203023135662079,0.4001913368701935,0.7251133322715759,-0.05282570421695709,0.36362960934638977,0.7261360883712769,-0.03892163559794426,0.3467881679534912,0.7558246850967407,-0.06341398507356644,0.4093227684497833,0.7547187209129333,-0.06579151004552841,0.3833632171154022,0.7715231776237488,-0.04599438235163689,0.3522622287273407,0.7714710831642151,-0.031324874609708786
