x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.2886345684528351,0.7500463724136353,1.0680900430770635e-07,0.33115236461162567,0.7125251591205597,-0.02457344066351652,0.3624482750892639,0.6417416334152222,-0.03864002227783203,0.36958830058574677,0.5738520324230194,-0.052920401096343994,0.34391726553440094,0.529000997543335,-0.06620632484555244,0.35342006385326385,0.5426058769226074,-0.020988278090953827,0.3772299885749817,0.458647683262825,-0.04502561315894127,0.39165206253528595,0.4051509201526642,-0.057153500616550446,0.39795753359794617,0.35709238052368164,-0.0652073472738266,0.3130164295434952,0.5410734415054321,-0.0238115806132555,0.32015687227249146,0.4912058860063553,-0.06202065944671631,0.32711486518383026,0.5617189109325409,-0.0681832879781723,0.32617877423763275,0.5988578498363495,-0.06209503673017025,0.27589157223701477,0.5564284324645996,-0.02960483729839325,0.2858673930168152,0.5413713753223419,-0.06893844157457352,0.30033473670482635,0.6054890751838684,-0.06074904091656208,0.3007749319076538,0.6313872039318085,-0.04445886053144932,0.2414955273270607,0.58253014087677,-0.0374622642993927,0.2579578012228012,0.5749962627887726,-0.06319911405444145,0.2744012773036957,0.6186861991882324,-0.05535311438143253,0.2759349048137665,0.637349009513855,-0.042531320825219154
0.28631463646888733,0.7513489723205566,9.8706706808116e-08,0.33072102069854736,0.7131718993186951,-0.02421487309038639,0.36306729912757874,0.6410977840423584,-0.038626886904239655,0.37013259530067444,0.5712904334068298,-0.05342385172843933,0.3422164022922516,0.5274186730384827,-0.06736379116773605,0.3532511293888092,0.5428546667098999,-0.021002553403377533,0.37819650769233704,0.46078240871429443,-0.04554697498679161,0.39247775077819824,0.4067777693271637,-0.05784740298986435,0.3993365466594696,0.35858190059661865,-0.06600675731897354,0.31241574883461,0.5402998328208923,-0.024099111557006836,0.3223162293434143,0.4902639389038086,-0.06279604136943817,0.32780107855796814,0.5632226467132568,-0.06819944828748703,0.3261122703552246,0.6024134159088135,-0.06138039752840996,0.27522891759872437,0.5548166632652283,-0.03019213303923607,0.2883802652359009,0.5376651287078857,-0.07018188387155533,0.3013628423213959,0.6051000356674194,-0.06063681095838547,0.3009454607963562,0.6345139741897583,-0.04318922385573387,0.24122922122478485,0.5806528925895691,-0.03836721554398537,0.26071515679359436,0.5732253193855286,-0.06461262702941895,0.2761821150779724,0.6194908618927002,-0.05626804754137993,0.27683404088020325,0.6404498815536499,-0.042985089123249054
0.2861715257167816,0.7510040998458862,1.0568017216883163e-07,0.3312658369541168,0.7130361795425415,-0.02471635676920414,0.3633657395839691,0.6412606835365295,-0.03918140381574631,0.36978378891944885,0.5710890293121338,-0.05387845262885094,0.3423817753791809,0.5263123512268066,-0.06772357225418091,0.35268834233283997,0.5432446002960205,-0.02165125496685505,0.3780098855495453,0.4607458710670471,-0.04604259505867958,0.3925918936729431,0.4065938889980316,-0.0584796741604805,0.39963170886039734,0.3583240509033203,-0.06678620725870132,0.31197163462638855,0.5404510498046875,-0.024387812241911888,0.32197386026382446,0.49125832319259644,-0.06311600655317307,0.3272816240787506,0.5630706548690796,-0.0690176859498024,0.32545265555381775,0.6028640270233154,-0.06264584511518478,0.2749813199043274,0.5547328591346741,-0.030064862221479416,0.28825345635414124,0.5378875136375427,-0.06978988647460938,0.30117514729499817,0.6041939854621887,-0.060644738376140594,0.30103909969329834,0.6342257857322693,-0.043575551360845566,0.24118536710739136,0.5804637670516968,-0.03786328062415123,0.26042455434799194,0.5725899338722229,-0.0640445128083229,0.2761402130126953,0.6183518171310425,-0.05595976486802101,0.2775011360645294,0.6401569247245789,-0.04285167530179024
0.28774064779281616,0.7503964900970459,9.021488978078196e-08,0.33178940415382385,0.7113077640533447,-0.023957625031471252,0.36376747488975525,0.6348389983177185,-0.038111455738544464,0.3635454773902893,0.5630247592926025,-0.052515946328639984,0.3333185017108917,0.516139566898346,-0.06610415130853653,0.35351577401161194,0.5395272970199585,-0.020268069580197334,0.37876439094543457,0.4586380124092102,-0.044145893305540085,0.39348626136779785,0.40533941984176636,-0.05647542327642441,0.3997599184513092,0.3559379577636719,-0.0650038793683052,0.3125445246696472,0.5388918519020081,-0.023285461589694023,0.32269102334976196,0.4930632412433624,-0.06033448129892349,0.3291810154914856,0.5681759715080261,-0.06557135283946991,0.32666173577308655,0.6021459102630615,-0.05955866724252701,0.2756495773792267,0.5546049475669861,-0.02909308671951294,0.2865852117538452,0.5309402346611023,-0.06917471438646317,0.30193305015563965,0.6024177074432373,-0.058212243020534515,0.30121469497680664,0.6306911706924438,-0.04025280848145485,0.2404443472623825,0.5812755227088928,-0.0367143452167511,0.25904580950737,0.563830554485321,-0.06393443793058395,0.27581316232681274,0.6132858991622925,-0.053570713847875595,0.275995671749115,0.636176347732544,-0.03876657411456108
0.28544145822525024,0.7494639456272125,1.0389180360448336e-07,0.32999593019485474,0.710551917552948,-0.024821891449391842,0.3612326383590698,0.6365885138511658,-0.039337921887636185,0.3643167167901993,0.5655436813831329,-0.05412019044160843,0.33597785234451294,0.5186301469802856,-0.06804494187235832,0.35184769332408905,0.5401958227157593,-0.02058342657983303,0.37796537578105927,0.45748451352119446,-0.04496457800269127,0.3925553262233734,0.4029260575771332,-0.05752621777355671,0.39907747507095337,0.3535470962524414,-0.06606368348002434,0.31177227199077606,0.5393877029418945,-0.02338853944092989,0.31958039104938507,0.48910823464393616,-0.06196183152496815,0.324943482875824,0.563156008720398,-0.0674615316092968,0.32386064529418945,0.6003156006336212,-0.06092875823378563,0.2748908996582031,0.5550869703292847,-0.029178150929510593,0.28549738228321075,0.5303794145584106,-0.06973501294851303,0.29953211545944214,0.6002361476421356,-0.05890987068414688,0.29955893754959106,0.6301102042198181,-0.04060128703713417,0.2405356913805008,0.5816383361816406,-0.03699967451393604,0.2585369348526001,0.5662291944026947,-0.06426220759749413,0.2741475850343704,0.6144300401210785,-0.05454932153224945,0.27438440918922424,0.637109100818634,-0.04005940817296505
0.2861082851886749,0.7485030889511108,8.184876065797653e-08,0.3309675455093384,0.7088503837585449,-0.023764483630657196,0.3604629933834076,0.6346864700317383,-0.03773437812924385,0.36189717054367065,0.5617656111717224,-0.05209644138813019,0.3350518047809601,0.5108708143234253,-0.06606403738260269,0.3523789048194885,0.5418011546134949,-0.020403947681188583,0.3773314356803894,0.4581892788410187,-0.04421231523156166,0.39195361733436584,0.40220972895622253,-0.05724259465932846,0.3986283540725708,0.35201114416122437,-0.06641250848770142,0.3132305145263672,0.5422526001930237,-0.02354024350643158,0.31774622201919556,0.4882773756980896,-0.06116926670074463,0.3239651322364807,0.5615319013595581,-0.06729217618703842,0.323851615190506,0.6024086475372314,-0.06183234602212906,0.27685824036598206,0.5592677593231201,-0.029350075870752335,0.28294771909713745,0.5265440344810486,-0.06921064108610153,0.2990131676197052,0.5958019495010376,-0.05826739966869354,0.3010542094707489,0.6298019289970398,-0.0402485653758049,0.24206915497779846,0.5869449377059937,-0.03694547712802887,0.2547720670700073,0.5588156580924988,-0.06411169469356537,0.2721051275730133,0.6052266955375671,-0.053540393710136414,0.27489709854125977,0.631589949131012,-0.03864146023988724
0.2849021255970001,0.7480767369270325,9.457230021325813e-08,0.328960657119751,0.7091250419616699,-0.025527724996209145,0.35986390709877014,0.635479211807251,-0.04049098491668701,0.3644167482852936,0.5639870166778564,-0.055429670959711075,0.3379105031490326,0.513927698135376,-0.06923914700746536,0.3519420027732849,0.5393816232681274,-0.02129621058702469,0.37676993012428284,0.45698291063308716,-0.04570911079645157,0.3921217620372772,0.4024895429611206,-0.05782683938741684,0.3987339437007904,0.35300201177597046,-0.0660608634352684,0.31213268637657166,0.5379281044006348,-0.0236530639231205,0.32101500034332275,0.4884326159954071,-0.06056899577379227,0.32613280415534973,0.565335750579834,-0.06427805870771408,0.3228117823600769,0.5992836952209473,-0.056949034333229065,0.2757072150707245,0.5534234642982483,-0.02925753965973854,0.28679728507995605,0.530009388923645,-0.06919723749160767,0.3006337881088257,0.601666271686554,-0.057416196912527084,0.29838716983795166,0.6272874474525452,-0.038876015692949295,0.24141168594360352,0.579613983631134,-0.03692298009991646,0.2596715986728668,0.5639442205429077,-0.06339773535728455,0.2744350731372833,0.6115740537643433,-0.052911318838596344,0.2720937728881836,0.6305283904075623,-0.03836454451084137
0.2854495644569397,0.7470136880874634,9.642128162568042e-08,0.3296683132648468,0.7089082598686218,-0.02584143728017807,0.36096280813217163,0.6350530982017517,-0.04091137647628784,0.3641497492790222,0.563306987285614,-0.0559353269636631,0.336975634098053,0.5129861831665039,-0.0697844922542572,0.3523690402507782,0.5370674729347229,-0.021484142169356346,0.37717270851135254,0.4556095004081726,-0.04602888599038124,0.39217689633369446,0.4017106592655182,-0.0582098551094532,0.3986247777938843,0.3522528409957886,-0.06654594093561172,0.3122560381889343,0.5355771780014038,-0.023576170206069946,0.3206138014793396,0.4876525402069092,-0.06064285710453987,0.3265746533870697,0.5645424127578735,-0.06458233296871185,0.3237837255001068,0.5988308191299438,-0.057541489601135254,0.2757505774497986,0.5515705347061157,-0.028963429853320122,0.2869507968425751,0.5297066569328308,-0.06915611028671265,0.3013984262943268,0.6011595129966736,-0.057954348623752594,0.2995251715183258,0.6270667910575867,-0.03987371176481247,0.24145299196243286,0.5782122611999512,-0.03641264885663986,0.2604273557662964,0.5654067993164062,-0.06333214044570923,0.2755579352378845,0.6125237941741943,-0.053763341158628464,0.27362561225891113,0.630914032459259,-0.03987988829612732
0.2851784825325012,0.7459999918937683,9.155347413525305e-08,0.32959961891174316,0.7059205770492554,-0.024197526276111603,0.36001822352409363,0.630995512008667,-0.03785109147429466,0.3628748059272766,0.5612843036651611,-0.05158526077866554,0.33495351672172546,0.5157347321510315,-0.06446961313486099,0.3527122139930725,0.5384427309036255,-0.021583780646324158,0.3773951232433319,0.4547237157821655,-0.04537825658917427,0.3922223448753357,0.4002021551132202,-0.05774480476975441,0.39956197142601013,0.35061466693878174,-0.06637343764305115,0.31232374906539917,0.537056028842926,-0.02444767765700817,0.3193802535533905,0.48620083928108215,-0.06240103766322136,0.32503846287727356,0.5589690804481506,-0.06781233847141266,0.3244035243988037,0.5987476110458374,-0.06152589991688728,0.2753939628601074,0.552663266658783,-0.030195100232958794,0.28664109110832214,0.5297387838363647,-0.07000256329774857,0.3001239597797394,0.5984875559806824,-0.06029687076807022,0.2998656630516052,0.6285465955734253,-0.043091218918561935,0.24179983139038086,0.5792078971862793,-0.0379217192530632,0.2611273229122162,0.5663263201713562,-0.06465275585651398,0.27575597167015076,0.6124253869056702,-0.05616197735071182,0.27514874935150146,0.6331853270530701,-0.042982183396816254
0.2848406732082367,0.746312826871872,8.771657533657162e-08,0.32950928807258606,0.7071186602115631,-0.023805342614650726,0.36094555258750916,0.6327860057353973,-0.037874381989240646,0.36373503506183624,0.56314417719841,-0.05240154080092907,0.33473677933216095,0.5186822712421417,-0.06613358482718468,0.3527190238237381,0.5376523435115814,-0.02096404880285263,0.37792883813381195,0.4539155960083008,-0.04513789340853691,0.3932393789291382,0.39928038418293,-0.05772564560174942,0.4001762270927429,0.3493697792291641,-0.06650923565030098,0.31213781237602234,0.5370056629180908,-0.02432330045849085,0.32063834369182587,0.4906778931617737,-0.06133227422833443,0.32627564668655396,0.5657334923744202,-0.0658789649605751,0.3244410902261734,0.6010366082191467,-0.0595335029065609,0.27505919337272644,0.5533041656017303,-0.030598382465541363,0.28666771948337555,0.5301023721694946,-0.07004978507757187,0.30047301948070526,0.6013059914112091,-0.058618176728487015,0.29953746497631073,0.6300901472568512,-0.0406220369040966,0.2404160425066948,0.5804350078105927,-0.038889557123184204,0.2594955712556839,0.566063791513443,-0.06550850346684456,0.27499356865882874,0.6133425831794739,-0.05549553595483303,0.27462609112262726,0.634293258190155,-0.04124911688268185
0.28589126467704773,0.750052273273468,9.445805915220262e-08,0.3298540711402893,0.7109777927398682,-0.02309276908636093,0.36195796728134155,0.6378874182701111,-0.03736281767487526,0.3665662407875061,0.5691333413124084,-0.052388373762369156,0.33673736453056335,0.5256158709526062,-0.06649152934551239,0.3543425500392914,0.5385805368423462,-0.019813790917396545,0.38068410754203796,0.45497316122055054,-0.04411565884947777,0.39603662490844727,0.3999006748199463,-0.05646161735057831,0.40255483984947205,0.3491780161857605,-0.06502675265073776,0.31384047865867615,0.5369688272476196,-0.0237345602363348,0.3222549855709076,0.48863494396209717,-0.06119871139526367,0.32817691564559937,0.5642180442810059,-0.06605155020952225,0.3258060812950134,0.5992922186851501,-0.059612322598695755,0.27660128474235535,0.552791953086853,-0.03053419105708599,0.2878607511520386,0.5317835211753845,-0.07020799815654755,0.3022134602069855,0.6023333668708801,-0.0592033676803112,0.3011198341846466,0.6298437714576721,-0.04125479608774185,0.2418345808982849,0.579595148563385,-0.03927227482199669,0.26047283411026,0.5663943886756897,-0.06525313854217529,0.27617746591567993,0.6126521825790405,-0.055078983306884766,0.2756161093711853,0.6323809027671814,-0.04073308780789375
0.2852800786495209,0.7481545209884644,1.0552390961038327e-07,0.3304999768733978,0.7104604840278625,-0.02429620362818241,0.3631407618522644,0.6388624906539917,-0.03902549296617508,0.36862340569496155,0.5703344345092773,-0.05427636206150055,0.33977997303009033,0.5271035432815552,-0.06874674558639526,0.3541974425315857,0.538805365562439,-0.021703463047742844,0.38114118576049805,0.4546343982219696,-0.04612964391708374,0.396848201751709,0.3997146487236023,-0.05874594673514366,0.4038359522819519,0.34977447986602783,-0.06755578517913818,0.3136996030807495,0.5370610356330872,-0.02511047199368477,0.32217931747436523,0.48896703124046326,-0.06413322687149048,0.3275308907032013,0.5632152557373047,-0.06993158161640167,0.3254971504211426,0.6011079549789429,-0.06381650269031525,0.27649134397506714,0.5525045394897461,-0.031387392431497574,0.2886870205402374,0.5332881808280945,-0.07193103432655334,0.301903635263443,0.6027660369873047,-0.062002480030059814,0.3007395565509796,0.6319283843040466,-0.04453646019101143,0.2423403263092041,0.5785813331604004,-0.03972771763801575,0.2620869278907776,0.5697534084320068,-0.06663582473993301,0.27736344933509827,0.6160258650779724,-0.05793342366814613,0.2769174575805664,0.6357703804969788,-0.04448616877198219
0.2852126955986023,0.7488065361976624,1.0638368053150771e-07,0.33055493235588074,0.7109087109565735,-0.023900136351585388,0.36293351650238037,0.6394509077072144,-0.03843367472290993,0.36834412813186646,0.5710244178771973,-0.05349849537014961,0.34013473987579346,0.5273885726928711,-0.06781507283449173,0.35444697737693787,0.5402511358261108,-0.02145243063569069,0.38089099526405334,0.45554664731025696,-0.04547896236181259,0.3968465030193329,0.40031006932258606,-0.05772344395518303,0.4039728343486786,0.3508063554763794,-0.0661826953291893,0.314078152179718,0.5385924577713013,-0.024912772700190544,0.3228238821029663,0.4896872639656067,-0.0631488785147667,0.3279328942298889,0.5631611943244934,-0.06846584379673004,0.3256863057613373,0.600626528263092,-0.062153588980436325,0.2768237590789795,0.5537040829658508,-0.03122030198574066,0.28886955976486206,0.5339565873146057,-0.07123900204896927,0.301850825548172,0.602715253829956,-0.061248309910297394,0.3004216253757477,0.6314312815666199,-0.04387752339243889,0.24236176908016205,0.5792309045791626,-0.03952312096953392,0.2617638111114502,0.5684480667114258,-0.06597191095352173,0.27702194452285767,0.6145131587982178,-0.05693304166197777,0.2765100598335266,0.6343753337860107,-0.043356843292713165
