x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.27578598260879517,0.9358217716217041,5.507087621481332e-07,0.3219851851463318,0.8863216638565063,-0.03572520241141319,0.3354785442352295,0.7858448028564453,-0.0464901328086853,0.2971417307853699,0.7160208225250244,-0.05666554719209671,0.2539573609828949,0.6694793701171875,-0.06384021043777466,0.34259429574012756,0.6647016406059265,-0.011065380647778511,0.3750710189342499,0.5577296614646912,-0.027717363089323044,0.3921803832054138,0.493169903755188,-0.039892762899398804,0.4027072489261627,0.4359166622161865,-0.048480045050382614,0.2980951964855194,0.6564692258834839,-0.011653137393295765,0.2811931371688843,0.5290043354034424,-0.037132445722818375,0.27269649505615234,0.45655345916748047,-0.05577667057514191,0.262830913066864,0.39532971382141113,-0.06449690461158752,0.2607778012752533,0.6795569062232971,-0.01667523942887783,0.25876763463020325,0.609468936920166,-0.060560230165719986,0.280788391828537,0.6750921010971069,-0.06925413012504578,0.28854069113731384,0.7234257459640503,-0.06069525331258774,0.23325513303279877,0.7177425026893616,-0.02409427799284458,0.23874402046203613,0.6514568328857422,-0.058887749910354614,0.2578417956829071,0.696455180644989,-0.0575590655207634,0.26725706458091736,0.7411273121833801,-0.04708162695169449
0.27644798159599304,0.9346194267272949,5.607777211480425e-07,0.32022181153297424,0.8836482763290405,-0.0372239351272583,0.333089143037796,0.7851830124855042,-0.04862743616104126,0.29594895243644714,0.714235782623291,-0.05901690572500229,0.2549659013748169,0.6657273173332214,-0.06627769023180008,0.34198659658432007,0.6648142337799072,-0.012474150396883488,0.3746916651725769,0.5569448471069336,-0.029669789597392082,0.3920862376689911,0.49190205335617065,-0.042128391563892365,0.4035060703754425,0.4354846477508545,-0.05057094618678093,0.2978818416595459,0.6573127508163452,-0.011715952306985855,0.2814478874206543,0.5313677787780762,-0.037082526832818985,0.2721003293991089,0.458175927400589,-0.05577496811747551,0.262708842754364,0.39696717262268066,-0.06460023671388626,0.26124638319015503,0.6805627942085266,-0.015527192503213882,0.25816479325294495,0.610883355140686,-0.05811738595366478,0.27705204486846924,0.6748918890953064,-0.06659600883722305,0.2845057249069214,0.722579836845398,-0.05830855667591095,0.23476725816726685,0.7177473902702332,-0.021939491853117943,0.23680536448955536,0.6531756520271301,-0.05525890365242958,0.25240498781204224,0.6955439448356628,-0.05395624414086342,0.2608933746814728,0.7366784811019897,-0.04383038729429245
0.2763580083847046,0.9345396757125854,5.660255055772723e-07,0.32024309039115906,0.885205090045929,-0.037313010543584824,0.3332482874393463,0.7868925333023071,-0.048963066190481186,0.2968840003013611,0.714827835559845,-0.05961085855960846,0.2556525766849518,0.6654772162437439,-0.06708250194787979,0.34268152713775635,0.6661518812179565,-0.012589008547365665,0.3754664659500122,0.5584672689437866,-0.030041620135307312,0.39244723320007324,0.49331381916999817,-0.0427127480506897,0.4029577970504761,0.43677622079849243,-0.0513317734003067,0.29856517910957336,0.6581302881240845,-0.011913292109966278,0.28321313858032227,0.5326882004737854,-0.03784997761249542,0.27353283762931824,0.4590490460395813,-0.05711862072348595,0.2633368670940399,0.39697903394699097,-0.06627712398767471,0.2617855668067932,0.6809331774711609,-0.015732133761048317,0.2577812969684601,0.6115537881851196,-0.058681897819042206,0.2759861946105957,0.6758779883384705,-0.06705152243375778,0.2830495536327362,0.723581075668335,-0.05854387581348419,0.23495057225227356,0.7178477048873901,-0.02216171659529209,0.23665764927864075,0.6535207033157349,-0.05573605000972748,0.25253918766975403,0.695399284362793,-0.05436102673411369,0.26150211691856384,0.7364671230316162,-0.044041957706213
0.2799456715583801,0.9341269731521606,5.624435743811773e-07,0.3248559832572937,0.8872092962265015,-0.03550570458173752,0.33780571818351746,0.7873004674911499,-0.046688709408044815,0.3002002239227295,0.7153112292289734,-0.05724971368908882,0.2576983869075775,0.6678282618522644,-0.06455257534980774,0.3441058099269867,0.6654390692710876,-0.011793245561420918,0.3774542808532715,0.5578244924545288,-0.028200887143611908,0.3947209417819977,0.4936757981777191,-0.039968494325876236,0.40505123138427734,0.4369589388370514,-0.048324961215257645,0.2994510531425476,0.6570162177085876,-0.012433279305696487,0.2825886607170105,0.5292377471923828,-0.037417665123939514,0.27375859022140503,0.4565715789794922,-0.055798716843128204,0.2633557915687561,0.3946168124675751,-0.06460662931203842,0.26190513372421265,0.6803295016288757,-0.01727851666510105,0.26038554310798645,0.610818088054657,-0.060179829597473145,0.2819223999977112,0.677022397518158,-0.06783592700958252,0.2886064648628235,0.726432740688324,-0.058994781225919724,0.23375990986824036,0.719220757484436,-0.024572299793362617,0.24023503065109253,0.6540302634239197,-0.05913326144218445,0.26010116934776306,0.6984723210334778,-0.05729471147060394,0.269504576921463,0.7435042858123779,-0.04652770981192589
0.27953021228313446,0.9347924888134003,5.537497429486393e-07,0.32389576733112335,0.8857460618019104,-0.03657546453177929,0.3366489112377167,0.7888769209384918,-0.04903793893754482,0.3010696470737457,0.7172949016094208,-0.06094132177531719,0.2606966346502304,0.6686844527721405,-0.06991085782647133,0.3452753573656082,0.6660658419132233,-0.014788330532610416,0.3773338198661804,0.5600084960460663,-0.033979328349232674,0.39467112720012665,0.4954932928085327,-0.04809061251580715,0.40598824620246887,0.43823467195034027,-0.057866841554641724,0.3011712580919266,0.6583194434642792,-0.015395456459373236,0.2837624251842499,0.5308921933174133,-0.04271898604929447,0.2745877355337143,0.45749013125896454,-0.06242970563471317,0.2644589990377426,0.39461639523506165,-0.0721600092947483,0.2643391042947769,0.6821590960025787,-0.020242528058588505,0.2598532885313034,0.6088267266750336,-0.0647399015724659,0.2817545086145401,0.6738412380218506,-0.07230285182595253,0.2902555912733078,0.7228298783302307,-0.06328446790575981,0.23654234409332275,0.7218878269195557,-0.027646138332784176,0.24108479171991348,0.6534726619720459,-0.0627216175198555,0.258781298995018,0.6987002193927765,-0.06056690029799938,0.2669470012187958,0.7439364194869995,-0.049616578966379166
0.27802249789237976,0.9336693286895752,5.76387492401409e-07,0.3229585289955139,0.8868396282196045,-0.03909122571349144,0.3362481892108917,0.7905625700950623,-0.052086759358644485,0.3006298542022705,0.7193048000335693,-0.06368893384933472,0.2587137520313263,0.6697600483894348,-0.07204431295394897,0.3453108072280884,0.6657792925834656,-0.015742572024464607,0.3776892125606537,0.557774007320404,-0.03373612463474274,0.3953026533126831,0.4931100010871887,-0.046751659363508224,0.4066612124443054,0.4359995126724243,-0.05567687377333641,0.30058467388153076,0.6566048264503479,-0.014654343947768211,0.28324341773986816,0.529212474822998,-0.04067305475473404,0.27384522557258606,0.455966591835022,-0.05929102376103401,0.2637363076210022,0.39472565054893494,-0.06803953647613525,0.263445645570755,0.6789522171020508,-0.01817557029426098,0.26183125376701355,0.608360767364502,-0.06170839071273804,0.2827073335647583,0.673418402671814,-0.06973948329687119,0.29035675525665283,0.7217199206352234,-0.06092849746346474,0.23657982051372528,0.715957760810852,-0.024466335773468018,0.24142047762870789,0.6503504514694214,-0.05881737545132637,0.2593030035495758,0.6934981346130371,-0.05740966647863388,0.2679181694984436,0.7362248301506042,-0.0469667874276638
0.27834102511405945,0.9333409667015076,5.60969851903792e-07,0.3233307898044586,0.8869112133979797,-0.039134856313467026,0.33715829253196716,0.790550172328949,-0.05204947665333748,0.3016623258590698,0.7194576859474182,-0.06349928677082062,0.25993362069129944,0.6700281500816345,-0.0717131569981575,0.34507352113723755,0.6652280688285828,-0.01621992513537407,0.3779423236846924,0.5576542615890503,-0.03384222462773323,0.3955741226673126,0.4928843379020691,-0.04658696800470352,0.40704870223999023,0.43560776114463806,-0.0554216206073761,0.3006228506565094,0.6561592221260071,-0.015074583701789379,0.2826031446456909,0.5286564230918884,-0.04049152508378029,0.2734019160270691,0.45594674348831177,-0.058457888662815094,0.26338130235671997,0.39529553055763245,-0.0669010803103447,0.2636249363422394,0.6785761117935181,-0.018559101969003677,0.2627427279949188,0.6070940494537354,-0.06206044554710388,0.2844155728816986,0.671750545501709,-0.07030130922794342,0.29226401448249817,0.7200174927711487,-0.06173156201839447,0.2369132936000824,0.7159478664398193,-0.024786144495010376,0.24253885447978973,0.6489354372024536,-0.05960068479180336,0.2610511779785156,0.6929894089698792,-0.05853938311338425,0.2699962258338928,0.7373157739639282,-0.048337824642658234
0.28077688813209534,0.9341933727264404,5.592455067926494e-07,0.3253534436225891,0.8836419582366943,-0.03596071898937225,0.3388495147228241,0.7840870022773743,-0.04774358123540878,0.3000710606575012,0.7145578861236572,-0.05876583233475685,0.25749993324279785,0.6696551442146301,-0.06679835915565491,0.34476351737976074,0.6658570766448975,-0.014162598177790642,0.3781956732273102,0.5580253005027771,-0.031784966588020325,0.3953690528869629,0.49378877878189087,-0.04461037740111351,0.40633273124694824,0.4364911913871765,-0.05384283885359764,0.30073055624961853,0.6578758955001831,-0.014731600880622864,0.28320804238319397,0.5281928181648254,-0.0406796894967556,0.2739209234714508,0.45581239461898804,-0.0597488172352314,0.26351654529571533,0.39320608973503113,-0.06925102323293686,0.26438701152801514,0.681106686592102,-0.019431889057159424,0.26061904430389404,0.6073647737503052,-0.062325723469257355,0.28340885043144226,0.6718194484710693,-0.07045827060937881,0.29227226972579956,0.7202712297439575,-0.062406595796346664,0.2375049889087677,0.7194644212722778,-0.026637950912117958,0.24192668497562408,0.6540999412536621,-0.060847457498311996,0.2596704065799713,0.6988521218299866,-0.05958995968103409,0.26765984296798706,0.7424988746643066,-0.04973071441054344
0.28167274594306946,0.934541255235672,5.667119467034354e-07,0.3265046775341034,0.8824969530105591,-0.03546387329697609,0.3374496251344681,0.7825341820716858,-0.047128377482295036,0.30003562569618225,0.7134343981742859,-0.058355486020445824,0.2574033737182617,0.6682083606719971,-0.06672189012169838,0.34577086567878723,0.6645030975341797,-0.013171716127544641,0.3784446269273758,0.5586187243461609,-0.031365031376481056,0.39578621089458466,0.49412915110588074,-0.04487449675798416,0.4073593318462372,0.43683992326259613,-0.05436324700713158,0.30160094797611237,0.6561191082000732,-0.01403521979227662,0.2839895188808441,0.5285410284996033,-0.040594249963760376,0.27492520213127136,0.4550284743309021,-0.06014535203576088,0.2651650905609131,0.391393780708313,-0.06984288617968559,0.264890119433403,0.6796547770500183,-0.019062966108322144,0.2615523934364319,0.6075094640254974,-0.06277060136198997,0.28299105167388916,0.6730970442295074,-0.07079162076115608,0.2909972071647644,0.7221105992794037,-0.062204115092754364,0.23778986930847168,0.7185589671134949,-0.026553313247859478,0.24234561622142792,0.6516506671905518,-0.060913560912013054,0.2610817700624466,0.6953393518924713,-0.05905107781291008,0.2706807851791382,0.7391290962696075,-0.04849390313029289
0.28080829977989197,0.9329149723052979,5.87338206514687e-07,0.3257884085178375,0.8807923793792725,-0.035426247864961624,0.3369303345680237,0.7822120785713196,-0.04720648005604744,0.29935017228126526,0.7132574915885925,-0.05853162705898285,0.2568567991256714,0.6681605577468872,-0.06685492396354675,0.3440991938114166,0.663048505783081,-0.012527810409665108,0.37790629267692566,0.5573071837425232,-0.03029046393930912,0.39604195952415466,0.49265968799591064,-0.0433470644056797,0.40832170844078064,0.4358132779598236,-0.05240388587117195,0.3002278804779053,0.6556167602539062,-0.013225747272372246,0.28260406851768494,0.5284658670425415,-0.03926629573106766,0.27438560128211975,0.45508378744125366,-0.05816784128546715,0.2651420831680298,0.39289504289627075,-0.06726513803005219,0.2637832462787628,0.6795958876609802,-0.018175743520259857,0.2615536153316498,0.6087029576301575,-0.061109092086553574,0.2836189568042755,0.6726717948913574,-0.06862706691026688,0.29158565402030945,0.7206790447235107,-0.05968558043241501,0.23687753081321716,0.7183452248573303,-0.02561424858868122,0.24202227592468262,0.651623547077179,-0.05883149430155754,0.26019519567489624,0.6945008039474487,-0.05636820197105408,0.2686189115047455,0.7372076511383057,-0.04545077309012413
0.28171002864837646,0.9335097670555115,5.812117365167069e-07,0.32640698552131653,0.8833847045898438,-0.03734811767935753,0.33733972907066345,0.7879503965377808,-0.051166828721761703,0.300597608089447,0.7189611792564392,-0.06421708315610886,0.25858843326568604,0.6711441278457642,-0.07427769154310226,0.346237450838089,0.6638758778572083,-0.017126644030213356,0.3788965046405792,0.5585535764694214,-0.037082429975271225,0.3965648412704468,0.4943749010562897,-0.051682859659194946,0.4079735577106476,0.4378874599933624,-0.06170835718512535,0.30187565088272095,0.6560186147689819,-0.017518164590001106,0.2855217158794403,0.5294485092163086,-0.04546152055263519,0.27642548084259033,0.45538169145584106,-0.06574657559394836,0.2661390006542206,0.39176517724990845,-0.07589880377054214,0.2650458514690399,0.680052638053894,-0.022125814110040665,0.26273810863494873,0.6087556481361389,-0.0661507248878479,0.2837894856929779,0.6711824536323547,-0.07427006959915161,0.2914392948150635,0.7186137437820435,-0.06581638753414154,0.23782069981098175,0.719568133354187,-0.02937455289065838,0.24190197885036469,0.6524183750152588,-0.06336522847414017,0.2603742182254791,0.6932493448257446,-0.06154406815767288,0.26967653632164,0.7356075048446655,-0.05105578899383545
0.2817222774028778,0.933796763420105,5.853986522197374e-07,0.3265421688556671,0.8834592700004578,-0.03763885051012039,0.3371877074241638,0.7877820730209351,-0.0514499731361866,0.3002161979675293,0.7193465232849121,-0.06444412469863892,0.25848519802093506,0.6713646650314331,-0.07435610890388489,0.3459785580635071,0.6633003950119019,-0.016994019970297813,0.37918680906295776,0.5570752024650574,-0.036487966775894165,0.39688944816589355,0.49273329973220825,-0.050765205174684525,0.40838003158569336,0.43629083037376404,-0.060701459646224976,0.30159705877304077,0.6560096740722656,-0.017180155962705612,0.28505411744117737,0.5296507477760315,-0.04480031877756119,0.2760193645954132,0.45616039633750916,-0.06513620913028717,0.2660423219203949,0.3931373357772827,-0.07544355094432831,0.2647390365600586,0.6801854968070984,-0.02163616567850113,0.2628438174724579,0.6084827780723572,-0.06534834951162338,0.28398409485816956,0.6704606413841248,-0.07381536066532135,0.29165756702423096,0.7176647186279297,-0.06575551629066467,0.23780220746994019,0.7196671366691589,-0.028771840035915375,0.24218988418579102,0.6527807712554932,-0.06281083822250366,0.260723739862442,0.6932271718978882,-0.0615694560110569,0.26990458369255066,0.7351608872413635,-0.05156360939145088
0.280669242143631,0.9342353940010071,5.928050086367875e-07,0.32481512427330017,0.8834453821182251,-0.03734191507101059,0.3358312249183655,0.786564290523529,-0.04998491704463959,0.3005896210670471,0.717605710029602,-0.0618024580180645,0.25866633653640747,0.6702302098274231,-0.07054896652698517,0.34576883912086487,0.664531409740448,-0.014361519366502762,0.37904977798461914,0.5583219528198242,-0.03307676687836647,0.3972136080265045,0.49383047223091125,-0.04676917567849159,0.4090701639652252,0.43762725591659546,-0.056126758456230164,0.3018992841243744,0.6562920212745667,-0.014366800896823406,0.28567367792129517,0.5291028022766113,-0.041122980415821075,0.2774512767791748,0.4550379514694214,-0.06046826392412186,0.26811179518699646,0.3926185369491577,-0.06972255557775497,0.2655215561389923,0.6795210242271423,-0.018930397927761078,0.2615012526512146,0.6085838079452515,-0.06314728409051895,0.2819057106971741,0.6720218658447266,-0.07206375151872635,0.2900240123271942,0.7200984954833984,-0.0637221708893776,0.23892313241958618,0.7176311612129211,-0.02610064297914505,0.24199357628822327,0.6534894108772278,-0.06105002015829086,0.25976184010505676,0.6953470706939697,-0.060515936464071274,0.2690128684043884,0.7374728322029114,-0.05066732317209244
