x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.24863547086715698,0.7990406155586243,1.693859275064824e-07,0.31203052401542664,0.7653630971908569,-0.035478219389915466,0.36881744861602783,0.6845868229866028,-0.0517851859331131,0.42665839195251465,0.6262781620025635,-0.06728129833936691,0.47875505685806274,0.6191995143890381,-0.0824301540851593,0.3286561667919159,0.5424986481666565,-0.01925487257540226,0.3386671245098114,0.43553590774536133,-0.037499308586120605,0.3437342047691345,0.36618244647979736,-0.05313114821910858,0.3456268608570099,0.3066612482070923,-0.06705416738986969,0.28703638911247253,0.540707528591156,-0.017199672758579254,0.275553435087204,0.4484487473964691,-0.05359341949224472,0.2804650664329529,0.5124068856239319,-0.06579481810331345,0.28748828172683716,0.5652372241020203,-0.0649157166481018,0.24617868661880493,0.5552065372467041,-0.01904282532632351,0.2341320514678955,0.4655003249645233,-0.05069068446755409,0.2445615977048874,0.5168377757072449,-0.045337870717048645,0.2523488402366638,0.5620452165603638,-0.03276827558875084,0.20644508302211761,0.579265832901001,-0.025004887953400612,0.19879822432994843,0.5030486583709717,-0.045931845903396606,0.20925487577915192,0.5308761596679688,-0.04033733159303665,0.21725177764892578,0.5637410879135132,-0.03054121509194374
0.24814105033874512,0.799113392829895,1.7116703077135753e-07,0.31206995248794556,0.7648309469223022,-0.035439908504486084,0.3690885305404663,0.6847084164619446,-0.05181339383125305,0.42655062675476074,0.6264492273330688,-0.06753432750701904,0.4783976078033447,0.6183657050132751,-0.08306710422039032,0.3284730911254883,0.5434811115264893,-0.01953411102294922,0.3386498689651489,0.43564602732658386,-0.038382433354854584,0.3436275124549866,0.3657550811767578,-0.05441978573799133,0.34543949365615845,0.3061646521091461,-0.06842542439699173,0.28668737411499023,0.5421912670135498,-0.017761683091521263,0.2740752398967743,0.448726087808609,-0.05554831773042679,0.279089093208313,0.5105966925621033,-0.06912516057491302,0.2862059772014618,0.5640705823898315,-0.06891293078660965,0.24580028653144836,0.5570125579833984,-0.019812259823083878,0.23322665691375732,0.4665912985801697,-0.05252287909388542,0.24388223886489868,0.5163330435752869,-0.04844614490866661,0.25197452306747437,0.5619142651557922,-0.03645576536655426,0.2058986872434616,0.5810942649841309,-0.025925597175955772,0.1977354884147644,0.5048064589500427,-0.047439541667699814,0.2082107961177826,0.5306373834609985,-0.04264413192868233,0.21641428768634796,0.5625957250595093,-0.03327932581305504
0.246668741106987,0.797071635723114,1.5853207457894314e-07,0.3122459650039673,0.7641736268997192,-0.03477253392338753,0.370010644197464,0.6831533312797546,-0.05030922591686249,0.42860734462738037,0.6251039505004883,-0.06525707989931107,0.4810311794281006,0.621234118938446,-0.07996074110269547,0.3286024332046509,0.5411463975906372,-0.016054509207606316,0.33864209055900574,0.4361846446990967,-0.03360540419816971,0.34338703751564026,0.36731433868408203,-0.048802852630615234,0.34526756405830383,0.30796682834625244,-0.0625728964805603,0.2868894934654236,0.5394453406333923,-0.013929241336882114,0.27463269233703613,0.4505581259727478,-0.049926649779081345,0.2787379026412964,0.5175879001617432,-0.0613776259124279,0.2864241600036621,0.5678720474243164,-0.05980448052287102,0.24601726233959198,0.5532735586166382,-0.01579546369612217,0.23362189531326294,0.46942347288131714,-0.0475955568253994,0.243027001619339,0.525231122970581,-0.04069957882165909,0.251316100358963,0.5676061511039734,-0.02697998471558094,0.2058809995651245,0.5761076211929321,-0.021780509501695633,0.19935686886310577,0.5045206546783447,-0.04233035817742348,0.2083914577960968,0.5376635789871216,-0.035139866173267365,0.21614214777946472,0.5704630613327026,-0.024228040128946304
0.24659430980682373,0.7976381778717041,1.6762264465342014e-07,0.31179308891296387,0.7645505666732788,-0.03615175187587738,0.36943912506103516,0.6843605041503906,-0.052599016577005386,0.4287724196910858,0.6264805793762207,-0.06810891628265381,0.48187679052352905,0.6207021474838257,-0.08311066776514053,0.3291504681110382,0.5410991907119751,-0.017134306952357292,0.33863919973373413,0.43682587146759033,-0.0347384512424469,0.3430137634277344,0.36835259199142456,-0.04972860589623451,0.34440740942955017,0.30937740206718445,-0.06325162947177887,0.2871629595756531,0.5391415357589722,-0.014235075563192368,0.2761843502521515,0.45042186975479126,-0.04926010221242905,0.2802127003669739,0.5189802050590515,-0.05927484109997749,0.28800535202026367,0.5692272186279297,-0.05687310919165611,0.245844304561615,0.5532253980636597,-0.015597549267113209,0.234343022108078,0.4673745632171631,-0.04673295468091965,0.24309521913528442,0.5236523747444153,-0.03885949030518532,0.25071775913238525,0.5661686658859253,-0.02468680962920189,0.20550458133220673,0.5765371322631836,-0.021242573857307434,0.1998687982559204,0.503963053226471,-0.041492365300655365,0.2088647335767746,0.537144660949707,-0.03398123383522034,0.21624377369880676,0.5702201724052429,-0.022949477657675743
0.24655139446258545,0.7993412017822266,1.8299768100860092e-07,0.3111985921859741,0.7653804421424866,-0.037793997675180435,0.36771708726882935,0.6878435015678406,-0.05506493151187897,0.42766106128692627,0.6302684545516968,-0.07107654958963394,0.48152148723602295,0.6216222047805786,-0.08638018369674683,0.32741954922676086,0.5434775352478027,-0.0186060331761837,0.3371298611164093,0.43707603216171265,-0.03680668771266937,0.34195390343666077,0.3683984875679016,-0.05247514322400093,0.34314292669296265,0.30859893560409546,-0.06644947826862335,0.28559744358062744,0.5417412519454956,-0.014810808934271336,0.2752290666103363,0.45339930057525635,-0.04996873438358307,0.2797108590602875,0.5216535925865173,-0.06034020707011223,0.2873700261116028,0.570810079574585,-0.05837223678827286,0.24449557065963745,0.5554919242858887,-0.01547623984515667,0.23291128873825073,0.46849262714385986,-0.046379126608371735,0.24215567111968994,0.5244340896606445,-0.038752492517232895,0.2496110200881958,0.5668872594833374,-0.02487981505692005,0.20459415018558502,0.5782742500305176,-0.020604578778147697,0.19908565282821655,0.5052579045295715,-0.04103517532348633,0.2088778167963028,0.5379247069358826,-0.03386877104640007,0.21633148193359375,0.5714771747589111,-0.023000771179795265
0.24701373279094696,0.7991232872009277,1.8576922400370677e-07,0.3117654621601105,0.7644630670547485,-0.03734764829277992,0.36823102831840515,0.6874299049377441,-0.05453021824359894,0.42770642042160034,0.630687415599823,-0.07062835991382599,0.48099249601364136,0.6219481229782104,-0.08621911704540253,0.3273523151874542,0.544137716293335,-0.018961533904075623,0.33741816878318787,0.4371274709701538,-0.037238284945487976,0.3426513671875,0.368666410446167,-0.05302665755152702,0.34431222081184387,0.3090231716632843,-0.06712367385625839,0.285511314868927,0.5421386361122131,-0.015608616173267365,0.2744499742984772,0.4524956941604614,-0.05170367285609245,0.2790733575820923,0.519341766834259,-0.06296663731336594,0.2869633138179779,0.5702834129333496,-0.06147490441799164,0.2444450557231903,0.5563613772392273,-0.01658259518444538,0.23233455419540405,0.4681796431541443,-0.04809946194291115,0.24187055230140686,0.5226535201072693,-0.04142960533499718,0.24988847970962524,0.5664060711860657,-0.028024066239595413,0.20452556014060974,0.5799282193183899,-0.021941864863038063,0.1987169086933136,0.5063400268554688,-0.04309351369738579,0.2086501121520996,0.5371863842010498,-0.03690999746322632,0.21669739484786987,0.5705317258834839,-0.02663627453148365
0.24688003957271576,0.8002234101295471,1.7750954839357291e-07,0.3104214370250702,0.7659637928009033,-0.03675995394587517,0.3676028549671173,0.6885967254638672,-0.05507141351699829,0.42641282081604004,0.6315061450004578,-0.07256995886564255,0.4799182713031769,0.6229969263076782,-0.08965779840946198,0.3269907534122467,0.545499324798584,-0.020002873614430428,0.33661970496177673,0.44044438004493713,-0.039338093250989914,0.341704785823822,0.37085115909576416,-0.05500081181526184,0.34303802251815796,0.31135135889053345,-0.06865330040454865,0.2852858901023865,0.5433408617973328,-0.017477678135037422,0.2755541205406189,0.4545019865036011,-0.05325942486524582,0.2803518772125244,0.5231301188468933,-0.06290856003761292,0.2874338626861572,0.5723701119422913,-0.060253385454416275,0.24426671862602234,0.5571844577789307,-0.019223583862185478,0.23342739045619965,0.47088098526000977,-0.05039204657077789,0.2431522011756897,0.5262758731842041,-0.04156743735074997,0.2503592371940613,0.5677198767662048,-0.026917556300759315,0.20367828011512756,0.58037269115448,-0.025326937437057495,0.1980733722448349,0.5067318677902222,-0.045241829007864,0.20830996334552765,0.5392414927482605,-0.03673557937145233,0.21528971195220947,0.5717902183532715,-0.025056717917323112
0.24564462900161743,0.7975853681564331,1.6342818298653583e-07,0.31057944893836975,0.7662273049354553,-0.03446119278669357,0.3675413429737091,0.6859493255615234,-0.05020492151379585,0.4259001612663269,0.6280699968338013,-0.06556642800569534,0.47881972789764404,0.6216225028038025,-0.08070814609527588,0.32585638761520386,0.5427583456039429,-0.01699923910200596,0.33502519130706787,0.43641430139541626,-0.034979820251464844,0.33954116702079773,0.3671163320541382,-0.050084732472896576,0.34085798263549805,0.30762749910354614,-0.06364808231592178,0.28495344519615173,0.5402577519416809,-0.015153098851442337,0.2745507061481476,0.45024603605270386,-0.051520925015211105,0.27849239110946655,0.5157118439674377,-0.06311501562595367,0.2846499979496002,0.5670492053031921,-0.061550695449113846,0.24427852034568787,0.5537763833999634,-0.017259711399674416,0.23240862786769867,0.4662136733531952,-0.04913172870874405,0.2415999472141266,0.5203810930252075,-0.042894043028354645,0.24845807254314423,0.5644203424453735,-0.02941526100039482,0.20429331064224243,0.5767899751663208,-0.023417724296450615,0.1971924602985382,0.5029979944229126,-0.04422516003251076,0.2080736756324768,0.5325681567192078,-0.038114309310913086,0.21620270609855652,0.5647881031036377,-0.027822604402899742
0.24605807662010193,0.7993035316467285,1.591638607578716e-07,0.31061825156211853,0.7659832239151001,-0.033542439341545105,0.3672616183757782,0.6848379373550415,-0.04886012151837349,0.42632928490638733,0.6276094317436218,-0.06399139761924744,0.4785481095314026,0.6225891709327698,-0.07913944125175476,0.32642439007759094,0.545461893081665,-0.0181747954338789,0.3365856111049652,0.4379042387008667,-0.03636528551578522,0.3411872088909149,0.36834728717803955,-0.0516648069024086,0.342181921005249,0.3088626265525818,-0.06535737961530685,0.28491082787513733,0.5436744689941406,-0.017208823934197426,0.27277785539627075,0.4493177533149719,-0.054019901901483536,0.27764010429382324,0.5123381018638611,-0.06606917083263397,0.2846868634223938,0.5650688409805298,-0.06493642926216125,0.24390533566474915,0.5580987930297852,-0.020014606416225433,0.2309700846672058,0.4657250940799713,-0.052146006375551224,0.24162888526916504,0.5167549848556519,-0.04696772247552872,0.24943186342716217,0.5621547698974609,-0.034368786960840225,0.20397263765335083,0.5822564363479614,-0.026771895587444305,0.19759289920330048,0.5050058364868164,-0.04825206473469734,0.20855703949928284,0.5330410599708557,-0.04299921914935112,0.21650806069374084,0.5673481822013855,-0.033420294523239136
0.24674689769744873,0.7960360050201416,1.778345648517643e-07,0.3109091520309448,0.7635983228683472,-0.03732964023947716,0.36697888374328613,0.6854045391082764,-0.054441291838884354,0.4247805178165436,0.62755286693573,-0.07053270190954208,0.4788503348827362,0.6210509538650513,-0.0859445258975029,0.3269597291946411,0.5398935675621033,-0.017607221379876137,0.3356618881225586,0.43470972776412964,-0.0358264222741127,0.3396415710449219,0.3658977150917053,-0.05105555057525635,0.3412119746208191,0.30725741386413574,-0.06449173390865326,0.2851858139038086,0.5383743047714233,-0.014327450655400753,0.274200439453125,0.4490676522254944,-0.05149981752038002,0.2771572172641754,0.5151715874671936,-0.06329487264156342,0.2844255566596985,0.5670880079269409,-0.0614403672516346,0.24431735277175903,0.5527711510658264,-0.015382655896246433,0.232603520154953,0.4679086208343506,-0.047990888357162476,0.24098306894302368,0.5215272903442383,-0.042253997176885605,0.24896913766860962,0.5645657181739807,-0.028772857040166855,0.20468249917030334,0.5762731432914734,-0.020727593451738358,0.19834640622138977,0.5046142935752869,-0.04134918376803398,0.207850843667984,0.5347244739532471,-0.03520458936691284,0.2162243127822876,0.5667716264724731,-0.0247958954423666
0.24699483811855316,0.7962058782577515,1.642943345814274e-07,0.3113030791282654,0.7640547752380371,-0.03599059581756592,0.36696362495422363,0.684881329536438,-0.05227627977728844,0.42528221011161804,0.6266574859619141,-0.06767752021551132,0.47822877764701843,0.6221528053283691,-0.08265497535467148,0.3272283375263214,0.5430612564086914,-0.018166037276387215,0.3363700807094574,0.4367988407611847,-0.036069609224796295,0.34047558903694153,0.3674178123474121,-0.05147001892328262,0.34142735600471497,0.3081887364387512,-0.06530904769897461,0.28547215461730957,0.5408240556716919,-0.015310586430132389,0.2737637162208557,0.4499666094779968,-0.051724694669246674,0.2768988013267517,0.5146716237068176,-0.06321092694997787,0.28395384550094604,0.5658993721008301,-0.06157742440700531,0.244498610496521,0.5543555021286011,-0.016545938327908516,0.23210355639457703,0.46697378158569336,-0.04800274223089218,0.24105295538902283,0.5189867615699768,-0.04208184778690338,0.24882549047470093,0.5623956918716431,-0.029032982885837555,0.2046816051006317,0.5771405100822449,-0.022015269845724106,0.19870078563690186,0.503672182559967,-0.04249091446399689,0.20813170075416565,0.5329440832138062,-0.0365922637283802,0.21614912152290344,0.5659224390983582,-0.02661888487637043
0.2458326295018196,0.7966569662094116,1.7817944808484754e-07,0.3094538599252701,0.7623017132282257,-0.03578578308224678,0.3660394996404648,0.6858186721801758,-0.052879421040415764,0.4254174679517746,0.630020797252655,-0.06912576034665108,0.4777994155883789,0.6215332746505737,-0.0850696787238121,0.3258340358734131,0.5432041585445404,-0.01954913605004549,0.33538229763507843,0.4370777904987335,-0.03767178766429424,0.3400193899869919,0.36813855171203613,-0.0529745239764452,0.34067943692207336,0.3088652491569519,-0.06660590320825577,0.2843204438686371,0.5409107804298401,-0.01691102096810937,0.27372924983501434,0.4509550482034683,-0.052383484318852425,0.2787148058414459,0.5169747769832611,-0.06300435587763786,0.2857026606798172,0.5680339932441711,-0.06123482808470726,0.24335072934627533,0.5550691485404968,-0.01832727063447237,0.23130077868700027,0.46646440029144287,-0.048919677734375,0.24141672253608704,0.5200041234493256,-0.041863419115543365,0.24871348589658737,0.5639574825763702,-0.028479174710810184,0.20314614474773407,0.5786198377609253,-0.023974459618330002,0.19697415828704834,0.504601240158081,-0.044192761182785034,0.2078745812177658,0.533863365650177,-0.03772660717368126,0.21585466712713242,0.5662797093391418,-0.027489271946251392
0.24516838788986206,0.7946020364761353,1.7262811979890103e-07,0.3097567856311798,0.7608230113983154,-0.03524764999747276,0.3659873902797699,0.6851668357849121,-0.05179595947265625,0.4261411428451538,0.6293097734451294,-0.06756667047739029,0.4779807925224304,0.6220064759254456,-0.08301746845245361,0.3253636658191681,0.5407586097717285,-0.01780335046350956,0.3346984088420868,0.43656012415885925,-0.03496142849326134,0.3392198085784912,0.36825722455978394,-0.049483735114336014,0.3392696976661682,0.3095431327819824,-0.06257087737321854,0.2839570939540863,0.5384726524353027,-0.01504201628267765,0.2752094268798828,0.45096641778945923,-0.04924093931913376,0.2802618741989136,0.5195503234863281,-0.05867229402065277,0.28641384840011597,0.5703423619270325,-0.05608450621366501,0.2431236207485199,0.5526975393295288,-0.016396643593907356,0.23200543224811554,0.46651986241340637,-0.04594821110367775,0.24239203333854675,0.5227460265159607,-0.03802235797047615,0.2487889528274536,0.5667170286178589,-0.024085205048322678,0.20273776352405548,0.5763052105903625,-0.021983129903674126,0.1972123384475708,0.5031300783157349,-0.041122931987047195,0.20883709192276,0.5335758924484253,-0.03394804522395134,0.2167394608259201,0.5656034350395203,-0.023305116221308708
0.24615387618541718,0.7971823811531067,1.6908654743019724e-07,0.31104519963264465,0.7657151818275452,-0.03478500619530678,0.3672759234905243,0.6840971112251282,-0.05060036480426788,0.4257735013961792,0.627200186252594,-0.06577447801828384,0.47919392585754395,0.6223057508468628,-0.08071894198656082,0.3262706398963928,0.5414428114891052,-0.017932524904608727,0.33593299984931946,0.43660515546798706,-0.03562751039862633,0.3409067392349243,0.36855268478393555,-0.05107194557785988,0.3421860635280609,0.30970442295074463,-0.06519021838903427,0.2844156324863434,0.5394937992095947,-0.01612451858818531,0.274000883102417,0.4489372670650482,-0.05158079043030739,0.2796489894390106,0.5150278210639954,-0.06294772773981094,0.28658488392829895,0.5667332410812378,-0.06184550002217293,0.2429598867893219,0.5540473461151123,-0.018286822363734245,0.23162850737571716,0.4651931822299957,-0.04927203804254532,0.24196627736091614,0.5190837383270264,-0.04269261658191681,0.2488812953233719,0.5631121397018433,-0.029629141092300415,0.2025739550590515,0.5786650776863098,-0.024598976597189903,0.197148859500885,0.5040013790130615,-0.045148540288209915,0.20738014578819275,0.5337794423103333,-0.03889055177569389,0.2139427363872528,0.5663309097290039,-0.02894633635878563
0.24572384357452393,0.7977590560913086,1.6882519560112996e-07,0.31060463190078735,0.7652413249015808,-0.03517414256930351,0.3670560121536255,0.684322714805603,-0.05111176148056984,0.4256855249404907,0.627933919429779,-0.06642555445432663,0.47915881872177124,0.6215981245040894,-0.08143021166324615,0.32640594244003296,0.5412600040435791,-0.01695331558585167,0.3362167477607727,0.43650662899017334,-0.034869030117988586,0.3411717712879181,0.3681201636791229,-0.05035724490880966,0.34274664521217346,0.309294193983078,-0.06427891552448273,0.2846079170703888,0.5393176674842834,-0.014974954538047314,0.27361759543418884,0.4488726258277893,-0.05110649764537811,0.2783892750740051,0.515069842338562,-0.06292948126792908,0.2854396104812622,0.5670861005783081,-0.06171074137091637,0.24332986772060394,0.5538052320480347,-0.017078405246138573,0.2316981852054596,0.46664708852767944,-0.048856403678655624,0.24143093824386597,0.5212987065315247,-0.04256565123796463,0.24883869290351868,0.5650012493133545,-0.029256021603941917,0.20302262902259827,0.5782043933868408,-0.023329613730311394,0.1971803903579712,0.5047502517700195,-0.044057223945856094,0.20688194036483765,0.5359001755714417,-0.0375945046544075,0.21387217938899994,0.5686730742454529,-0.027255285531282425
0.24685026705265045,0.7981069684028625,1.638218947164205e-07,0.3114190697669983,0.7633683681488037,-0.033189695328474045,0.3692909777164459,0.6826152801513672,-0.048932597041130066,0.4275682866573334,0.6259269118309021,-0.0644865483045578,0.4791107177734375,0.6208966374397278,-0.08015043288469315,0.3271193504333496,0.5426924824714661,-0.019046755507588387,0.3372988998889923,0.4353961646556854,-0.03729484975337982,0.34243783354759216,0.365908682346344,-0.0524776354432106,0.34412825107574463,0.3066518008708954,-0.06599355489015579,0.28554457426071167,0.5418827533721924,-0.01842544414103031,0.2731422185897827,0.44869399070739746,-0.05487869307398796,0.27842891216278076,0.5117499828338623,-0.06697607785463333,0.28468772768974304,0.5643326044082642,-0.06617674231529236,0.2448657751083374,0.5572820901870728,-0.021398596465587616,0.2323988825082779,0.4676356315612793,-0.05310453847050667,0.24353867769241333,0.5197865962982178,-0.047336142510175705,0.2506473660469055,0.5651386380195618,-0.03460611030459404,0.20483402907848358,0.5820307731628418,-0.028295131400227547,0.19762133061885834,0.5067216753959656,-0.0491645485162735,0.20917737483978271,0.5343029499053955,-0.04332182928919792,0.2168554663658142,0.5661007165908813,-0.03350377827882767
0.24721358716487885,0.7954330444335938,1.73833058170203e-07,0.31163519620895386,0.7623965740203857,-0.03490021824836731,0.36925509572029114,0.6835418939590454,-0.05146646499633789,0.4273735284805298,0.626378059387207,-0.06747083365917206,0.48001259565353394,0.619612455368042,-0.0831962525844574,0.32674941420555115,0.5400895476341248,-0.01795567199587822,0.33767348527908325,0.43500369787216187,-0.036036573350429535,0.34337326884269714,0.36646413803100586,-0.05139392241835594,0.34548336267471313,0.3076680302619934,-0.06503928452730179,0.28511106967926025,0.5388444662094116,-0.016097065061330795,0.27513208985328674,0.4496408700942993,-0.05223467946052551,0.28065767884254456,0.5148509740829468,-0.06379219889640808,0.2876814007759094,0.5653945803642273,-0.06250853836536407,0.24463877081871033,0.553328275680542,-0.018166162073612213,0.233382910490036,0.467467725276947,-0.049629583954811096,0.24433507025241852,0.5207763910293579,-0.04316563159227371,0.2520311772823334,0.5636655688285828,-0.03001466765999794,0.20496320724487305,0.5770447850227356,-0.02435866743326187,0.19853085279464722,0.5036243200302124,-0.04469308629631996,0.20923563838005066,0.535189151763916,-0.03781454637646675,0.21676726639270782,0.5685851573944092,-0.02726012095808983
0.24758708477020264,0.7950575947761536,1.7122211204423365e-07,0.31199175119400024,0.7631813883781433,-0.03422289714217186,0.3696156144142151,0.6828146576881409,-0.04983522742986679,0.4277775287628174,0.6262645125389099,-0.06488686054944992,0.4795330762863159,0.6208540201187134,-0.0797591432929039,0.32661980390548706,0.5404969453811646,-0.017891215160489082,0.33783504366874695,0.43502557277679443,-0.0353148952126503,0.3437162935733795,0.36658012866973877,-0.05047548562288284,0.3457201421260834,0.30773207545280457,-0.06418664008378983,0.2851865887641907,0.538859486579895,-0.01607455685734749,0.27523618936538696,0.44991838932037354,-0.05144675076007843,0.2809600532054901,0.5138309597969055,-0.06302552670240402,0.287546306848526,0.5643602013587952,-0.06208927184343338,0.24471285939216614,0.553045392036438,-0.018051279708743095,0.23366180062294006,0.4662432372570038,-0.04875437542796135,0.2448440045118332,0.518477737903595,-0.042660973966121674,0.25206437706947327,0.5617529153823853,-0.03005306050181389,0.20497030019760132,0.5766844153404236,-0.02409525215625763,0.19906088709831238,0.5030384659767151,-0.04433305934071541,0.20985659956932068,0.5336624979972839,-0.03793301805853844,0.21699663996696472,0.5672048330307007,-0.027851544320583344
0.2475164830684662,0.7956547141075134,1.617864455738527e-07,0.31117066740989685,0.7638040781021118,-0.03438667953014374,0.3688713014125824,0.6833825707435608,-0.05039282515645027,0.4278785288333893,0.6265572905540466,-0.0657930001616478,0.4803788661956787,0.6209890246391296,-0.08115366101264954,0.32798463106155396,0.5442063808441162,-0.020507294684648514,0.3388596773147583,0.43672916293144226,-0.039194028824567795,0.3439321219921112,0.36709362268447876,-0.05502103269100189,0.34549766778945923,0.30737629532814026,-0.06916099041700363,0.28623756766319275,0.5421475172042847,-0.01899034157395363,0.2754857540130615,0.45106104016304016,-0.05597337707877159,0.2808194160461426,0.5152072906494141,-0.06790035963058472,0.2878524959087372,0.5676062107086182,-0.06695299595594406,0.24517033994197845,0.5561637282371521,-0.021184440702199936,0.2332979440689087,0.466463178396225,-0.05283946916460991,0.24444089829921722,0.5181408524513245,-0.046803317964076996,0.25243183970451355,0.5629582405090332,-0.03403493016958237,0.20510897040367126,0.5803061127662659,-0.027443984523415565,0.1990775167942047,0.505070149898529,-0.04848102480173111,0.20973920822143555,0.5340946316719055,-0.042564403265714645,0.21719367802143097,0.567785918712616,-0.0327015221118927
0.24720345437526703,0.7952980399131775,1.7026953003096423e-07,0.3105281889438629,0.7639226913452148,-0.03516276553273201,0.3687404990196228,0.6835923194885254,-0.05154726281762123,0.427889883518219,0.6270207762718201,-0.0672077015042305,0.48085883259773254,0.6206113696098328,-0.08259915560483932,0.3276475667953491,0.5427159070968628,-0.020148737356066704,0.33807143568992615,0.43536388874053955,-0.03884178772568703,0.34311506152153015,0.36615467071533203,-0.054562874138355255,0.3450698256492615,0.30662551522254944,-0.06856859475374222,0.2859954833984375,0.5409240126609802,-0.01820680871605873,0.2757253050804138,0.4505189061164856,-0.05519105866551399,0.281218022108078,0.5156367421150208,-0.06700284779071808,0.28869175910949707,0.5675641894340515,-0.0658789798617363,0.24504297971725464,0.5550714135169983,-0.020124109461903572,0.23336467146873474,0.46573948860168457,-0.05205709487199783,0.24434596300125122,0.5185618996620178,-0.045800212770700455,0.2526867389678955,0.5630728602409363,-0.032697711139917374,0.20513960719108582,0.5791162252426147,-0.026183081790804863,0.1990988552570343,0.5046074986457825,-0.04731138423085213,0.20978784561157227,0.5344146490097046,-0.04125429689884186,0.21744519472122192,0.5679634213447571,-0.031171131879091263
0.24549640715122223,0.7983752489089966,1.6669467584051745e-07,0.31123557686805725,0.7660491466522217,-0.03522420674562454,0.3678228259086609,0.6856231689453125,-0.05026381090283394,0.42595502734184265,0.6264039278030396,-0.0645812526345253,0.47850364446640015,0.6209307909011841,-0.07857750356197357,0.32714080810546875,0.5406506657600403,-0.015695052221417427,0.3378196358680725,0.4353393316268921,-0.0323733314871788,0.3428499400615692,0.36701512336730957,-0.04758366942405701,0.3440115451812744,0.307799369096756,-0.06149771437048912,0.28528350591659546,0.5379039645195007,-0.01307116262614727,0.2753947973251343,0.4485434889793396,-0.04847541078925133,0.2799571454524994,0.5133572816848755,-0.060773447155952454,0.2856944799423218,0.5662509202957153,-0.060039546340703964,0.24420566856861115,0.5519386529922485,-0.014475943520665169,0.23280993103981018,0.4643878638744354,-0.04580472782254219,0.24314449727535248,0.5175217390060425,-0.0411246083676815,0.24966096878051758,0.5637337565422058,-0.02888038009405136,0.20425358414649963,0.575770914554596,-0.019956672564148903,0.19882071018218994,0.5006288886070251,-0.041005752980709076,0.20997583866119385,0.5300631523132324,-0.035908427089452744,0.21779055893421173,0.5643818974494934,-0.026358598843216896
0.24533617496490479,0.7947357892990112,1.6505308053638146e-07,0.30977214872837067,0.7627862691879272,-0.034231798723340034,0.36735865473747253,0.6808753907680511,-0.04980652034282684,0.4257490485906601,0.622529536485672,-0.0649302564561367,0.47882767021656036,0.6168179512023926,-0.07996559515595436,0.3252114802598953,0.5411845743656158,-0.017353666946291924,0.33539752662181854,0.43542541563510895,-0.035625042393803596,0.3400297611951828,0.3660188913345337,-0.05115109123289585,0.34210188686847687,0.3066222220659256,-0.06508037447929382,0.2841676324605942,0.5398048162460327,-0.015881541185081005,0.27222900092601776,0.4477524757385254,-0.0529073067009449,0.27668309211730957,0.510706216096878,-0.06564194709062576,0.2842324525117874,0.5622066855430603,-0.06507793813943863,0.24365417659282684,0.5541695654392242,-0.018256734125316143,0.23110438138246536,0.46516308188438416,-0.050679925829172134,0.24068370461463928,0.5160704851150513,-0.0455812644213438,0.24901700764894485,0.5592884421348572,-0.0331500768661499,0.20368744432926178,0.5779654383659363,-0.024652562104165554,0.19600051641464233,0.5047954618930817,-0.04581301100552082,0.206024169921875,0.533796638250351,-0.04028552770614624,0.2142374962568283,0.5664547979831696,-0.030669616535305977
0.24713543057441711,0.7921532392501831,1.8513109978357534e-07,0.3123173415660858,0.7569200992584229,-0.034885894507169724,0.3688940107822418,0.6776735186576843,-0.05095565319061279,0.42552000284194946,0.6199198365211487,-0.06653764098882675,0.4780123233795166,0.6162079572677612,-0.08177503198385239,0.3260338008403778,0.5355331897735596,-0.015159515663981438,0.3358226418495178,0.43104279041290283,-0.03291289135813713,0.3401413559913635,0.3618074059486389,-0.04811512306332588,0.34166720509529114,0.3032202124595642,-0.06159159168601036,0.2847420573234558,0.5349497199058533,-0.013236072845757008,0.2728574573993683,0.44425737857818604,-0.049965228885412216,0.277378112077713,0.5085470080375671,-0.062540702521801,0.2848052978515625,0.5602445006370544,-0.06136355921626091,0.24440017342567444,0.5504323840141296,-0.015358933247625828,0.23212921619415283,0.4651651978492737,-0.04776506498456001,0.2419731616973877,0.5175089240074158,-0.04272351413965225,0.25019189715385437,0.5602481365203857,-0.02979530766606331,0.20479464530944824,0.5752168893814087,-0.021540790796279907,0.1973249465227127,0.5040534734725952,-0.042060766369104385,0.20779204368591309,0.5331444144248962,-0.0361219085752964,0.21632279455661774,0.5645049214363098,-0.025955399498343468
