x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.2198314070701599,0.8401228785514832,-1.7167218402391882e-07,0.2341117560863495,0.7444577217102051,-0.002262957626953721,0.28245484828948975,0.645250678062439,-0.012721595354378223,0.3364177346229553,0.5731952786445618,-0.023088447749614716,0.3655886948108673,0.5156553983688354,-0.027802037075161934,0.2783386707305908,0.5941956639289856,-0.03731843829154968,0.3856784701347351,0.5725433826446533,-0.058393027633428574,0.37450146675109863,0.6137496829032898,-0.06078965961933136,0.345029354095459,0.6247546672821045,-0.06139934062957764,0.28680258989334106,0.6426854729652405,-0.04831376671791077,0.39864376187324524,0.6240456104278564,-0.06561505794525146,0.37942585349082947,0.6618937253952026,-0.059680692851543427,0.35008901357650757,0.6723974347114563,-0.05743413791060448,0.3002930283546448,0.7025887370109558,-0.05887008458375931,0.4054824113845825,0.6807260513305664,-0.07281914353370667,0.3856543004512787,0.7137356996536255,-0.058075617998838425,0.3564095199108124,0.7259772419929504,-0.04987531527876854,0.3135277330875397,0.7657926678657532,-0.06979015469551086,0.3998868465423584,0.7514638304710388,-0.08647134155035019,0.447396844625473,0.7514855861663818,-0.08747969567775726,0.4896254539489746,0.7417669296264648,-0.08721639215946198
0.21831323206424713,0.8417171835899353,-1.7446205902160727e-07,0.23340781033039093,0.7478369474411011,-0.00491721834987402,0.2824898064136505,0.6472710371017456,-0.015992281958460808,0.33758997917175293,0.5743489265441895,-0.026724880561232567,0.3658803105354309,0.5155423879623413,-0.031539104878902435,0.27688348293304443,0.5960128307342529,-0.03753083199262619,0.38675573468208313,0.5723610520362854,-0.06032000482082367,0.3764136731624603,0.6150233149528503,-0.06321250647306442,0.3467080593109131,0.6280779242515564,-0.06316406279802322,0.2867269814014435,0.644740641117096,-0.04728787764906883,0.39921772480010986,0.6263154149055481,-0.06660562753677368,0.38007834553718567,0.6653367877006531,-0.06105618178844452,0.3500353693962097,0.6760815382003784,-0.057807743549346924,0.30119436979293823,0.7050387859344482,-0.05707016959786415,0.40499716997146606,0.6853606104850769,-0.0729384496808052,0.3862331211566925,0.7194830179214478,-0.0583745576441288,0.3576825261116028,0.73129802942276,-0.0489690825343132,0.31528860330581665,0.7682079076766968,-0.06737789511680603,0.4003523290157318,0.7525293827056885,-0.08389096707105637,0.44706156849861145,0.7520610690116882,-0.0838112011551857,0.48826977610588074,0.7418894171714783,-0.0820944756269455
0.21856456995010376,0.8428319692611694,-1.8303808246855624e-07,0.23269109427928925,0.7478155493736267,-0.005051922984421253,0.2815435528755188,0.6461690068244934,-0.016334988176822662,0.337167888879776,0.5727190375328064,-0.027213476598262787,0.3660970628261566,0.5146081447601318,-0.0321214534342289,0.27669331431388855,0.5954846143722534,-0.03792794421315193,0.38647356629371643,0.571574866771698,-0.06088777258992195,0.37595435976982117,0.6147313714027405,-0.06420643627643585,0.34620919823646545,0.6272354125976562,-0.06459752470254898,0.28687942028045654,0.6446694135665894,-0.04768643155694008,0.3995618522167206,0.6258752346038818,-0.06693119555711746,0.3803110718727112,0.665033757686615,-0.061293549835681915,0.3499751389026642,0.6754820346832275,-0.058150146156549454,0.30143293738365173,0.7054744958877563,-0.057475555688142776,0.40502414107322693,0.6856992244720459,-0.07285194098949432,0.3864576816558838,0.7196851968765259,-0.05775851756334305,0.3579856753349304,0.7312567830085754,-0.048218805342912674,0.3157881498336792,0.7690796256065369,-0.06786192953586578,0.4008074104785919,0.7523950338363647,-0.08360309898853302,0.44721996784210205,0.7513130903244019,-0.08294592052698135,0.48815712332725525,0.7407552003860474,-0.0810575857758522
0.222471684217453,0.8380434513092041,-1.592171656739083e-07,0.23560477793216705,0.7427768111228943,-0.004954324569553137,0.28336101770401,0.6442030668258667,-0.01638411171734333,0.3389319181442261,0.5727923512458801,-0.02762780152261257,0.3672129511833191,0.5167220830917358,-0.03316478803753853,0.2772403657436371,0.5931708812713623,-0.03688126802444458,0.38579970598220825,0.5722960829734802,-0.05987325310707092,0.3754146695137024,0.6125479340553284,-0.06401132792234421,0.34610477089881897,0.6242362856864929,-0.06523443013429642,0.2863248586654663,0.6424136161804199,-0.0468389056622982,0.39840278029441833,0.6237073540687561,-0.06625954806804657,0.3799658417701721,0.6604966521263123,-0.061826273798942566,0.3506943881511688,0.6717591881752014,-0.05973747745156288,0.3003774583339691,0.7021523714065552,-0.05682661756873131,0.4050852358341217,0.68142169713974,-0.07268251478672028,0.3874279260635376,0.7142245769500732,-0.058874960988759995,0.360102117061615,0.7264935970306396,-0.05029713734984398,0.3147757351398468,0.7648133039474487,-0.06742852926254272,0.4001367390155792,0.7511904239654541,-0.08419787138700485,0.44620999693870544,0.7514194846153259,-0.08468489348888397,0.4871350824832916,0.7415308356285095,-0.08360262960195541
0.2211255133152008,0.837383508682251,-1.4944983206532925e-07,0.23432490229606628,0.7433523535728455,-0.004575204569846392,0.28285643458366394,0.6456691026687622,-0.015855932608246803,0.3379395008087158,0.5751107931137085,-0.026738915592432022,0.36693596839904785,0.5186048150062561,-0.031796202063560486,0.2775140702724457,0.5956282019615173,-0.03766213357448578,0.3858610689640045,0.5713749527931213,-0.059828341007232666,0.3748347759246826,0.6118711233139038,-0.06325079500675201,0.34508803486824036,0.6241382360458374,-0.06421021372079849,0.2863077223300934,0.6441050171852112,-0.04741378128528595,0.3978009819984436,0.6246998310089111,-0.06613472104072571,0.3784232437610626,0.6619753837585449,-0.061310216784477234,0.34917840361595154,0.6727166771888733,-0.05923768877983093,0.3000630736351013,0.7033194899559021,-0.057011909782886505,0.4046028256416321,0.6823821067810059,-0.0722607895731926,0.3852599263191223,0.7150267958641052,-0.05836820974946022,0.3565722107887268,0.7271219491958618,-0.05011614412069321,0.31356626749038696,0.7654846906661987,-0.06714846193790436,0.3995901942253113,0.7527306079864502,-0.08450939506292343,0.4452522397041321,0.7531046867370605,-0.08562090247869492,0.4854173958301544,0.7431766986846924,-0.08498812466859818
0.22100096940994263,0.8370845913887024,-1.5578828538309608e-07,0.2342315912246704,0.7427825331687927,-0.004824664443731308,0.282612144947052,0.6449086666107178,-0.01621052622795105,0.33726850152015686,0.5737119913101196,-0.02706041932106018,0.36581817269325256,0.5172082781791687,-0.031966838985681534,0.2772483229637146,0.5954657793045044,-0.03797927498817444,0.3853777348995209,0.5714687705039978,-0.060373321175575256,0.3742413818836212,0.6117942929267883,-0.06383839249610901,0.3446334898471832,0.6234839558601379,-0.06482439488172531,0.286592960357666,0.6440699696540833,-0.04761437699198723,0.39781033992767334,0.6237360835075378,-0.06653278321027756,0.3784831166267395,0.6606280207633972,-0.061620332300662994,0.3492295444011688,0.6714693903923035,-0.05944594740867615,0.3005278706550598,0.7033509016036987,-0.05715243145823479,0.40473511815071106,0.681133508682251,-0.07229351252317429,0.38564297556877136,0.7126695513725281,-0.05841757357120514,0.35717451572418213,0.724321722984314,-0.05026538670063019,0.31422287225723267,0.7655577063560486,-0.0672607570886612,0.40015876293182373,0.7524464726448059,-0.08456049859523773,0.44597554206848145,0.7530482411384583,-0.0859714075922966,0.4862927198410034,0.7436069846153259,-0.08567304164171219
0.22473984956741333,0.8307071924209595,-1.2735571885968966e-07,0.2381497025489807,0.7372967004776001,-0.005712898448109627,0.28468748927116394,0.6412322521209717,-0.017971619963645935,0.33839645981788635,0.5715371966362,-0.02959715761244297,0.36797457933425903,0.517457127571106,-0.03549759089946747,0.2777768671512604,0.593472957611084,-0.04045241326093674,0.38577184081077576,0.5714631080627441,-0.06294970959424973,0.37524452805519104,0.6105862855911255,-0.06653977930545807,0.3460160791873932,0.6210519075393677,-0.06767269968986511,0.28631484508514404,0.6436786651611328,-0.049806103110313416,0.3983165919780731,0.6235293745994568,-0.06880814582109451,0.37955957651138306,0.6582976579666138,-0.06408079713582993,0.3501051068305969,0.6689708828926086,-0.06220543012022972,0.3001534342765808,0.7035678029060364,-0.05894330143928528,0.4044681787490845,0.6815078258514404,-0.0740242600440979,0.38527289032936096,0.7108235955238342,-0.0606125071644783,0.3564452528953552,0.7216958403587341,-0.05285147950053215,0.3141905665397644,0.7654818892478943,-0.068672776222229,0.4005219340324402,0.7527754306793213,-0.08549138158559799,0.44680941104888916,0.7522163391113281,-0.08694145828485489,0.48739707469940186,0.7422345280647278,-0.08686558902263641
0.22112493216991425,0.8284213542938232,-1.355623879817358e-07,0.23555037379264832,0.7380866408348083,-0.006323629524558783,0.2836855351924896,0.6416463851928711,-0.018673717975616455,0.3376709222793579,0.5730234980583191,-0.030405735597014427,0.3679693639278412,0.5195082426071167,-0.03620879352092743,0.2788463830947876,0.5942648649215698,-0.04059041291475296,0.3871723711490631,0.5719828009605408,-0.06401941180229187,0.37597981095314026,0.6116836667060852,-0.06757467240095139,0.3459826707839966,0.6220235228538513,-0.06838934123516083,0.28655317425727844,0.6434329748153687,-0.04990437999367714,0.3983314633369446,0.6255461573600769,-0.07021686434745789,0.37916630506515503,0.6616181135177612,-0.0656164288520813,0.3499756455421448,0.6712963581085205,-0.06337796151638031,0.2996317148208618,0.7026469111442566,-0.05919024720788002,0.40398991107940674,0.6827284693717957,-0.07579271495342255,0.3840275704860687,0.7148456573486328,-0.062033455818891525,0.3548887372016907,0.7260977625846863,-0.05343002825975418,0.31284576654434204,0.7644976377487183,-0.06911811977624893,0.3985963761806488,0.7519108653068542,-0.08721162378787994,0.4445229172706604,0.752144455909729,-0.08861946314573288,0.48511016368865967,0.7423019409179688,-0.08802717924118042
0.2233925461769104,0.8382083177566528,-1.569513869981165e-07,0.23503272235393524,0.7460154294967651,-0.00539929885417223,0.282080739736557,0.6461102366447449,-0.016862912103533745,0.3363303542137146,0.5743151307106018,-0.02765004150569439,0.367669016122818,0.5175797939300537,-0.03237409144639969,0.27974560856819153,0.5948591232299805,-0.038328684866428375,0.3885040879249573,0.5738896131515503,-0.060012880712747574,0.3767060935497284,0.6138869524002075,-0.06210757791996002,0.3464055061340332,0.6243353486061096,-0.06203317642211914,0.28825843334198,0.6429561376571655,-0.04750717058777809,0.3999781012535095,0.6263861656188965,-0.0660790428519249,0.38033831119537354,0.6629412770271301,-0.06032552570104599,0.3509153723716736,0.671728789806366,-0.0574134960770607,0.30183398723602295,0.7025461792945862,-0.05658043548464775,0.405872106552124,0.6841776371002197,-0.07165021449327469,0.3860887885093689,0.7163940668106079,-0.05708873271942139,0.35695457458496094,0.7267539501190186,-0.048235293477773666,0.31538617610931396,0.7653563618659973,-0.06624171882867813,0.4009293019771576,0.7513881921768188,-0.08352915197610855,0.4476294219493866,0.7508628964424133,-0.0846371203660965,0.48918139934539795,0.7401827573776245,-0.08396924287080765
0.2238815724849701,0.8380011320114136,-1.4967902473017602e-07,0.23503531515598297,0.742733359336853,-0.004397346638143063,0.2827061414718628,0.6435906887054443,-0.015650616958737373,0.3375674784183502,0.5723676681518555,-0.02620890736579895,0.36863499879837036,0.5176794528961182,-0.030864568427205086,0.2781139016151428,0.5948382019996643,-0.03955623880028725,0.3875153064727783,0.5722711682319641,-0.06072977930307388,0.3763318657875061,0.612028956413269,-0.06257902830839157,0.3463955819606781,0.623848557472229,-0.06253890693187714,0.28752532601356506,0.6446840167045593,-0.04904583841562271,0.3991142213344574,0.6258081197738647,-0.0671514943242073,0.3793604075908661,0.6615484952926636,-0.061159729957580566,0.3503684103488922,0.6722951531410217,-0.05840829014778137,0.3018547594547272,0.7047263979911804,-0.058156199753284454,0.4058776795864105,0.6844334006309509,-0.07243989408016205,0.3859167695045471,0.7144451141357422,-0.05813530087471008,0.3570072054862976,0.7251662611961365,-0.0498974435031414,0.31591734290122986,0.7669666409492493,-0.06776323914527893,0.4015043377876282,0.7532504796981812,-0.08450927585363388,0.4473785161972046,0.7525322437286377,-0.08571714907884598,0.48821842670440674,0.7420809864997864,-0.08534570783376694
0.22243420034646988,0.83818119764328,-1.6086114840163646e-07,0.23483946919441223,0.7431605160236359,-0.00440270290710032,0.2823345363140106,0.6440324485301971,-0.015510496217757463,0.337139293551445,0.5721953511238098,-0.02615237422287464,0.36797432601451874,0.5167126655578613,-0.03100745379924774,0.27836868166923523,0.594909131526947,-0.038489965721964836,0.3871650844812393,0.5737078487873077,-0.06082450598478317,0.3763839602470398,0.6147043108940125,-0.06378424540162086,0.3467794954776764,0.6262807846069336,-0.06440496817231178,0.2875489741563797,0.6439846754074097,-0.04836428165435791,0.3991273194551468,0.6255095601081848,-0.06731079146265984,0.3799336701631546,0.6628667116165161,-0.06167970225214958,0.350429430603981,0.6732325553894043,-0.05910133756697178,0.30131547152996063,0.7038199305534363,-0.0581187903881073,0.4051939845085144,0.6824861764907837,-0.07364536821842194,0.3863217979669571,0.7149753570556641,-0.05931868776679039,0.357948437333107,0.7268613278865814,-0.05078982003033161,0.31488265097141266,0.7663601040840149,-0.06835468485951424,0.4010986089706421,0.7521893680095673,-0.08606754243373871,0.44791756570339203,0.752030611038208,-0.08740152046084404,0.4890994131565094,0.7421496510505676,-0.08699981123209
0.22229939699172974,0.8361883759498596,-1.5552025445231266e-07,0.23408621549606323,0.7423179149627686,-0.004399148281663656,0.2818777561187744,0.6441967487335205,-0.015281611122190952,0.3367525339126587,0.5727362632751465,-0.025566408410668373,0.3668908178806305,0.5168043971061707,-0.030011003836989403,0.2788237929344177,0.5951769351959229,-0.03877469524741173,0.38768479228019714,0.5732720494270325,-0.06047786399722099,0.37688860297203064,0.6136499643325806,-0.062326397746801376,0.3469873368740082,0.6257105469703674,-0.06201910600066185,0.2883218824863434,0.6442205309867859,-0.048450615257024765,0.3995722830295563,0.6250172853469849,-0.06727568060159683,0.38031911849975586,0.6621195077896118,-0.061502207070589066,0.3504297733306885,0.6728358268737793,-0.058612655848264694,0.3023466169834137,0.7038480043411255,-0.05788641795516014,0.40576839447021484,0.681594729423523,-0.07356590032577515,0.3864196836948395,0.7144210934638977,-0.05944685637950897,0.3574933707714081,0.7263923287391663,-0.050835780799388885,0.31566122174263,0.7661116123199463,-0.06773749738931656,0.40070438385009766,0.7517160773277283,-0.08570316433906555,0.4474274814128876,0.7515032887458801,-0.08732514083385468,0.48860466480255127,0.7415139675140381,-0.08699292689561844
0.22011452913284302,0.8402306437492371,-1.6022119098124676e-07,0.2329612523317337,0.7475388050079346,-0.0038279162254184484,0.2812393009662628,0.6475445628166199,-0.014706059359014034,0.33569416403770447,0.5746062994003296,-0.025493592023849487,0.365436851978302,0.5159229040145874,-0.03038974106311798,0.27913638949394226,0.5939645767211914,-0.03663875535130501,0.3875282108783722,0.5721800327301025,-0.059561435133218765,0.3761681914329529,0.6135820746421814,-0.06279200315475464,0.3465503454208374,0.6250601410865784,-0.0632697269320488,0.2875322997570038,0.6418396830558777,-0.047092899680137634,0.3984680771827698,0.6250240206718445,-0.06651103496551514,0.37860843539237976,0.6630234122276306,-0.061356816440820694,0.34916096925735474,0.672412097454071,-0.058744024485349655,0.300545871257782,0.7015682458877563,-0.057551298290491104,0.40427669882774353,0.6819081902503967,-0.07355246692895889,0.3847714066505432,0.7157788276672363,-0.05932632461190224,0.3563692271709442,0.7271414995193481,-0.05049923062324524,0.31297624111175537,0.7644394636154175,-0.06845201551914215,0.40011781454086304,0.7521889209747314,-0.08583589643239975,0.44750338792800903,0.7527456879615784,-0.08683225512504578,0.4894142746925354,0.7418221831321716,-0.08605754375457764
0.22024312615394592,0.8418927192687988,-1.6534258406863955e-07,0.2329469472169876,0.7471542954444885,-0.0051124910824000835,0.2815127968788147,0.64665287733078,-0.016465047374367714,0.3365163803100586,0.5733672380447388,-0.02755008637905121,0.3656083047389984,0.5149856209754944,-0.032710250467061996,0.2785660922527313,0.5937050580978394,-0.03669330105185509,0.3869655728340149,0.5729257464408875,-0.05988403782248497,0.3751235604286194,0.6142442226409912,-0.06370121985673904,0.3456845283508301,0.6252241134643555,-0.064656101167202,0.28732830286026,0.6424736976623535,-0.04666348174214363,0.39865466952323914,0.6255978345870972,-0.06659363955259323,0.37856829166412354,0.6629757285118103,-0.0619867704808712,0.34925130009651184,0.6728225946426392,-0.05961231142282486,0.30062568187713623,0.7021846175193787,-0.05679304897785187,0.40467140078544617,0.6826859712600708,-0.07321231812238693,0.38531389832496643,0.7155713438987732,-0.05957923084497452,0.35731950402259827,0.7267582416534424,-0.051026199012994766,0.31361210346221924,0.7648969888687134,-0.0674765557050705,0.4005216360092163,0.752536416053772,-0.08469338715076447,0.4474065899848938,0.7529614567756653,-0.08565163612365723,0.48911112546920776,0.7424293756484985,-0.08482638001441956
0.2224459946155548,0.8403476476669312,-1.6445387984731497e-07,0.2341252565383911,0.743025541305542,-0.004065978806465864,0.28227710723876953,0.6436188220977783,-0.015251876786351204,0.33786168694496155,0.5722116231918335,-0.025945842266082764,0.36735835671424866,0.5165963172912598,-0.03088483400642872,0.27864232659339905,0.5965471267700195,-0.03895203396677971,0.3863373398780823,0.5716221928596497,-0.06076887249946594,0.37553396821022034,0.6121362447738647,-0.06356299668550491,0.34589293599128723,0.624476432800293,-0.06419247388839722,0.28946632146835327,0.6465722322463989,-0.04892289638519287,0.3996089994907379,0.623927116394043,-0.06713949143886566,0.3802220821380615,0.6607257127761841,-0.06132134422659874,0.3502295911312103,0.6725479960441589,-0.058831099420785904,0.30445969104766846,0.7072532773017883,-0.05860818922519684,0.4066873788833618,0.6823377013206482,-0.07297416776418686,0.3872661888599396,0.7139158844947815,-0.05802671238780022,0.35823583602905273,0.7268862724304199,-0.04945790022611618,0.31857794523239136,0.7704328894615173,-0.06882967799901962,0.4033109247684479,0.7542977929115295,-0.08562406897544861,0.4498794674873352,0.7524518966674805,-0.08662519603967667,0.49099934101104736,0.7417080402374268,-0.08625626564025879
0.22334200143814087,0.8381839394569397,-1.591058236272147e-07,0.23556634783744812,0.7423115968704224,-0.0038828011602163315,0.28281813859939575,0.6427415609359741,-0.015167159028351307,0.337347149848938,0.5718287229537964,-0.026265161111950874,0.36937806010246277,0.5180354118347168,-0.0314711332321167,0.2775181829929352,0.594334602355957,-0.03774814307689667,0.3875383734703064,0.5730820894241333,-0.06082664430141449,0.3765983581542969,0.6132196187973022,-0.06416766345500946,0.34684333205223083,0.6254144906997681,-0.06458993256092072,0.28663086891174316,0.6441674828529358,-0.04785967618227005,0.3992331922054291,0.6255573034286499,-0.06742556393146515,0.3808201253414154,0.6625021696090698,-0.06218448653817177,0.3522724509239197,0.6738702654838562,-0.059379853308200836,0.30105292797088623,0.7038500308990479,-0.05783478543162346,0.4062962532043457,0.6828762888908386,-0.07361721247434616,0.3886987566947937,0.7157326936721802,-0.0593697652220726,0.3617197871208191,0.7282770276069641,-0.05041027441620827,0.31570670008659363,0.76585853099823,-0.06826203316450119,0.4013008177280426,0.7521044015884399,-0.08521245419979095,0.44736066460609436,0.7522405385971069,-0.08594994992017746,0.4883853495121002,0.7424679398536682,-0.0849146768450737
0.22279062867164612,0.8353859186172485,-1.5556734922483884e-07,0.23545512557029724,0.7396820783615112,-0.0035336962901055813,0.28279051184654236,0.6418006420135498,-0.01441058237105608,0.3371654152870178,0.5724964737892151,-0.02511082962155342,0.3682228922843933,0.5186327695846558,-0.030147675424814224,0.27887287735939026,0.5960217714309692,-0.03754688426852226,0.38741880655288696,0.5715540051460266,-0.05992361530661583,0.37670478224754333,0.6115058660507202,-0.06338511407375336,0.3464243710041046,0.6242139935493469,-0.06417140364646912,0.28811758756637573,0.6454871892929077,-0.047630567103624344,0.3986849784851074,0.6256421208381653,-0.06635495275259018,0.3802464008331299,0.6627868413925171,-0.061468228697776794,0.3517008423805237,0.6742439866065979,-0.059335749596357346,0.3024579882621765,0.705052375793457,-0.057421986013650894,0.4057794213294983,0.6832079291343689,-0.07265405356884003,0.3873596787452698,0.715932309627533,-0.05853676050901413,0.35947421193122864,0.7287284135818481,-0.05001101270318031,0.3165430724620819,0.7669621706008911,-0.06764396280050278,0.4014919102191925,0.7531068325042725,-0.0851844921708107,0.4477030634880066,0.7525418996810913,-0.08618901669979095,0.48871707916259766,0.742047131061554,-0.08533701300621033
0.2196546196937561,0.8407511711120605,-1.7479258929142816e-07,0.23308873176574707,0.74784255027771,-0.004054834134876728,0.281348317861557,0.6470213532447815,-0.015311766415834427,0.33636194467544556,0.5743106603622437,-0.026503726840019226,0.36636438965797424,0.5160505175590515,-0.03183100000023842,0.2787013649940491,0.5956273674964905,-0.037141576409339905,0.3865826427936554,0.5734865665435791,-0.06000587344169617,0.3751250207424164,0.6149181723594666,-0.06282008439302444,0.34595492482185364,0.6264529228210449,-0.06302792578935623,0.28710395097732544,0.6434380412101746,-0.047708701342344284,0.3992115259170532,0.6260858774185181,-0.0676601380109787,0.37921079993247986,0.66492760181427,-0.06201407313346863,0.34979626536369324,0.6752742528915405,-0.05876331403851509,0.3003595173358917,0.7026826739311218,-0.058311235159635544,0.4053071141242981,0.6835237145423889,-0.07466668635606766,0.3857720196247101,0.7177258729934692,-0.05991100147366524,0.3572998642921448,0.7298151254653931,-0.0504913367331028,0.3136425018310547,0.7654818892478943,-0.06942618638277054,0.4001990556716919,0.7517004013061523,-0.08680668473243713,0.44692349433898926,0.7519387006759644,-0.08746258169412613,0.4884224236011505,0.7420010566711426,-0.08636758476495743
0.22021518647670746,0.8443685173988342,-1.776247984253132e-07,0.23348337411880493,0.7500399351119995,-0.004538421519100666,0.2810326814651489,0.647785484790802,-0.01541027333587408,0.33572933077812195,0.57441645860672,-0.026134250685572624,0.3658377528190613,0.5168817043304443,-0.030942687764763832,0.2778724431991577,0.5955118536949158,-0.03660494089126587,0.38555052876472473,0.573188841342926,-0.059111230075359344,0.37425559759140015,0.6151754260063171,-0.06217340752482414,0.34501779079437256,0.6270111203193665,-0.06270596385002136,0.28666165471076965,0.6436976790428162,-0.04673895239830017,0.39811164140701294,0.6256999969482422,-0.06616504490375519,0.37852126359939575,0.6642772555351257,-0.06083013117313385,0.3490186929702759,0.6749402284622192,-0.05802285671234131,0.30037519335746765,0.703386127948761,-0.05694465711712837,0.40516331791877747,0.682404100894928,-0.07295595109462738,0.38586699962615967,0.7166297435760498,-0.05837463587522507,0.3574221730232239,0.7292845845222473,-0.04920952394604683,0.3141021132469177,0.7665141820907593,-0.06772246211767197,0.40035107731819153,0.7513564229011536,-0.08492641150951385,0.44727465510368347,0.7509658336639404,-0.0856199860572815,0.48908138275146484,0.7407395839691162,-0.08459639549255371
0.22063246369361877,0.8418059945106506,-1.6651681278290198e-07,0.23321226239204407,0.7458127737045288,-0.00433705747127533,0.28167852759361267,0.6444298624992371,-0.0157441645860672,0.3375382423400879,0.5727542638778687,-0.027088139206171036,0.3692377209663391,0.5173065662384033,-0.03259173780679703,0.2767867147922516,0.594386100769043,-0.03890841081738472,0.3856310248374939,0.5705986618995667,-0.06177416071295738,0.3755330741405487,0.6132565140724182,-0.06465739756822586,0.34694626927375793,0.6265653967857361,-0.0649041086435318,0.28483846783638,0.6437115669250488,-0.04943481832742691,0.3988463580608368,0.6238757371902466,-0.06968051940202713,0.3796937167644501,0.6638825535774231,-0.06423754245042801,0.3499213457107544,0.6767784953117371,-0.061002466827631,0.29880163073539734,0.7038182020187378,-0.05981176719069481,0.40545475482940674,0.6823814511299133,-0.0763111412525177,0.3861443102359772,0.7182507514953613,-0.0614774264395237,0.35751062631607056,0.732419490814209,-0.05180838704109192,0.3131043612957001,0.7666949033737183,-0.07072791457176208,0.3997718393802643,0.7516202926635742,-0.08810029923915863,0.4468769431114197,0.7512527704238892,-0.08858629316091537,0.4889957308769226,0.7409349083900452,-0.08719047904014587
0.22123965620994568,0.8406270146369934,-1.595812477717118e-07,0.23430760204792023,0.7456173896789551,-0.0045990715734660625,0.28255948424339294,0.6447572708129883,-0.016284512355923653,0.33814457058906555,0.5732604265213013,-0.027782760560512543,0.36705005168914795,0.5168113112449646,-0.033586692065000534,0.2774675190448761,0.5941987037658691,-0.0400671660900116,0.38645634055137634,0.5694035291671753,-0.06352468580007553,0.3762516975402832,0.6122459173202515,-0.06707005947828293,0.3467262089252472,0.6249296069145203,-0.06792917847633362,0.2851070761680603,0.6432194709777832,-0.050631482154130936,0.3988198935985565,0.6227806806564331,-0.07074268907308578,0.379678338766098,0.662906289100647,-0.06533273309469223,0.34982413053512573,0.6747925877571106,-0.06261476874351501,0.29858002066612244,0.7032920718193054,-0.061093684285879135,0.40507519245147705,0.6805694103240967,-0.07756982743740082,0.3857000768184662,0.715766966342926,-0.0628950446844101,0.35675424337387085,0.7289965748786926,-0.053882814943790436,0.31238532066345215,0.7664722800254822,-0.0721222534775734,0.3999488353729248,0.7524744272232056,-0.09033378958702087,0.44716551899909973,0.7529259920120239,-0.0913427546620369,0.489030122756958,0.7426269054412842,-0.09053631871938705
0.221833735704422,0.840604841709137,-1.7218877701452584e-07,0.2356034517288208,0.7424296736717224,-0.001045498065650463,0.2844164967536926,0.6436623334884644,-0.0115030687302351,0.33877384662628174,0.5725544691085815,-0.022023195400834084,0.36658674478530884,0.5160148739814758,-0.027051586657762527,0.28022557497024536,0.5914527177810669,-0.037903741002082825,0.38835373520851135,0.5707240104675293,-0.058773718774318695,0.3768731355667114,0.6118261814117432,-0.06112471967935562,0.34664297103881836,0.6228633522987366,-0.06178424134850502,0.288758784532547,0.6410937309265137,-0.049482911825180054,0.40134134888648987,0.6236038208007812,-0.06670008599758148,0.38101524114608765,0.6619622707366943,-0.060425009578466415,0.35081052780151367,0.6726247668266296,-0.05794145166873932,0.302338182926178,0.7019292712211609,-0.060339752584695816,0.4062533974647522,0.6831886172294617,-0.07348260283470154,0.3858657479286194,0.7153726816177368,-0.058400414884090424,0.3560490310192108,0.7268853783607483,-0.050290416926145554,0.3154025375843048,0.7656366229057312,-0.07146858423948288,0.4017907977104187,0.7527342438697815,-0.08749888092279434,0.4481107294559479,0.7531293630599976,-0.0877937451004982,0.48886528611183167,0.7434726357460022,-0.08707206696271896
0.22115260362625122,0.8350234031677246,-1.626730323778247e-07,0.23401695489883423,0.7397266626358032,-0.005472085438668728,0.2823300063610077,0.6400353312492371,-0.017690695822238922,0.3381073772907257,0.5687695741653442,-0.02951003797352314,0.3698920011520386,0.5139849185943604,-0.03547431156039238,0.2759992778301239,0.5941435098648071,-0.03959495574235916,0.38690102100372314,0.5724564790725708,-0.06393615156412125,0.37548914551734924,0.6129971146583557,-0.06821644306182861,0.3452223539352417,0.6236936450004578,-0.069370798766613,0.28535738587379456,0.644742488861084,-0.04957696422934532,0.3989275395870209,0.6251446008682251,-0.07010982930660248,0.37941911816596985,0.6614721417427063,-0.06497025489807129,0.34970033168792725,0.6714209914207458,-0.06236109510064125,0.2992367744445801,0.7047903537750244,-0.05966228246688843,0.40489616990089417,0.6825127005577087,-0.07608688622713089,0.3864237666130066,0.7149860262870789,-0.06121481955051422,0.3584063649177551,0.7265822887420654,-0.051973260939121246,0.3133213520050049,0.7670444250106812,-0.07040780037641525,0.39974406361579895,0.7517567276954651,-0.08758638799190521,0.44560131430625916,0.7514308094978333,-0.08784431219100952,0.48572686314582825,0.7411195039749146,-0.08666351437568665
