x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.30216631293296814,0.7184368968009949,-2.5268604986194987e-07,0.35427922010421753,0.6839995384216309,-0.019325241446495056,0.3925286829471588,0.5920108556747437,-0.02116433158516884,0.3883071839809418,0.5080975890159607,-0.023834019899368286,0.35210946202278137,0.49427229166030884,-0.02153155766427517,0.3813912272453308,0.5430746674537659,0.012600978836417198,0.39617908000946045,0.47817787528038025,-0.0035749434027820826,0.38304024934768677,0.518438458442688,-0.015769029036164284,0.37313705682754517,0.5480725765228271,-0.021794039756059647,0.3501792550086975,0.5319387912750244,0.013222805224359035,0.360079824924469,0.4645117223262787,-0.00752553716301918,0.3540038466453552,0.5158511996269226,-0.016975628212094307,0.3480193316936493,0.551318347454071,-0.01633281633257866,0.3182959258556366,0.529220461845398,0.00883195735514164,0.32270631194114685,0.45483171939849854,-0.010807477869093418,0.3264811933040619,0.5047686696052551,-0.00967377983033657,0.3218786418437958,0.5462085604667664,-0.0017417886992916465,0.2843601107597351,0.5306698679924011,0.0019581937231123447,0.29096734523773193,0.4748152494430542,-0.007218251470476389,0.29721522331237793,0.49597394466400146,-0.0029570444021373987,0.29516395926475525,0.5212088227272034,0.0037342640571296215
0.3025061786174774,0.7175453305244446,-2.6132900643460744e-07,0.3533836007118225,0.6837143898010254,-0.01873202621936798,0.3924823999404907,0.5875667929649353,-0.019773809239268303,0.38682958483695984,0.5058624148368835,-0.021826673299074173,0.3514719009399414,0.4992392063140869,-0.018415259197354317,0.3832789957523346,0.5411269068717957,0.01257477980107069,0.398220032453537,0.4773552119731903,-0.0032727140933275223,0.38125866651535034,0.5168677568435669,-0.01372119877487421,0.37004148960113525,0.5456320643424988,-0.018668975681066513,0.35075780749320984,0.5305371880531311,0.012460742145776749,0.36255189776420593,0.46302542090415955,-0.010240663774311543,0.35361447930336,0.5148217678070068,-0.01959921233355999,0.34795141220092773,0.5507082343101501,-0.018091633915901184,0.318114697933197,0.5282782316207886,0.007347303442656994,0.3236813545227051,0.45430150628089905,-0.012402025982737541,0.3261755704879761,0.5037293434143066,-0.011812589131295681,0.3228253126144409,0.5438191890716553,-0.004186151083558798,0.2848212718963623,0.5304921865463257,-0.00035138498060405254,0.292791485786438,0.4778992235660553,-0.008087238296866417,0.2973150908946991,0.48980748653411865,-0.005157191306352615,0.2953380346298218,0.5044922232627869,-0.00011155864194734022
0.30246034264564514,0.7172267436981201,-2.945076005289593e-07,0.3558969497680664,0.6843595504760742,-0.017672669142484665,0.39417383074760437,0.5903323888778687,-0.018865929916501045,0.3875492811203003,0.505706250667572,-0.021043073385953903,0.34955117106437683,0.4958053529262543,-0.01822778768837452,0.38218632340431213,0.5440168380737305,0.011004251427948475,0.3967791795730591,0.4768923819065094,-0.00555143179371953,0.38288959860801697,0.5207312107086182,-0.017080795019865036,0.3719974160194397,0.5520968437194824,-0.02259990945458412,0.35013630986213684,0.5327246785163879,0.010480671189725399,0.3592873513698578,0.46310585737228394,-0.010221471078693867,0.3532100021839142,0.5188489556312561,-0.01838194578886032,0.34686845541000366,0.554023027420044,-0.016932951286435127,0.3177710473537445,0.529956042766571,0.0052458979189395905,0.3226657807826996,0.45392996072769165,-0.014270780608057976,0.32601863145828247,0.508090615272522,-0.011393253691494465,0.32016685605049133,0.5491491556167603,-0.002467238577082753,0.2832771837711334,0.5309289693832397,-0.002330116694793105,0.2904376983642578,0.4730515480041504,-0.010966366156935692,0.29667383432388306,0.4954949617385864,-0.005328898783773184,0.2935331165790558,0.5201964378356934,0.0020753543358296156
0.3020970821380615,0.7167152762413025,-2.930329401351628e-07,0.3554174304008484,0.6841120719909668,-0.01773289404809475,0.3940228819847107,0.5905914306640625,-0.01892891339957714,0.3876349925994873,0.506245493888855,-0.02111435867846012,0.34997129440307617,0.49574142694473267,-0.018367132171988487,0.38175153732299805,0.5435039401054382,0.010768283158540726,0.3967440724372864,0.47686636447906494,-0.005813621450215578,0.38302090764045715,0.5198240876197815,-0.017370447516441345,0.37198424339294434,0.5509198307991028,-0.02291213907301426,0.34974604845046997,0.5322437882423401,0.010277307592332363,0.35922127962112427,0.4635014533996582,-0.010626358911395073,0.3533012866973877,0.5189563035964966,-0.0190162044018507,0.34694617986679077,0.5543199777603149,-0.017746716737747192,0.3174881637096405,0.5295507311820984,0.005080915056169033,0.3227737843990326,0.4544103145599365,-0.01460671704262495,0.3263220191001892,0.5081695318222046,-0.012034507468342781,0.3206549882888794,0.5492919087409973,-0.003313547931611538,0.28311070799827576,0.5305954217910767,-0.0024508731439709663,0.2904195189476013,0.4728488326072693,-0.011265267618000507,0.2970048189163208,0.4947103261947632,-0.005921000614762306,0.2943192720413208,0.5192893147468567,0.0012765687424689531
0.302992582321167,0.7166151404380798,-2.888024823732849e-07,0.3536795973777771,0.6832938194274902,-0.018923910334706306,0.3937503695487976,0.5897170305252075,-0.02061997726559639,0.3876977860927582,0.5068762302398682,-0.02319939061999321,0.3491523861885071,0.495268315076828,-0.02022586204111576,0.38155147433280945,0.537940263748169,0.012419055216014385,0.39342164993286133,0.47488391399383545,-0.0052275946363806725,0.3808179497718811,0.5220460295677185,-0.016736306250095367,0.3719424605369568,0.5512325763702393,-0.02185657247900963,0.34932422637939453,0.5281315445899963,0.012194479815661907,0.355867862701416,0.46391090750694275,-0.009396516717970371,0.35198721289634705,0.5230443477630615,-0.016178540885448456,0.3471587002277374,0.5537310242652893,-0.013432263396680355,0.31686630845069885,0.5273968577384949,0.006670144386589527,0.32022103667259216,0.4547885060310364,-0.014372896403074265,0.32523807883262634,0.5130488872528076,-0.00943003874272108,0.3204106092453003,0.5508887767791748,0.001334556844085455,0.28209877014160156,0.5301767587661743,-0.0013779002474620938,0.2902788817882538,0.47477442026138306,-0.010671103373169899,0.2964232563972473,0.5016862750053406,-0.0035921111702919006,0.2926042079925537,0.5250380039215088,0.005273532588034868
0.3017491102218628,0.7169845104217529,-3.0485628599308257e-07,0.3544401526451111,0.6872456669807434,-0.019204020500183105,0.39373892545700073,0.5898320078849792,-0.01981002651154995,0.38798925280570984,0.505172848701477,-0.021137675270438194,0.34966006875038147,0.4968251585960388,-0.017150500789284706,0.3805345594882965,0.541189432144165,0.012704270891845226,0.3933102488517761,0.4741245210170746,-0.004475604277104139,0.3793756067752838,0.5196915864944458,-0.016128798946738243,0.3692922592163086,0.5541267395019531,-0.021125053986907005,0.3489938974380493,0.5308623313903809,0.013274949975311756,0.35591456294059753,0.4628296494483948,-0.008869115263223648,0.35081595182418823,0.5189960598945618,-0.017170332372188568,0.3461433947086334,0.5572433471679688,-0.014840289950370789,0.3172351121902466,0.5289175510406494,0.008577615953981876,0.32040783762931824,0.45494696497917175,-0.012033848091959953,0.32500678300857544,0.5102003216743469,-0.009414199739694595,0.32138583064079285,0.5531793236732483,3.7555128074018285e-05,0.2840164303779602,0.530318021774292,0.001317148795351386,0.2919480800628662,0.4745180904865265,-0.007916877046227455,0.29651448130607605,0.49872997403144836,-0.0027399316895753145,0.29256048798561096,0.5238466262817383,0.0047235446982085705
0.30140864849090576,0.718106210231781,-2.985288176660106e-07,0.35441747307777405,0.6879220604896545,-0.018580131232738495,0.3934344947338104,0.5906290411949158,-0.019179178401827812,0.3882876932621002,0.5057868957519531,-0.020650533959269524,0.3498070240020752,0.49784570932388306,-0.01714002527296543,0.37943416833877563,0.5413399934768677,0.011964822188019753,0.39277586340904236,0.4746481776237488,-0.004622845444828272,0.3790900409221649,0.5190062522888184,-0.016183488070964813,0.36882832646369934,0.5533284544944763,-0.021380269899964333,0.34805187582969666,0.5312932729721069,0.012184279039502144,0.3546696901321411,0.4631788730621338,-0.009458358399569988,0.35042867064476013,0.5181511044502258,-0.01778789795935154,0.34609124064445496,0.5576993823051453,-0.015799662098288536,0.3163735270500183,0.5298774838447571,0.007343702018260956,0.3195151686668396,0.4540565609931946,-0.012982644140720367,0.3252216875553131,0.5086700320243835,-0.0108164232224226,0.3221583962440491,0.5534788966178894,-0.0018785769352689385,0.2833448350429535,0.532107412815094,-1.579080617375439e-06,0.2909615933895111,0.4747306704521179,-0.009807799011468887,0.29651176929473877,0.4983319938182831,-0.005305483937263489,0.29315876960754395,0.5250713229179382,0.0016519067576155066
0.301483154296875,0.7182010412216187,-3.1033710001793224e-07,0.3537673056125641,0.6849790811538696,-0.018978998064994812,0.39438360929489136,0.5895293951034546,-0.020367614924907684,0.38751551508903503,0.5050634741783142,-0.022689063102006912,0.3493233621120453,0.4976571202278137,-0.01952722854912281,0.38231009244918823,0.5398792028427124,0.012520981952548027,0.39491963386535645,0.47561463713645935,-0.005054228473454714,0.3805174231529236,0.5232487916946411,-0.016380876302719116,0.3716825246810913,0.5531018376350403,-0.021455934271216393,0.3504364788532257,0.5301394462585449,0.012177377007901669,0.3590591549873352,0.46390315890312195,-0.010309376753866673,0.35235610604286194,0.5225095152854919,-0.01745634153485298,0.34710174798965454,0.5557039380073547,-0.01432451605796814,0.3182837963104248,0.5285581350326538,0.006541399285197258,0.32233503460884094,0.4560527205467224,-0.015014761127531528,0.32541972398757935,0.5132639408111572,-0.01090918481349945,0.3205510973930359,0.5525949001312256,-0.00016862896154634655,0.28362926840782166,0.5302848815917969,-0.001613903441466391,0.2921694815158844,0.4742015600204468,-0.010750239714980125,0.29757803678512573,0.5001338720321655,-0.004017211496829987,0.29393652081489563,0.5242511630058289,0.004695363342761993
0.3016098141670227,0.7185144424438477,-2.984304785513814e-07,0.3547663986682892,0.6839675307273865,-0.017285004258155823,0.39427006244659424,0.589231014251709,-0.018177414312958717,0.387734055519104,0.5062627792358398,-0.020478805527091026,0.34923726320266724,0.5010396242141724,-0.01782486028969288,0.3819088637828827,0.540450394153595,0.013115893118083477,0.3942674994468689,0.47525960206985474,-0.003684285329654813,0.3799905478954315,0.5208629965782166,-0.01512445043772459,0.37065252661705017,0.5522500872612,-0.020422233268618584,0.35005369782447815,0.5313526391983032,0.012050706893205643,0.35797375440597534,0.463767409324646,-0.009521577507257462,0.3518315553665161,0.5201447606086731,-0.01723865233361721,0.34667423367500305,0.5554415583610535,-0.014902460388839245,0.3176960051059723,0.5304288268089294,0.006009866017848253,0.3217802941799164,0.4555596709251404,-0.014413104392588139,0.3251170217990875,0.511414110660553,-0.011043651960790157,0.32034265995025635,0.5528460144996643,-0.0011912897462025285,0.2831343114376068,0.5330700874328613,-0.0024496440310031176,0.29085293412208557,0.4752184748649597,-0.011289780028164387,0.29677000641822815,0.49972593784332275,-0.005193811375647783,0.2935883402824402,0.5252038240432739,0.002835378283634782
0.30090537667274475,0.7173895835876465,-3.0895856184542936e-07,0.35240471363067627,0.685968816280365,-0.01922568678855896,0.3931677043437958,0.5924977660179138,-0.02055296301841736,0.3872382938861847,0.5081104040145874,-0.022743815556168556,0.34956809878349304,0.49625927209854126,-0.019289633259177208,0.38180142641067505,0.5394152402877808,0.013283169828355312,0.3936031460762024,0.47533881664276123,-0.00432862713932991,0.3797648549079895,0.5235841870307922,-0.015910131856799126,0.3711773157119751,0.5531211495399475,-0.021187448874115944,0.3497457802295685,0.5298851728439331,0.013315140269696712,0.3567958176136017,0.46464303135871887,-0.008886869065463543,0.35124439001083374,0.5237641334533691,-0.0161468256264925,0.34691980481147766,0.5547261834144592,-0.013409282080829144,0.3175806403160095,0.5289565324783325,0.007951963692903519,0.3211388885974884,0.4571033716201782,-0.01360731665045023,0.3249538838863373,0.5141156315803528,-0.009292742237448692,0.3205108046531677,0.551548957824707,0.0013448527315631509,0.283189058303833,0.5311822891235352,5.5285985581576824e-05,0.29213184118270874,0.47613781690597534,-0.00950221624225378,0.2974276542663574,0.5037311911582947,-0.0027462830767035484,0.29369056224823,0.5282549858093262,0.0060622734017670155
0.3012959659099579,0.7181757688522339,-3.12101505528517e-07,0.352727472782135,0.6847584545612335,-0.018249613232910633,0.3927440196275711,0.5921850800514221,-0.019638311117887497,0.3861611485481262,0.5085416734218597,-0.022091218270361423,0.3484031856060028,0.49941661953926086,-0.019071457907557487,0.38176894187927246,0.5384871065616608,0.012735133524984121,0.39393045008182526,0.47338785231113434,-0.004579726024530828,0.3792242705821991,0.5207780599594116,-0.01594361336901784,0.3701900690793991,0.5522462129592896,-0.020926890894770622,0.3495532274246216,0.5297446548938751,0.012430754024535418,0.3561340421438217,0.46446526050567627,-0.00888523319736123,0.3502098470926285,0.5226181447505951,-0.015767205972224474,0.34601470828056335,0.5555289685726166,-0.01299349870532751,0.3174252361059189,0.5295711755752563,0.006935278419405222,0.32033388316631317,0.4573654383420944,-0.013195113278925419,0.324012354016304,0.5138450860977173,-0.008816953282803297,0.3199092894792557,0.5532006621360779,0.0015074759139679372,0.2832140624523163,0.5329355597496033,-0.0011088084720540792,0.2911909520626068,0.4762531667947769,-0.00959542766213417,0.2966519892215729,0.5010260492563248,-0.002927547844592482,0.29330874979496,0.5252892971038818,0.005566268926486373
0.29950979351997375,0.7189078330993652,-3.304367623968574e-07,0.3529612720012665,0.6865694522857666,-0.018153853714466095,0.3919355869293213,0.5902782678604126,-0.018849052488803864,0.38716235756874084,0.506048858165741,-0.020598305389285088,0.3491022288799286,0.4969358444213867,-0.016896899789571762,0.38185590505599976,0.540867805480957,0.012377039529383183,0.3942375183105469,0.47398874163627625,-0.005161878652870655,0.3774740695953369,0.5203505754470825,-0.016595792025327682,0.36774036288261414,0.5521005392074585,-0.02161400578916073,0.34981006383895874,0.530928909778595,0.012121252715587616,0.3557748794555664,0.4631129503250122,-0.010068818926811218,0.34846198558807373,0.5208086967468262,-0.017074953764677048,0.34519070386886597,0.5555748343467712,-0.013986282981932163,0.31731659173965454,0.5294040441513062,0.006673723924905062,0.3195621073246002,0.4543917775154114,-0.01423584669828415,0.3221694827079773,0.5104592442512512,-0.010147067718207836,0.31900495290756226,0.5513131022453308,0.0002956691023427993,0.2829439640045166,0.5314481854438782,-0.0013123078970238566,0.2910268008708954,0.47384318709373474,-0.010574587620794773,0.295192152261734,0.49896717071533203,-0.004457173403352499,0.2919231355190277,0.5249431729316711,0.0037407495547086
0.30000588297843933,0.7203717231750488,-3.1740589179207745e-07,0.35378819704055786,0.6861567497253418,-0.01746395044028759,0.39259645342826843,0.5902153849601746,-0.01802440918982029,0.3866514563560486,0.5068210363388062,-0.019909877330064774,0.348805695772171,0.4982353150844574,-0.016416851431131363,0.382182240486145,0.5409279465675354,0.013280399143695831,0.39343076944351196,0.4743427336215973,-0.004186830949038267,0.37725794315338135,0.5211211442947388,-0.015727831050753593,0.36812084913253784,0.5532066822052002,-0.020823104307055473,0.34979069232940674,0.5316579341888428,0.012483556754887104,0.3552958071231842,0.4635789096355438,-0.009713243693113327,0.34875088930130005,0.5211970210075378,-0.016973299905657768,0.3456357419490814,0.5562730431556702,-0.014053543098270893,0.31700432300567627,0.5308490991592407,0.006520856637507677,0.3190690875053406,0.4544004201889038,-0.014195253141224384,0.32247745990753174,0.5104376077651978,-0.010253996588289738,0.3197512924671173,0.5515274405479431,7.630508480360731e-05,0.2824462354183197,0.5338272452354431,-0.0019582684617489576,0.28992682695388794,0.4759586751461029,-0.010955183766782284,0.2947791814804077,0.5003304481506348,-0.00491226464509964,0.29201802611351013,0.5257278084754944,0.003200321923941374
0.299502432346344,0.7193052768707275,-2.967745729165472e-07,0.3522648215293884,0.6857658624649048,-0.018658682703971863,0.3900156617164612,0.5924304723739624,-0.020308664068579674,0.3841518759727478,0.5089054107666016,-0.023046253249049187,0.3468373715877533,0.5000799894332886,-0.020798267796635628,0.37919431924819946,0.5411121845245361,0.011850317940115929,0.39304980635643005,0.4738613963127136,-0.005138671491295099,0.37673622369766235,0.518509030342102,-0.01743106171488762,0.3660784661769867,0.5521663427352905,-0.023213764652609825,0.34751802682876587,0.5317736268043518,0.011717854999005795,0.3556646406650543,0.46125930547714233,-0.010176337324082851,0.34836217761039734,0.5158413648605347,-0.01965758018195629,0.3440655469894409,0.5542605519294739,-0.018354518339037895,0.3158656060695648,0.5311653017997742,0.0066652498207986355,0.3191065192222595,0.45426252484321594,-0.012539518997073174,0.3238343298435211,0.5039691925048828,-0.01183245051652193,0.32179781794548035,0.5462558269500732,-0.004016113467514515,0.28293097019195557,0.5346260666847229,-0.0009433124796487391,0.28949931263923645,0.4751626253128052,-0.00894543994218111,0.29640117287635803,0.4953996241092682,-0.00483879866078496,0.2960505187511444,0.5223017334938049,0.0016215089708566666
0.3000720143318176,0.7199103236198425,-3.164108193232096e-07,0.35255664587020874,0.6865440607070923,-0.020155318081378937,0.3935980200767517,0.5910491347312927,-0.022020414471626282,0.3856232762336731,0.5061995983123779,-0.02492576837539673,0.3452191948890686,0.496865451335907,-0.02207333594560623,0.38144099712371826,0.5392035841941833,0.013073202222585678,0.3937933146953583,0.476957768201828,-0.005926674697548151,0.37867239117622375,0.5238561034202576,-0.017998263239860535,0.3696993589401245,0.5526622533798218,-0.023320278152823448,0.34896934032440186,0.5288925766944885,0.012826853431761265,0.35758504271507263,0.4646592438220978,-0.01090261060744524,0.35077422857284546,0.5245782732963562,-0.018201129510998726,0.3464656174182892,0.5563966035842896,-0.015056882984936237,0.31628766655921936,0.5278416872024536,0.006883725523948669,0.32075294852256775,0.45525842905044556,-0.016682446002960205,0.3235679268836975,0.5157763957977295,-0.012299246154725552,0.31911686062812805,0.5559580326080322,-0.0009696686756797135,0.2815096080303192,0.530738353729248,-0.001751013332977891,0.29101458191871643,0.47379201650619507,-0.012444325722754002,0.2960670292377472,0.4998207986354828,-0.005984950345009565,0.2924210727214813,0.5237754583358765,0.002796510234475136
0.30047623813152313,0.7164790034294128,-2.781085441938558e-07,0.3536354899406433,0.6843246817588806,-0.019595732912421227,0.3919539451599121,0.5927380621433258,-0.02104855328798294,0.3856891691684723,0.5079194605350494,-0.023407896049320698,0.3508046567440033,0.49663257598876953,-0.021002236753702164,0.3799426853656769,0.5407135784626007,0.012383291497826576,0.39357875287532806,0.4731692522764206,-0.0043179732747375965,0.3795812129974365,0.5137111842632294,-0.016425241716206074,0.3696211278438568,0.5460711717605591,-0.022045518271625042,0.3483339846134186,0.5311346352100372,0.013210650533437729,0.35565081238746643,0.46289829909801483,-0.007899970281869173,0.34957069158554077,0.5154885649681091,-0.017216560430824757,0.34524278342723846,0.5521448850631714,-0.016248801723122597,0.316675066947937,0.5295930504798889,0.008926298934966326,0.3203216940164566,0.4557565748691559,-0.011308853980153799,0.3239969462156296,0.5060316324234009,-0.01042446680366993,0.3203067183494568,0.5481460988521576,-0.0023753467248752713,0.2827073931694031,0.5314291417598724,0.002129451371729374,0.2905520498752594,0.4723189026117325,-0.007532061543315649,0.2962767034769058,0.4939848333597183,-0.00337122764904052,0.29391801357269287,0.5207991003990173,0.0034555853344500065
0.29946279525756836,0.7179584503173828,-3.102826440226636e-07,0.35320377349853516,0.6846580505371094,-0.018535302951931953,0.3926389515399933,0.5917072296142578,-0.019866930320858955,0.387143075466156,0.5068684220314026,-0.022392315790057182,0.347638338804245,0.49825552105903625,-0.019492700695991516,0.3801582455635071,0.5390905737876892,0.014201497659087181,0.3931908905506134,0.475461483001709,-0.0036125893238931894,0.37938371300697327,0.5229564309120178,-0.015545999631285667,0.3705608546733856,0.5530771017074585,-0.020965661853551865,0.3482944667339325,0.5290428996086121,0.013943877071142197,0.3549996614456177,0.46476930379867554,-0.008095244877040386,0.34972408413887024,0.5239704847335815,-0.015221426263451576,0.3459908962249756,0.5562422275543213,-0.012413520365953445,0.31607311964035034,0.5277543067932129,0.008266858756542206,0.3194170594215393,0.45576709508895874,-0.013043712824583054,0.3232484459877014,0.5128607749938965,-0.008596738800406456,0.3193400204181671,0.5518143177032471,0.002171763451769948,0.28137001395225525,0.5299347043037415,2.38234151765937e-05,0.2896714508533478,0.47428253293037415,-0.009298216551542282,0.2954123616218567,0.5012140274047852,-0.002571483375504613,0.2925814986228943,0.5268310904502869,0.0062091597355902195
0.29987606406211853,0.7184960842132568,-2.9736906981270295e-07,0.35293856263160706,0.6857268810272217,-0.018404845148324966,0.3922843337059021,0.5919556617736816,-0.019354140385985374,0.38743147253990173,0.5077228546142578,-0.021559784188866615,0.34930419921875,0.4995132088661194,-0.018589183688163757,0.3801974654197693,0.5410454869270325,0.014928095042705536,0.3933153450489044,0.47841984033584595,-0.002389865694567561,0.3799145519733429,0.524468183517456,-0.014585090801119804,0.37099894881248474,0.5548814535140991,-0.02033863589167595,0.348811537027359,0.5306410789489746,0.014603236690163612,0.35691776871681213,0.466132253408432,-0.0073271822184324265,0.35125771164894104,0.5231305956840515,-0.015195988118648529,0.34660571813583374,0.5567677617073059,-0.012850139290094376,0.3168659806251526,0.5289899110794067,0.00889119878411293,0.3207213580608368,0.4570164084434509,-0.012444683350622654,0.32449695467948914,0.5125533938407898,-0.00906506460160017,0.3202380836009979,0.5521790385246277,0.0010522613301873207,0.2823350727558136,0.5306652188301086,0.0006569582037627697,0.2906564772129059,0.47518444061279297,-0.008928416296839714,0.2964516282081604,0.5020828247070312,-0.0027900105342268944,0.2936490774154663,0.528057336807251,0.005552139598876238
0.3002093732357025,0.718122124671936,-2.756827370831161e-07,0.3518342673778534,0.6855628490447998,-0.018846120685338974,0.3906187415122986,0.5942305326461792,-0.020832417532801628,0.38501328229904175,0.5104198455810547,-0.023756157606840134,0.3460192382335663,0.5008376836776733,-0.021592888981103897,0.37903153896331787,0.5426104664802551,0.011792715638875961,0.3934566080570221,0.47837772965431213,-0.004953595343977213,0.379814475774765,0.5213127136230469,-0.01673775166273117,0.36928117275238037,0.5510023832321167,-0.022377248853445053,0.34736168384552,0.5325766205787659,0.0115870526060462,0.3550090193748474,0.46573248505592346,-0.009585754945874214,0.3506854474544525,0.5208339095115662,-0.017597224563360214,0.34536948800086975,0.5554097890853882,-0.015836335718631744,0.3153632581233978,0.5312389135360718,0.006342107430100441,0.3187333941459656,0.45662781596183777,-0.01414514146745205,0.32423630356788635,0.5107415318489075,-0.011277453042566776,0.31965330243110657,0.5516291856765747,-0.0020146931055933237,0.2811754047870636,0.53385329246521,-0.0013946117833256721,0.2887457013130188,0.47663256525993347,-0.011150574311614037,0.2950722575187683,0.5005432367324829,-0.005704320967197418,0.29129064083099365,0.525784969329834,0.0019195815548300743
0.29991763830184937,0.7182405591011047,-2.779714520784182e-07,0.3516247272491455,0.6865137219429016,-0.01901695318520069,0.3902117908000946,0.5941120982170105,-0.020752085372805595,0.3852129876613617,0.510100781917572,-0.023374412208795547,0.3471686542034149,0.49868831038475037,-0.02094489149749279,0.3785284459590912,0.5441611409187317,0.012267311103641987,0.39246371388435364,0.48013854026794434,-0.004441123455762863,0.3790017366409302,0.5224978923797607,-0.016391979530453682,0.36909735202789307,0.5521512627601624,-0.022229839116334915,0.34730497002601624,0.5333707928657532,0.012331192381680012,0.35536476969718933,0.4660488963127136,-0.008817701600492,0.3505447506904602,0.5203937888145447,-0.016846615821123123,0.3454182744026184,0.5550398826599121,-0.015108702704310417,0.31557172536849976,0.5313621163368225,0.007269192952662706,0.3194369375705719,0.4564192295074463,-0.013423357158899307,0.3238711357116699,0.5103442072868347,-0.010409343987703323,0.31907057762145996,0.5509188771247864,-0.001030991435982287,0.28159579634666443,0.5333238244056702,-0.00028822661261074245,0.29005056619644165,0.47701483964920044,-0.010490959510207176,0.29533958435058594,0.5019672513008118,-0.005137293133884668,0.2909596860408783,0.5272150039672852,0.0024596720468252897
0.2996715009212494,0.7198725938796997,-2.558188612056256e-07,0.3520682156085968,0.6853044629096985,-0.018039816990494728,0.39045074582099915,0.5927959084510803,-0.01920533925294876,0.38458091020584106,0.5109544396400452,-0.021282797679305077,0.3479476571083069,0.5030238032341003,-0.01860496774315834,0.377590537071228,0.5417962670326233,0.012586195953190327,0.39142781496047974,0.47744572162628174,-0.0032330758403986692,0.37825116515159607,0.5180965662002563,-0.01479267980903387,0.36804497241973877,0.5489741563796997,-0.02007044479250908,0.34628424048423767,0.5323171019554138,0.012527617625892162,0.3548533618450165,0.4651227295398712,-0.007771546021103859,0.3501127064228058,0.5170801281929016,-0.016292361542582512,0.3449362814426422,0.5543831586837769,-0.014618322253227234,0.3145156800746918,0.5312507748603821,0.0076007479801774025,0.31811147928237915,0.4586018919944763,-0.01149738673120737,0.3236783444881439,0.5084403157234192,-0.010170402005314827,0.32048431038856506,0.5503812432289124,-0.001886019017547369,0.280598521232605,0.5342192649841309,0.00028766278410330415,0.2871069610118866,0.4758966267108917,-0.008165300823748112,0.292893648147583,0.4963516592979431,-0.003222046885639429,0.29004544019699097,0.5219322443008423,0.004009350202977657
0.2996161878108978,0.7179690599441528,-2.8107157845624897e-07,0.3509027659893036,0.6859601736068726,-0.017221812158823013,0.38884323835372925,0.5932664275169373,-0.018156949430704117,0.3833421766757965,0.511376142501831,-0.020359091460704803,0.3481990396976471,0.5017655491828918,-0.017853064462542534,0.3765036463737488,0.5414260029792786,0.011495246551930904,0.38819947838783264,0.47586458921432495,-0.004668641369789839,0.37692761421203613,0.5163596868515015,-0.015859726816415787,0.3680276572704315,0.5487065315246582,-0.02095162123441696,0.34489208459854126,0.5327305197715759,0.011027014814317226,0.35085809230804443,0.4663658142089844,-0.009937240742146969,0.3485325872898102,0.5211902856826782,-0.018129799515008926,0.34473466873168945,0.5589053630828857,-0.016807759180665016,0.31335967779159546,0.5325361490249634,0.0057755340822041035,0.3162785470485687,0.4582386612892151,-0.01398509182035923,0.32244977355003357,0.512236475944519,-0.011194714345037937,0.31941959261894226,0.5555412769317627,-0.0024376034270972013,0.27969661355018616,0.5362165570259094,-0.0018608963582664728,0.2869180142879486,0.47889986634254456,-0.010830000042915344,0.2925243675708771,0.4983340799808502,-0.00600083265453577,0.28874659538269043,0.5204957723617554,0.0006622947403229773
0.2998584806919098,0.7168958187103271,-2.8766095283572213e-07,0.3513853847980499,0.6853063106536865,-0.018055923283100128,0.3894093632698059,0.5928240418434143,-0.019331810995936394,0.3825930953025818,0.510325014591217,-0.021627426147460938,0.3471466600894928,0.5011879205703735,-0.01897931471467018,0.3767361044883728,0.5405524969100952,0.01086156815290451,0.38775625824928284,0.4754217863082886,-0.005534906405955553,0.3766843378543854,0.5193570852279663,-0.016412140801548958,0.36849844455718994,0.5519248247146606,-0.021168839186429977,0.3450953960418701,0.5320385098457336,0.010715019889175892,0.35074108839035034,0.4654255211353302,-0.010377063415944576,0.34848761558532715,0.5216692090034485,-0.017991220578551292,0.34491458535194397,0.5583180785179138,-0.016012612730264664,0.31365352869033813,0.5319960713386536,0.0056875222362577915,0.3161589503288269,0.45838671922683716,-0.014356518164277077,0.32247745990753174,0.5131451487541199,-0.01118532009422779,0.31960341334342957,0.5555607080459595,-0.0018787343287840486,0.2800508737564087,0.5356720685958862,-0.00177602784242481,0.28713852167129517,0.4781126379966736,-0.010683677159249783,0.29280349612236023,0.4981154799461365,-0.0054184976033866405,0.2890017628669739,0.5202890634536743,0.0017554303631186485
