x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.3315114229917526,0.747442901134491,-5.374814406877704e-07,0.38939665257930756,0.7029061615467072,-0.02110769972205162,0.4321526885032654,0.6041497588157654,-0.02764028124511242,0.47176122665405273,0.5331805050373077,-0.035667967051267624,0.5162184536457062,0.508916586637497,-0.03764701448380947,0.39667579531669617,0.5289355218410492,-0.0060105344746261835,0.4011847972869873,0.4675493687391281,-0.034522779285907745,0.3969140946865082,0.5394295752048492,-0.04367227293550968,0.3944845199584961,0.584603488445282,-0.041840484365820885,0.35963915288448334,0.5303635895252228,-0.007593500893563032,0.3628823012113571,0.47616273164749146,-0.04376871697604656,0.3688890337944031,0.5579954385757446,-0.05018213391304016,0.37206971645355225,0.5980408787727356,-0.0432856660336256,0.3233059048652649,0.5417728424072266,-0.015407803002744913,0.3255486786365509,0.505607545375824,-0.05272145941853523,0.3416689932346344,0.581307590007782,-0.05311932787299156,0.3492954820394516,0.6265122592449188,-0.04012494720518589,0.2880050837993622,0.5531217753887177,-0.024728656746447086,0.2655505836009979,0.4727863520383835,-0.042651526629924774,0.2546910345554352,0.42256855964660645,-0.04562670364975929,0.24389460682868958,0.3687262535095215,-0.042572982609272
0.3301669657230377,0.7480382323265076,-5.417458623924176e-07,0.38746583461761475,0.7029738426208496,-0.02107319049537182,0.43045496940612793,0.6052942872047424,-0.027643343433737755,0.47090405225753784,0.5339577794075012,-0.035430166870355606,0.5150120258331299,0.5090438723564148,-0.036953553557395935,0.3964563012123108,0.529213547706604,-0.00671372888609767,0.40042147040367126,0.46683916449546814,-0.03485944867134094,0.3958410620689392,0.5390616059303284,-0.0435275100171566,0.39363527297973633,0.5836436152458191,-0.04143078252673149,0.3594778776168823,0.5293259024620056,-0.00791261252015829,0.3623506426811218,0.47702908515930176,-0.04275543987751007,0.36769431829452515,0.5604524612426758,-0.04802392050623894,0.37114742398262024,0.5977879166603088,-0.04079827666282654,0.3229723572731018,0.5400720834732056,-0.015294522047042847,0.3249164819717407,0.5051834583282471,-0.051349613815546036,0.3401888608932495,0.5821452140808105,-0.050596658140420914,0.34750908613204956,0.6265225410461426,-0.037408486008644104,0.2874881327152252,0.5514727234840393,-0.024193765595555305,0.2646542191505432,0.47067078948020935,-0.04178047552704811,0.2536405920982361,0.4210846424102783,-0.04423443228006363,0.2429628074169159,0.36771512031555176,-0.0408831350505352
0.32948192954063416,0.7493021488189697,-5.514563667929906e-07,0.38723909854888916,0.7036938071250916,-0.021537169814109802,0.4301256537437439,0.6061609387397766,-0.028455790132284164,0.4708488881587982,0.5344087481498718,-0.03648651763796806,0.5153815150260925,0.5093595385551453,-0.038129642605781555,0.3968718647956848,0.5286657214164734,-0.006383518688380718,0.4005846679210663,0.4668062925338745,-0.03491293266415596,0.3955940306186676,0.5395931005477905,-0.044189952313899994,0.3934689462184906,0.5833961367607117,-0.04260668903589249,0.35998716950416565,0.5286723375320435,-0.007359903771430254,0.36244529485702515,0.4762369990348816,-0.0424104705452919,0.3674502372741699,0.5605207681655884,-0.04777676984667778,0.3709377646446228,0.5973601341247559,-0.0405939556658268,0.3235006034374237,0.5394989252090454,-0.014629037119448185,0.32492533326148987,0.5053560733795166,-0.05078495666384697,0.3401692509651184,0.5823392271995544,-0.04983372613787651,0.3477122187614441,0.6263090372085571,-0.036500994116067886,0.2880370616912842,0.5510555505752563,-0.023462356999516487,0.26444852352142334,0.46991971135139465,-0.04105490446090698,0.2530209720134735,0.4203750491142273,-0.04329308122396469,0.2420646846294403,0.3668866455554962,-0.03974306955933571
0.33125337958335876,0.7492825388908386,-5.333655508366064e-07,0.3880468010902405,0.7022777795791626,-0.020570915192365646,0.4309628903865814,0.6051734685897827,-0.02742171473801136,0.4711473882198334,0.5341216921806335,-0.035721514374017715,0.5152257680892944,0.508703887462616,-0.037936773151159286,0.3971621096134186,0.528826892375946,-0.00434352271258831,0.40194976329803467,0.46713191270828247,-0.03215647488832474,0.398091197013855,0.5389736294746399,-0.04167936369776726,0.3956259489059448,0.5830168128013611,-0.040246788412332535,0.36028000712394714,0.5294156074523926,-0.005958689842373133,0.363226056098938,0.4741118252277374,-0.04071434214711189,0.3693334460258484,0.5561518669128418,-0.04749641194939613,0.3716220557689667,0.5960198640823364,-0.041291493922472,0.3240000605583191,0.5400500297546387,-0.01368681713938713,0.32577213644981384,0.5039325952529907,-0.04950280115008354,0.34256142377853394,0.5791440010070801,-0.05025506392121315,0.3500564396381378,0.6243160367012024,-0.038067396730184555,0.2888178527355194,0.5511695146560669,-0.022840356454253197,0.26427987217903137,0.47091370820999146,-0.039350803941488266,0.25317931175231934,0.42094147205352783,-0.04178197681903839,0.24195311963558197,0.3674926161766052,-0.03865234926342964
0.33114683628082275,0.7495503425598145,-5.354764311960025e-07,0.3883504569530487,0.7022246718406677,-0.02095131389796734,0.4308730363845825,0.6050807237625122,-0.027993174269795418,0.47145864367485046,0.5338046550750732,-0.03630690276622772,0.5157978534698486,0.50926673412323,-0.03850847855210304,0.3968348503112793,0.5297134518623352,-0.005112634040415287,0.40143951773643494,0.46720877289772034,-0.032808199524879456,0.3974679112434387,0.5391449332237244,-0.04234439879655838,0.3948587477207184,0.5827184915542603,-0.04111592099070549,0.3601433336734772,0.5301003456115723,-0.00641995295882225,0.3630693554878235,0.4745756983757019,-0.040814533829689026,0.3692471981048584,0.5573033690452576,-0.047336697578430176,0.3715316951274872,0.5962545275688171,-0.04119604825973511,0.3239649832248688,0.5405490398406982,-0.013829300180077553,0.3256397545337677,0.5040245652198792,-0.04916495457291603,0.3425785303115845,0.5792802572250366,-0.04969509318470955,0.3499599099159241,0.6241793632507324,-0.037613630294799805,0.28876227140426636,0.5514864325523376,-0.022716093808412552,0.2642954885959625,0.4708394408226013,-0.039234790951013565,0.253030002117157,0.42063403129577637,-0.04187086969614029,0.24140916764736176,0.36695465445518494,-0.03901123255491257
0.3306412100791931,0.7483454644680023,-5.37200833150564e-07,0.3879154175519943,0.7028411626815796,-0.02085456345230341,0.4303712993860245,0.6050577163696289,-0.02731299865990877,0.4697193205356598,0.5338939428329468,-0.03504805080592632,0.5135778486728668,0.509788990020752,-0.036674804985523224,0.3951214998960495,0.5280871391296387,-0.005645544966682792,0.3992839604616165,0.4675753563642502,-0.03376034460961819,0.3951430320739746,0.5395175516605377,-0.04299481026828289,0.39268729090690613,0.5837368965148926,-0.04124769940972328,0.3583556115627289,0.5292119979858398,-0.006895817583426833,0.36142054200172424,0.4757600426673889,-0.04198358580470085,0.36760956048965454,0.558722585439682,-0.04789505526423454,0.3706415742635727,0.5976672172546387,-0.040816476568579674,0.32241424918174744,0.5405628085136414,-0.01426700409501791,0.32396548986434937,0.5054399371147156,-0.05057080090045929,0.340374231338501,0.5815554559230804,-0.05049952305853367,0.3479013442993164,0.6259644031524658,-0.03742769919335842,0.28748053312301636,0.5523180067539215,-0.023075698874890804,0.2647073417901993,0.4718831777572632,-0.04036143608391285,0.2536799758672714,0.42269502580165863,-0.04266093671321869,0.24251720309257507,0.36952564120292664,-0.039100952446460724
0.3303142786026001,0.7479883432388306,-5.363746140574221e-07,0.3876131772994995,0.7037525773048401,-0.02103199064731598,0.4305169880390167,0.6039626598358154,-0.027364501729607582,0.4700218737125397,0.5333377122879028,-0.03513616696000099,0.5143308639526367,0.5097736716270447,-0.036898914724588394,0.3951694667339325,0.5278798937797546,-0.004932464566081762,0.39976632595062256,0.4673939347267151,-0.03318124637007713,0.3952268362045288,0.5388368368148804,-0.042439863085746765,0.39313656091690063,0.584589958190918,-0.04051503166556358,0.35836753249168396,0.5295264720916748,-0.006301225163042545,0.36169561743736267,0.4743369221687317,-0.04237261414527893,0.3671858310699463,0.5564550757408142,-0.049022600054740906,0.3698459565639496,0.5988494157791138,-0.041878510266542435,0.32211044430732727,0.5407336354255676,-0.013899988494813442,0.3236061632633209,0.5047550797462463,-0.05094994232058525,0.3398973345756531,0.5802505016326904,-0.05196789652109146,0.34768399596214294,0.6260173916816711,-0.03912914916872978,0.2869724631309509,0.5518954396247864,-0.022948674857616425,0.2646080255508423,0.4722346067428589,-0.04019820690155029,0.2536405920982361,0.4223712682723999,-0.043182700872421265,0.2427232563495636,0.36880046129226685,-0.04007074609398842
0.33118313550949097,0.7472100257873535,-5.352231937649776e-07,0.38839754462242126,0.7020213603973389,-0.02092534862458706,0.43033039569854736,0.6046780943870544,-0.027665652334690094,0.46938568353652954,0.5343855023384094,-0.035831648856401443,0.5131252408027649,0.509329080581665,-0.03800413757562637,0.39467814564704895,0.5291078686714172,-0.005894961766898632,0.3993261754512787,0.46854671835899353,-0.0338168628513813,0.3945763111114502,0.5395054817199707,-0.04301515221595764,0.39133554697036743,0.5839373469352722,-0.04139399155974388,0.35800930857658386,0.5303466320037842,-0.00736888125538826,0.36108818650245667,0.47609785199165344,-0.04307018965482712,0.36696454882621765,0.5574437975883484,-0.04970748722553253,0.3696785867214203,0.5983493328094482,-0.04305347055196762,0.3222675323486328,0.5411713123321533,-0.01489588338881731,0.3235228955745697,0.5047196745872498,-0.05127106234431267,0.3394312858581543,0.5796936750411987,-0.05161024630069733,0.3466399908065796,0.6251004338264465,-0.03883456066250801,0.28760433197021484,0.5521402955055237,-0.023942314088344574,0.2643050253391266,0.47244882583618164,-0.04126617684960365,0.25318825244903564,0.4224867820739746,-0.04399681091308594,0.24198386073112488,0.36915960907936096,-0.04083624109625816
0.331243634223938,0.7463226914405823,-5.25154405295325e-07,0.3881576657295227,0.702135443687439,-0.02078658901154995,0.4303099513053894,0.6048710346221924,-0.02738134190440178,0.4699128568172455,0.5347059369087219,-0.03534293174743652,0.5133213996887207,0.5097932815551758,-0.03744194284081459,0.39424073696136475,0.5297675728797913,-0.0057169413194060326,0.3994702994823456,0.4683234691619873,-0.03327818959951401,0.39537638425827026,0.5386549830436707,-0.0424681082367897,0.39230579137802124,0.583888053894043,-0.04079681262373924,0.35804933309555054,0.5309669971466064,-0.006990197114646435,0.36149901151657104,0.4761238694190979,-0.041899777948856354,0.36764654517173767,0.556768536567688,-0.048540983349084854,0.3702160120010376,0.5978246331214905,-0.042000662535429,0.3223825693130493,0.5415623784065247,-0.014249749481678009,0.3242371082305908,0.5048180818557739,-0.0498511865735054,0.3400207757949829,0.5794757008552551,-0.050262778997421265,0.3466474115848541,0.6251826286315918,-0.0376671701669693,0.2875990569591522,0.5520919561386108,-0.02299823984503746,0.264620304107666,0.4723931550979614,-0.03988616168498993,0.25357067584991455,0.42226099967956543,-0.04253688082098961,0.24223244190216064,0.3687670826911926,-0.039369847625494
0.33034271001815796,0.7443860769271851,-5.267668825581495e-07,0.38796553015708923,0.6999892592430115,-0.021099021658301353,0.43042904138565063,0.6028857827186584,-0.027577277272939682,0.4703638553619385,0.5322288870811462,-0.03535018861293793,0.5150127410888672,0.5098378658294678,-0.037145789712667465,0.39448460936546326,0.529024064540863,-0.006037411279976368,0.39868733286857605,0.4679987132549286,-0.03367403522133827,0.39478248357772827,0.5390546321868896,-0.04236232116818428,0.39215967059135437,0.58280348777771,-0.040449902415275574,0.35803088545799255,0.5301458835601807,-0.007121419534087181,0.36134544014930725,0.47761934995651245,-0.0418558306992054,0.36772459745407104,0.5595042705535889,-0.04758511483669281,0.3704194724559784,0.5972660183906555,-0.04070683568716049,0.32227492332458496,0.5410716533660889,-0.014354811981320381,0.3238607943058014,0.5046900510787964,-0.05040282383561134,0.3403952717781067,0.579300045967102,-0.05045940354466438,0.3478335738182068,0.6230743527412415,-0.03775842487812042,0.2872021794319153,0.5517099499702454,-0.02308453992009163,0.2645812928676605,0.47166764736175537,-0.040606990456581116,0.25346046686172485,0.42192623019218445,-0.043593425303697586,0.2419983595609665,0.36852961778640747,-0.04068697243928909
0.3321400582790375,0.7433560490608215,-5.143129442330974e-07,0.3882041275501251,0.6993656754493713,-0.022105438634753227,0.43004581332206726,0.6022219061851501,-0.028759941458702087,0.4701043963432312,0.5330387949943542,-0.036625951528549194,0.5135154724121094,0.5086695551872253,-0.03826740011572838,0.395870566368103,0.5260846614837646,-0.0057137999683618546,0.3997820019721985,0.4670810103416443,-0.034225087612867355,0.3962581157684326,0.5383304953575134,-0.04333539307117462,0.39418599009513855,0.582731306552887,-0.04130323976278305,0.3589157164096832,0.5270216464996338,-0.006574982311576605,0.3618726432323456,0.47539573907852173,-0.04200945049524307,0.36757901310920715,0.557358980178833,-0.04795612022280693,0.3703823387622833,0.5956981778144836,-0.04084654524922371,0.3223973512649536,0.5382038950920105,-0.013891478069126606,0.3238726556301117,0.5037432909011841,-0.05110101401805878,0.3397676348686218,0.5789545774459839,-0.05160628631711006,0.3474937081336975,0.6228528618812561,-0.038723330944776535,0.2869710326194763,0.5495077967643738,-0.022748203948140144,0.26485684514045715,0.4703672528266907,-0.040646497160196304,0.25348976254463196,0.42161059379577637,-0.04344009608030319,0.24203157424926758,0.36887770891189575,-0.0401485413312912
0.332122266292572,0.742127001285553,-5.137248990649823e-07,0.38823258876800537,0.6982492804527283,-0.0217600055038929,0.4300357699394226,0.601224422454834,-0.028593750670552254,0.47012341022491455,0.5323752164840698,-0.03684414550662041,0.5138139128684998,0.5084782242774963,-0.03901802375912666,0.3960910737514496,0.5252950191497803,-0.005356231238692999,0.40021970868110657,0.46637317538261414,-0.03441332280635834,0.3960692286491394,0.5374095439910889,-0.0441429503262043,0.3936861455440521,0.5828250646591187,-0.042392708361148834,0.3589403033256531,0.5266338586807251,-0.006516722496598959,0.3618338406085968,0.47452548146247864,-0.04253240302205086,0.3673156797885895,0.5560377240180969,-0.04900575056672096,0.37032389640808105,0.5954393148422241,-0.04201598837971687,0.32240256667137146,0.5379536747932434,-0.01410420797765255,0.32387930154800415,0.5038170218467712,-0.051613278687000275,0.33938634395599365,0.5788022875785828,-0.05229441076517105,0.34712615609169006,0.6230086088180542,-0.039280880242586136,0.28702521324157715,0.5492912530899048,-0.023205945268273354,0.2650121748447418,0.4706072211265564,-0.0409834161400795,0.2533912658691406,0.4219720959663391,-0.0435791090130806,0.24191933870315552,0.36954307556152344,-0.04003942757844925
0.33088552951812744,0.7441344857215881,-5.294353400131513e-07,0.3884907066822052,0.7020114660263062,-0.021092215552926064,0.4315037131309509,0.6028326153755188,-0.027152882888913155,0.47135648131370544,0.5322341322898865,-0.03457500785589218,0.5150412321090698,0.5085538029670715,-0.035856109112501144,0.39563751220703125,0.5276296734809875,-0.0055478704161942005,0.400803804397583,0.4658355116844177,-0.03311147540807724,0.39630961418151855,0.5381487011909485,-0.0414164662361145,0.3941724896430969,0.5826124548912048,-0.03917144238948822,0.359020859003067,0.5285295844078064,-0.006790554616600275,0.36291834712028503,0.4745582640171051,-0.042134951800107956,0.36814409494400024,0.5566387176513672,-0.04777800664305687,0.37132737040519714,0.5956725478172302,-0.040289901196956635,0.3226228356361389,0.5391278862953186,-0.014231890439987183,0.3251033425331116,0.5021119713783264,-0.05071594566106796,0.3405241072177887,0.5779372453689575,-0.050528716295957565,0.34803450107574463,0.6227731704711914,-0.03722849860787392,0.2872406840324402,0.5494390726089478,-0.02318146638572216,0.2652525305747986,0.4698445200920105,-0.04058096185326576,0.25416287779808044,0.4208548069000244,-0.04315467178821564,0.2434045523405075,0.36800527572631836,-0.03976022079586983
