x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.2840403914451599,0.8903065621852875,5.963317448731686e-07,0.33142369985580444,0.8394716680049896,-0.03157847560942173,0.35167787969112396,0.7493191659450531,-0.042325930669903755,0.3210364729166031,0.6785299479961395,-0.0529722198843956,0.28411659598350525,0.6294586658477783,-0.06073880381882191,0.3489915281534195,0.6363129615783691,-0.012197307776659727,0.35578325390815735,0.5309788584709167,-0.034830641001462936,0.3548744171857834,0.4639820158481598,-0.048574063926935196,0.34859998524188995,0.40668435394763947,-0.056051066145300865,0.3119572401046753,0.6391635537147522,-0.016210775822401047,0.32081708312034607,0.517249196767807,-0.04472656920552254,0.32722237706184387,0.44222521781921387,-0.06100951321423054,0.32840093970298767,0.3803025186061859,-0.06617238000035286,0.2758045643568039,0.6668457984924316,-0.025167191401124,0.2791045755147934,0.6111696660518646,-0.07273060083389282,0.29549098014831543,0.6803547143936157,-0.07929601892828941,0.3021780997514725,0.7263948619365692,-0.06771137192845345,0.24322262406349182,0.7088232040405273,-0.03615123964846134,0.2582016885280609,0.6669149994850159,-0.07367485761642456,0.27413834631443024,0.7219488620758057,-0.07150871679186821,0.27977363765239716,0.7633396685123444,-0.05956979654729366
0.28501591086387634,0.886626124382019,5.963486273685703e-07,0.33032339811325073,0.8364226818084717,-0.03178481012582779,0.35124439001083374,0.747454047203064,-0.04333895817399025,0.32088467478752136,0.676995575428009,-0.05469651520252228,0.28280848264694214,0.6269394755363464,-0.06315664947032928,0.34963458776474,0.6343361139297485,-0.012788038700819016,0.3564632833003998,0.5281461477279663,-0.035093042999506,0.35558900237083435,0.46147093176841736,-0.04839020594954491,0.34963899850845337,0.4051735997200012,-0.05535123497247696,0.31280916929244995,0.6386576294898987,-0.016902560368180275,0.32069775462150574,0.5142803192138672,-0.04522192105650902,0.32706189155578613,0.4399300217628479,-0.06134302169084549,0.3282439708709717,0.37922585010528564,-0.06625092774629593,0.2764390707015991,0.6667938232421875,-0.025840772315859795,0.2806128263473511,0.6136451363563538,-0.07342895120382309,0.2963307499885559,0.6819620132446289,-0.0798773318529129,0.3019613027572632,0.7268531918525696,-0.06819148361682892,0.24277569353580475,0.7082294821739197,-0.03670749440789223,0.258668452501297,0.6652076244354248,-0.0735282301902771,0.27375856041908264,0.7212889194488525,-0.07011163979768753,0.2778075635433197,0.7636072039604187,-0.05740152671933174
0.28484418988227844,0.8877671957015991,5.914162102271803e-07,0.3307611346244812,0.8367312550544739,-0.0320408008992672,0.3512439429759979,0.7478833198547363,-0.04371662065386772,0.3206785023212433,0.676749050617218,-0.05524959787726402,0.28258779644966125,0.6265267133712769,-0.06390278786420822,0.34983375668525696,0.6345916986465454,-0.012951934710144997,0.3565751910209656,0.5284981727600098,-0.035363055765628815,0.3553861677646637,0.4616304636001587,-0.048922568559646606,0.34941503405570984,0.40504002571105957,-0.05609235540032387,0.31285032629966736,0.6386497020721436,-0.017012352123856544,0.3195874094963074,0.5149977207183838,-0.04551214724779129,0.3255924880504608,0.44015294313430786,-0.06207876652479172,0.3271158039569855,0.37954849004745483,-0.06737115234136581,0.2763141393661499,0.6669617891311646,-0.02586580626666546,0.280448853969574,0.6138793230056763,-0.07332292199134827,0.29640012979507446,0.6815993785858154,-0.08005522191524506,0.3023681938648224,0.7276229858398438,-0.06861819326877594,0.24264970421791077,0.7085309624671936,-0.03671380132436752,0.2579515874385834,0.6651591658592224,-0.07359252125024796,0.2733609080314636,0.7203021049499512,-0.0704924464225769,0.2778204083442688,0.7633821964263916,-0.05794903635978699
0.2857159972190857,0.8868712186813354,5.945040584265371e-07,0.3316175043582916,0.8363031148910522,-0.0317409411072731,0.3506774306297302,0.745413601398468,-0.042662184685468674,0.3184000551700592,0.6751980781555176,-0.0534118190407753,0.28231194615364075,0.6255335807800293,-0.06125171482563019,0.34897246956825256,0.6328867077827454,-0.01191183365881443,0.35558563470840454,0.52793288230896,-0.03403007611632347,0.35449182987213135,0.46102267503738403,-0.04763416573405266,0.34829822182655334,0.4037081003189087,-0.055158644914627075,0.31180673837661743,0.6364433169364929,-0.015742573887109756,0.3198833763599396,0.5142225623130798,-0.04364749789237976,0.32620152831077576,0.4394381046295166,-0.06005348265171051,0.3275563716888428,0.3770428001880646,-0.06559745967388153,0.2757117748260498,0.664239764213562,-0.02447204850614071,0.279185026884079,0.6079421043395996,-0.07139827311038971,0.2951603829860687,0.6757300496101379,-0.07874004542827606,0.301434189081192,0.7221892476081848,-0.06809751689434052,0.243316188454628,0.7059211134910583,-0.0352553054690361,0.2584998905658722,0.665004312992096,-0.07271374762058258,0.27400386333465576,0.71980220079422,-0.0713602602481842,0.2795340418815613,0.7622877359390259,-0.06019051745533943
0.2861393094062805,0.8865664005279541,5.968775553810701e-07,0.3318212628364563,0.8356494307518005,-0.03161478787660599,0.3507601022720337,0.7445652484893799,-0.04248553514480591,0.3180239498615265,0.6744850277900696,-0.05313233658671379,0.28076493740081787,0.6255979537963867,-0.06091451272368431,0.3490169048309326,0.6318817138671875,-0.011833569034934044,0.35562077164649963,0.5275281667709351,-0.03406777232885361,0.3547196388244629,0.46084845066070557,-0.04766150191426277,0.34850814938545227,0.40419238805770874,-0.05499216169118881,0.3118460774421692,0.6354503631591797,-0.01569553092122078,0.32020044326782227,0.5126755833625793,-0.0434589646756649,0.32655438780784607,0.43834078311920166,-0.05943082645535469,0.32764118909835815,0.37713944911956787,-0.0644419714808464,0.2757522463798523,0.6634917259216309,-0.024476783350110054,0.27972403168678284,0.6083844900131226,-0.07135820388793945,0.2958948016166687,0.6761929392814636,-0.0784788504242897,0.30215710401535034,0.7228593230247498,-0.06752380728721619,0.2431754469871521,0.7054858207702637,-0.03528350964188576,0.2584233283996582,0.664806067943573,-0.07248017191886902,0.2741546332836151,0.7196373343467712,-0.07073341310024261,0.2796698212623596,0.7622659802436829,-0.05921122431755066
0.28624942898750305,0.8857839107513428,5.915287033531058e-07,0.333320289850235,0.8336732983589172,-0.030628429725766182,0.35355108976364136,0.7432177662849426,-0.04125290364027023,0.32370978593826294,0.6731820106506348,-0.051990821957588196,0.2853914201259613,0.6260691285133362,-0.05975228548049927,0.3499146103858948,0.6303203105926514,-0.011033269576728344,0.3567430377006531,0.526322603225708,-0.033712100237607956,0.3555806875228882,0.46105286478996277,-0.047059595584869385,0.34816738963127136,0.405796080827713,-0.05383123829960823,0.3129193186759949,0.6332501173019409,-0.015571446157991886,0.32138270139694214,0.5100081562995911,-0.04412292689085007,0.3277142345905304,0.4374943971633911,-0.05983869731426239,0.32812055945396423,0.3789634704589844,-0.06390154361724854,0.2765909433364868,0.6611799597740173,-0.025021716952323914,0.2817555367946625,0.612850546836853,-0.07149781286716461,0.29911690950393677,0.6814587712287903,-0.07730917632579803,0.3057290017604828,0.7260262966156006,-0.0650528073310852,0.24355262517929077,0.7024759650230408,-0.03652825579047203,0.25956568121910095,0.6650700569152832,-0.07085475325584412,0.275417685508728,0.7186427116394043,-0.06680122017860413,0.28035134077072144,0.7577069401741028,-0.053883377462625504
0.28593260049819946,0.8855513334274292,5.846214889970724e-07,0.3330366313457489,0.8341209888458252,-0.03101237118244171,0.35348957777023315,0.7446374297142029,-0.04214340075850487,0.32393714785575867,0.6741386651992798,-0.05345341935753822,0.2863162159919739,0.6261990070343018,-0.06183866783976555,0.35025620460510254,0.6307441592216492,-0.01190116722136736,0.35746824741363525,0.525755763053894,-0.034984342753887177,0.35625678300857544,0.4598841667175293,-0.04875452443957329,0.3492617905139923,0.40417608618736267,-0.05584646016359329,0.31362035870552063,0.6341354846954346,-0.01634109579026699,0.3219778537750244,0.511590838432312,-0.04532522335648537,0.32768526673316956,0.4380654990673065,-0.06166242063045502,0.3279101252555847,0.3789937496185303,-0.06644096225500107,0.2775629162788391,0.6619479060173035,-0.025660622864961624,0.2819046676158905,0.6126992702484131,-0.07230910658836365,0.2986700236797333,0.6802864074707031,-0.07847782969474792,0.3053942322731018,0.7252525091171265,-0.06668972223997116,0.24469926953315735,0.7031505703926086,-0.03707447648048401,0.2601155638694763,0.6642875075340271,-0.07178279757499695,0.2754644453525543,0.7175474166870117,-0.06808251142501831,0.2803623676300049,0.757454514503479,-0.05547904968261719
0.2890261560678482,0.8849742412567139,5.824217339522875e-07,0.3367978036403656,0.8370513021945953,-0.031020725145936012,0.3579532355070114,0.747128039598465,-0.04226389154791832,0.3258950859308243,0.6763321161270142,-0.053482549265027046,0.2899748384952545,0.6293685138225555,-0.061687106266617775,0.35330188274383545,0.6368862092494965,-0.014643870759755373,0.36007994413375854,0.5297932624816895,-0.03796336613595486,0.3587438762187958,0.4631150811910629,-0.05127639323472977,0.3523900955915451,0.4060911685228348,-0.05811551958322525,0.3160143196582794,0.6394593715667725,-0.018866989761590958,0.3248967081308365,0.5156129598617554,-0.04859032668173313,0.330801323056221,0.44050776958465576,-0.06493747979402542,0.33177801966667175,0.3786303997039795,-0.06985288858413696,0.28002554178237915,0.6652871370315552,-0.02765441406518221,0.28503184020519257,0.6130453050136566,-0.07491778209805489,0.30194224417209625,0.6831459105014801,-0.08040311187505722,0.30915606021881104,0.7304046452045441,-0.06809462606906891,0.24767304211854935,0.704281210899353,-0.038494400680065155,0.26370228826999664,0.6660873591899872,-0.07414106279611588,0.2795005887746811,0.7210242748260498,-0.070552758872509,0.28496532142162323,0.76231649518013,-0.05786224827170372
0.29171469807624817,0.8843602538108826,5.905652074034151e-07,0.33939504623413086,0.8373140096664429,-0.030655385926365852,0.35958752036094666,0.7456257939338684,-0.04090885445475578,0.32762718200683594,0.6767653226852417,-0.05096486583352089,0.2913167178630829,0.6313533782958984,-0.05813298001885414,0.3549545407295227,0.6361674070358276,-0.014219378121197224,0.36141854524612427,0.5299400687217712,-0.03659333661198616,0.361055850982666,0.4636126160621643,-0.04928499087691307,0.35518190264701843,0.40689703822135925,-0.055739231407642365,0.3179115951061249,0.6384792923927307,-0.018288515508174896,0.32664498686790466,0.5162196159362793,-0.046624213457107544,0.3327939212322235,0.44118934869766235,-0.0621064119040966,0.33338814973831177,0.3790617883205414,-0.06650824099779129,0.28239333629608154,0.6641619801521301,-0.026987990364432335,0.28760457038879395,0.6139551401138306,-0.0737154483795166,0.30440565943717957,0.6826791167259216,-0.08023184537887573,0.3113245666027069,0.728422224521637,-0.06866994500160217,0.25048142671585083,0.7027857303619385,-0.03765992820262909,0.26658618450164795,0.6676478385925293,-0.0736028328537941,0.28278660774230957,0.7220304608345032,-0.07130587100982666,0.28879180550575256,0.7623273134231567,-0.05954243987798691
0.2913125157356262,0.8845468759536743,5.957646749266132e-07,0.33969512581825256,0.836604654788971,-0.03147387504577637,0.3601980209350586,0.7463832497596741,-0.04245153069496155,0.32827845215797424,0.6759874820709229,-0.053129978477954865,0.2910274267196655,0.6290432214736938,-0.06091225892305374,0.3549572229385376,0.6372691988945007,-0.01516160648316145,0.36253654956817627,0.5306602120399475,-0.037730623036623,0.3622927665710449,0.46394777297973633,-0.0506509430706501,0.3569815754890442,0.40678930282592773,-0.057293087244033813,0.31811603903770447,0.6393937468528748,-0.018815429881215096,0.3265596628189087,0.517134428024292,-0.047316525131464005,0.3324618935585022,0.44153928756713867,-0.06306794285774231,0.3332790434360504,0.37969544529914856,-0.06784642487764359,0.28264120221138,0.6652666926383972,-0.027065901085734367,0.28709572553634644,0.6158170700073242,-0.07383857667446136,0.3034108281135559,0.6831637620925903,-0.08035637438297272,0.30998900532722473,0.7290464639663696,-0.06889026612043381,0.25082927942276,0.704121470451355,-0.03732166439294815,0.26543107628822327,0.6666163802146912,-0.07329528033733368,0.28167834877967834,0.7197504043579102,-0.07072445005178452,0.28761211037635803,0.7609240412712097,-0.05875895544886589
0.2942124605178833,0.8852735757827759,5.918320198361471e-07,0.3432602882385254,0.8379924297332764,-0.029814094305038452,0.36311179399490356,0.7484557628631592,-0.04026215150952339,0.3316692113876343,0.6795856952667236,-0.05094523727893829,0.2986099421977997,0.6308858394622803,-0.0587979257106781,0.3580281138420105,0.6387776136398315,-0.013773301616311073,0.366000235080719,0.533816933631897,-0.036126911640167236,0.365685373544693,0.467797189950943,-0.048983387649059296,0.3604710102081299,0.41199806332588196,-0.0555257648229599,0.3206113576889038,0.6419356465339661,-0.018395569175481796,0.32973983883857727,0.5190324783325195,-0.04710807651281357,0.33625537157058716,0.44460415840148926,-0.06325569748878479,0.3382200598716736,0.3844374716281891,-0.06826089322566986,0.28424227237701416,0.6674808263778687,-0.02746156044304371,0.2917587161064148,0.6154004335403442,-0.07396887242794037,0.30837956070899963,0.6840689778327942,-0.07990797609090805,0.31523996591567993,0.7312265038490295,-0.06822432577610016,0.25141820311546326,0.7055581212043762,-0.038458000868558884,0.2694090008735657,0.6670879125595093,-0.07395902276039124,0.2856464087963104,0.7216827869415283,-0.07084892690181732,0.291440486907959,0.7640987038612366,-0.05859736353158951
0.29597845673561096,0.8836967349052429,6.007393267282168e-07,0.3440043181180954,0.8371352553367615,-0.03135051857680082,0.36498840153217316,0.7466036975383759,-0.04289082810282707,0.3342505544424057,0.6768028736114502,-0.05421081930398941,0.2975536584854126,0.6297284960746765,-0.06265469640493393,0.3600027561187744,0.638128012418747,-0.01614324562251568,0.367053747177124,0.5306235551834106,-0.03943490982055664,0.3657366633415222,0.4643825441598892,-0.052668964490294456,0.35921184718608856,0.4076991230249405,-0.05928281508386135,0.3225787580013275,0.642072856426239,-0.020236716605722904,0.3316950350999832,0.5179647505283356,-0.04999895580112934,0.33797651529312134,0.4424210786819458,-0.06613147631287575,0.3389092832803726,0.38083770871162415,-0.07086115702986717,0.2864256203174591,0.6682465672492981,-0.028828966431319714,0.29294002056121826,0.6161685287952423,-0.07698508724570274,0.30903272330760956,0.6846867203712463,-0.08305391296744347,0.3150233030319214,0.7315632700920105,-0.07088179886341095,0.25369374454021454,0.706995964050293,-0.03929653391242027,0.2713042199611664,0.6668727695941925,-0.07588859274983406,0.28689247369766235,0.7221870422363281,-0.07235880196094513,0.2911188006401062,0.7647157609462738,-0.0595428179949522
0.296611487865448,0.8839516639709473,6.077730176912155e-07,0.34333765506744385,0.8360949158668518,-0.030996575951576233,0.3636108338832855,0.7455339431762695,-0.042451873421669006,0.3336384892463684,0.6754022240638733,-0.053895171731710434,0.2960875928401947,0.6279007792472839,-0.06250330060720444,0.3601343631744385,0.6367595195770264,-0.014303797855973244,0.3675665855407715,0.5297863483428955,-0.037474386394023895,0.36629825830459595,0.463874489068985,-0.05080695077776909,0.35967007279396057,0.4074256420135498,-0.05741414800286293,0.32277530431747437,0.6408829689025879,-0.018646469339728355,0.33198103308677673,0.5172455906867981,-0.04806074872612953,0.33830735087394714,0.4418529272079468,-0.06412651389837265,0.3392731547355652,0.38009604811668396,-0.06868936121463776,0.28656211495399475,0.6673328876495361,-0.02763267420232296,0.29235848784446716,0.6167997121810913,-0.07580888271331787,0.3084885776042938,0.6850940585136414,-0.08223989605903625,0.31475985050201416,0.731666088104248,-0.07013224065303802,0.25374191999435425,0.7064112424850464,-0.03849825635552406,0.2707550525665283,0.6675756573677063,-0.0752735584974289,0.2866414487361908,0.7231003046035767,-0.07196824997663498,0.2916160225868225,0.7659164071083069,-0.05913500487804413
