x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.2292604222893715,0.7884097099304199,1.2497962131874374e-07,0.26532599329948425,0.6985850036144257,0.014927818905562162,0.3209232985973358,0.6260221600532532,-0.004513014107942581,0.3837342709302902,0.6015075147151947,-0.031112919561564922,0.4303029477596283,0.5914114117622375,-0.05788911320269108,0.28978845477104187,0.5257038772106171,-0.03707369230687618,0.35580621659755707,0.4384651929140091,-0.06965582445263863,0.40969984233379364,0.40789711475372314,-0.08901449665427208,0.45489734411239624,0.3936292827129364,-0.10066254809498787,0.28835001587867737,0.5627880990505219,-0.06264635547995567,0.3991662710905075,0.5695840120315552,-0.09250962361693382,0.3832609951496124,0.6159774959087372,-0.09008590131998062,0.35353125631809235,0.6260771453380585,-0.0873953253030777,0.29494842886924744,0.6160376071929932,-0.08608358353376389,0.39819714426994324,0.6370956599712372,-0.10280285030603409,0.3733290284872055,0.6711588799953461,-0.08154117316007614,0.3423221707344055,0.6732738614082336,-0.06855591759085655,0.3067294657230377,0.6724058389663696,-0.1096377857029438,0.38941945135593414,0.6863299906253815,-0.10748663172125816,0.36955490708351135,0.7097878456115723,-0.08499327674508095,0.3402697443962097,0.7087210714817047,-0.07053694874048233
0.22741474211215973,0.7854403257369995,1.4096407596753124e-07,0.2620426416397095,0.6995076537132263,0.006890949327498674,0.318246066570282,0.6251518130302429,-0.01291029155254364,0.381904274225235,0.5994085073471069,-0.038487546145915985,0.42844247817993164,0.5890003442764282,-0.06378304213285446,0.2884852886199951,0.5245116949081421,-0.03715062141418457,0.3551899790763855,0.4379417300224304,-0.06945258378982544,0.4088704288005829,0.40887773036956787,-0.08904872834682465,0.45354336500167847,0.39404296875,-0.10126449912786484,0.2880852222442627,0.5610383749008179,-0.058991868048906326,0.39820772409439087,0.5709666609764099,-0.0928417295217514,0.3825395405292511,0.6165997385978699,-0.09494958072900772,0.3525894582271576,0.6257186532020569,-0.09406900405883789,0.29538291692733765,0.6145592331886292,-0.07934639602899551,0.3975866138935089,0.6393467783927917,-0.10030502080917358,0.37262725830078125,0.672982931137085,-0.08287984877824783,0.3420683443546295,0.6729401350021362,-0.07075883448123932,0.3077799081802368,0.6716198921203613,-0.10038361698389053,0.38924020528793335,0.6879818439483643,-0.10236826539039612,0.36922648549079895,0.7117891907691956,-0.08282862603664398,0.3404223322868347,0.7091073989868164,-0.06915640830993652
0.2285686731338501,0.7864717245101929,1.3879278526474081e-07,0.26254841685295105,0.6995911598205566,0.008642317727208138,0.3183513581752777,0.6246781945228577,-0.011122877709567547,0.3816567063331604,0.5985296964645386,-0.036906711757183075,0.4285023808479309,0.5877249836921692,-0.06240692734718323,0.28870606422424316,0.525014340877533,-0.03760825842618942,0.35540613532066345,0.4372525215148926,-0.07047329097986221,0.4098306894302368,0.4088449478149414,-0.09031501412391663,0.45514145493507385,0.39514267444610596,-0.10261274129152298,0.2883721888065338,0.5612344145774841,-0.06032921373844147,0.3984264135360718,0.5710558295249939,-0.09393318742513657,0.38294562697410583,0.6170307993888855,-0.09537490457296371,0.3530154228210449,0.6261905431747437,-0.09423153102397919,0.2957417368888855,0.6144521832466125,-0.08138934522867203,0.39772164821624756,0.6393250226974487,-0.10167326778173447,0.37307795882225037,0.6732580065727234,-0.08325520157814026,0.3427259922027588,0.6735268831253052,-0.07081211358308792,0.3082030713558197,0.6714311242103577,-0.10303402692079544,0.3893103003501892,0.6883798837661743,-0.10438785701990128,0.36940041184425354,0.7125421166419983,-0.08420982956886292,0.34081578254699707,0.7099397778511047,-0.07030539214611053
0.2291603833436966,0.787494957447052,1.3790794639589876e-07,0.26494747400283813,0.6988118290901184,0.01180125679820776,0.3210327625274658,0.6271971464157104,-0.008121022954583168,0.3855278491973877,0.6034804582595825,-0.03482076898217201,0.4336184561252594,0.5925009846687317,-0.06149182841181755,0.2896915078163147,0.5261595845222473,-0.03684166446328163,0.3558236360549927,0.4386623501777649,-0.06904326379299164,0.4094473123550415,0.40888047218322754,-0.08773992955684662,0.4543081521987915,0.39443692564964294,-0.09902922064065933,0.2887750267982483,0.5618430972099304,-0.06123993545770645,0.4000675678253174,0.5676562190055847,-0.09257863461971283,0.3845474123954773,0.613663911819458,-0.09167404472827911,0.3539135456085205,0.6234333515167236,-0.08920685946941376,0.2959153950214386,0.6143462061882019,-0.08381219208240509,0.3978317677974701,0.6372015476226807,-0.10187678039073944,0.37312671542167664,0.6712244749069214,-0.08228960633277893,0.3413417637348175,0.6719846725463867,-0.06968393176794052,0.30819055438041687,0.6709198951721191,-0.10678217560052872,0.3892679214477539,0.6868726015090942,-0.10611070692539215,0.3697395920753479,0.711155891418457,-0.0850839838385582,0.3404026925563812,0.7095652222633362,-0.07114007323980331
0.22740478813648224,0.788844645023346,1.2927753800795472e-07,0.2608925998210907,0.7000827789306641,0.010844948701560497,0.3171502351760864,0.6246418952941895,-0.00806149747222662,0.3812691867351532,0.5997251272201538,-0.03355839103460312,0.42974743247032166,0.59059739112854,-0.059024617075920105,0.28908073902130127,0.5259436368942261,-0.03483343496918678,0.35492298007011414,0.4400893747806549,-0.06715802103281021,0.40875881910324097,0.40974369645118713,-0.08677009493112564,0.45356959104537964,0.39477118849754333,-0.0988333523273468,0.2886407673358917,0.5622356534004211,-0.05851416662335396,0.3984278440475464,0.569122314453125,-0.09129206836223602,0.3827504813671112,0.6142802238464355,-0.0923801138997078,0.3526313006877899,0.6243365406990051,-0.09095458686351776,0.2958936393260956,0.6154635548591614,-0.08045845478773117,0.3970908522605896,0.6364396214485168,-0.10037811845541,0.37262535095214844,0.6700772047042847,-0.08206357806921005,0.3418991267681122,0.671512246131897,-0.06951083242893219,0.30787238478660583,0.6726243495941162,-0.10274391621351242,0.3888848125934601,0.6855441927909851,-0.10333532840013504,0.3690198063850403,0.7092532515525818,-0.08272702246904373,0.3400908410549164,0.7079411745071411,-0.06856507062911987
0.22817689180374146,0.7906376719474792,1.359990307037151e-07,0.26170819997787476,0.701559841632843,0.011319427751004696,0.31832295656204224,0.6254473924636841,-0.007609837222844362,0.382529616355896,0.599493682384491,-0.03333834931254387,0.4310850501060486,0.592601478099823,-0.058935459703207016,0.2892739176750183,0.5265704989433289,-0.034195058047771454,0.35474830865859985,0.43986350297927856,-0.06687284260988235,0.4090937674045563,0.4105655550956726,-0.08653722703456879,0.4544721245765686,0.3974044919013977,-0.09862516075372696,0.2885674834251404,0.5620658993721008,-0.05835109204053879,0.3985387682914734,0.568604588508606,-0.09163105487823486,0.38357824087142944,0.6146048903465271,-0.09245739877223969,0.35394957661628723,0.6257937550544739,-0.09070534259080887,0.29558438062667847,0.6149510741233826,-0.08084750920534134,0.3968854546546936,0.6374307870864868,-0.10096525400876999,0.3733523488044739,0.6715027689933777,-0.08237557113170624,0.343219131231308,0.6730630397796631,-0.0696253851056099,0.3078310191631317,0.6722258925437927,-0.10371368378400803,0.388988196849823,0.6866405606269836,-0.10403777658939362,0.3693943917751312,0.7102999687194824,-0.08326295018196106,0.3403795063495636,0.708606481552124,-0.06913302093744278
0.22762992978096008,0.7902473211288452,1.3395325026976934e-07,0.26128679513931274,0.70149165391922,0.012607160955667496,0.31622493267059326,0.6261408925056458,-0.006322725676000118,0.3794861435890198,0.598691999912262,-0.03209775313735008,0.42527472972869873,0.5893641114234924,-0.057819630950689316,0.2881358563899994,0.5266771912574768,-0.035761792212724686,0.3545025587081909,0.4391765594482422,-0.06865637749433517,0.40925008058547974,0.41006630659103394,-0.08845555782318115,0.4547814130783081,0.3977956175804138,-0.10041247308254242,0.2867572605609894,0.5636427998542786,-0.06019910052418709,0.39782044291496277,0.5696926116943359,-0.09251131117343903,0.38389095664024353,0.6165708303451538,-0.09264988452196121,0.35533687472343445,0.6272493600845337,-0.0908738374710083,0.29374516010284424,0.6166892051696777,-0.0826421007514,0.3982478678226471,0.6373662948608398,-0.10226944833993912,0.3745495080947876,0.6724640727043152,-0.08299201726913452,0.34437665343284607,0.6748563647270203,-0.0700627863407135,0.30599603056907654,0.673267126083374,-0.10526346415281296,0.3897448182106018,0.6869341731071472,-0.10579244792461395,0.3700118362903595,0.7111558318138123,-0.08467654138803482,0.34071072936058044,0.7100157141685486,-0.0702279731631279
0.22748404741287231,0.7900346517562866,1.3289896116930322e-07,0.2608426809310913,0.7014344930648804,0.011557220481336117,0.31580325961112976,0.6256680488586426,-0.007308064494282007,0.3791680932044983,0.5987259745597839,-0.03285724297165871,0.425721675157547,0.5893115401268005,-0.05833505094051361,0.28806403279304504,0.5261654853820801,-0.034964218735694885,0.3542543053627014,0.43963783979415894,-0.06713811308145523,0.40776026248931885,0.4094788432121277,-0.08644998073577881,0.45263683795928955,0.39512899518013,-0.09828601777553558,0.28685250878334045,0.5630693435668945,-0.05895916372537613,0.39810460805892944,0.5697301030158997,-0.0915413573384285,0.38373005390167236,0.6160876750946045,-0.0922963097691536,0.3551076054573059,0.6265526413917542,-0.09078191220760345,0.29381099343299866,0.6161160469055176,-0.08107305318117142,0.3981795608997345,0.6375965476036072,-0.10107794404029846,0.37394285202026367,0.672318696975708,-0.08252666145563126,0.34373924136161804,0.6741172075271606,-0.06989863514900208,0.30583852529525757,0.6728277206420898,-0.1034437045454979,0.38942766189575195,0.6866427659988403,-0.10445667803287506,0.36942699551582336,0.710684061050415,-0.08401643484830856,0.34015408158302307,0.709090530872345,-0.06995256245136261
0.22813880443572998,0.7842650413513184,1.3868111636838876e-07,0.26239973306655884,0.6967552900314331,0.010498064570128918,0.318767249584198,0.6244305968284607,-0.009137009270489216,0.3830842673778534,0.5998626947402954,-0.035248275846242905,0.429618775844574,0.590954065322876,-0.061328109353780746,0.2887004017829895,0.5249455571174622,-0.03676801174879074,0.35463204979896545,0.4390261769294739,-0.06931722164154053,0.40800079703330994,0.40894436836242676,-0.08886021375656128,0.4526557922363281,0.3940344750881195,-0.10084537416696548,0.2881917655467987,0.5618563890457153,-0.06017998978495598,0.3982439637184143,0.5688684582710266,-0.09224463999271393,0.3831925094127655,0.6132447123527527,-0.09247251600027084,0.3537611961364746,0.6227529644966125,-0.09089212864637375,0.29520583152770996,0.6153243780136108,-0.08184455335140228,0.3972937762737274,0.6373687386512756,-0.10163614153862,0.37340256571769714,0.6703649759292603,-0.08319702744483948,0.3430986702442169,0.6710890531539917,-0.07091730087995529,0.30703797936439514,0.6722221374511719,-0.10382258147001266,0.3894788324832916,0.6864179968833923,-0.1046537533402443,0.3698056638240814,0.7093761563301086,-0.0842670127749443,0.34025296568870544,0.7072790265083313,-0.07050110399723053
0.22955460846424103,0.781047523021698,1.608690496368581e-07,0.2641243636608124,0.6944857835769653,0.010496708564460278,0.3201424777507782,0.6238662004470825,-0.00968028325587511,0.3841223120689392,0.5999319553375244,-0.036212433129549026,0.4295428991317749,0.5919208526611328,-0.06265188008546829,0.2891157269477844,0.5236090421676636,-0.03809773176908493,0.3560742139816284,0.4386788606643677,-0.07130062580108643,0.410557359457016,0.4099600911140442,-0.09139322489500046,0.4558495581150055,0.3966926336288452,-0.10365425795316696,0.2877471446990967,0.5615232586860657,-0.06174713000655174,0.39889824390411377,0.5676963925361633,-0.09426529705524445,0.38410356640815735,0.6122570633888245,-0.09440815448760986,0.35474705696105957,0.6218248605728149,-0.09268582612276077,0.29448747634887695,0.6149148344993591,-0.08360438048839569,0.3976438641548157,0.6364840865135193,-0.10318689048290253,0.3737636208534241,0.6691070795059204,-0.08405660837888718,0.34356987476348877,0.6697256565093994,-0.07143743336200714,0.30637821555137634,0.6710675358772278,-0.10586164891719818,0.38930630683898926,0.6855548620223999,-0.10652969777584076,0.36916032433509827,0.7086541652679443,-0.08569322526454926,0.33956971764564514,0.7064909338951111,-0.07170224189758301
0.22821147739887238,0.7811285257339478,1.6437476801911544e-07,0.26351529359817505,0.6934295892715454,0.007740926928818226,0.3203032314777374,0.6199843883514404,-0.013251004740595818,0.38456279039382935,0.5972903966903687,-0.04045030474662781,0.4315265417098999,0.5958892107009888,-0.0675201341509819,0.29017049074172974,0.5234626531600952,-0.03910192474722862,0.3554742932319641,0.44015222787857056,-0.07293988019227982,0.40923798084259033,0.4112716615200043,-0.09308110922574997,0.4540554881095886,0.3979303240776062,-0.10541585087776184,0.2877160608768463,0.5626446008682251,-0.06258461624383926,0.3985050916671753,0.5665596723556519,-0.09732340276241302,0.38335275650024414,0.6119616627693176,-0.09796416759490967,0.35402655601501465,0.6221429705619812,-0.0957077145576477,0.29354432225227356,0.6180149912834167,-0.08462709933519363,0.39696288108825684,0.6351978778839111,-0.10686030983924866,0.37342849373817444,0.6683545708656311,-0.08812715113162994,0.3435795307159424,0.6699572205543518,-0.07460558414459229,0.3052048981189728,0.6771941184997559,-0.10728231817483902,0.38970813155174255,0.6857313513755798,-0.10990701615810394,0.3707064688205719,0.7083110809326172,-0.08922641724348068,0.3415282368659973,0.7073309421539307,-0.07472864538431168
0.22878894209861755,0.7821428775787354,1.6257976653832884e-07,0.26264938712120056,0.6944870352745056,0.009702740237116814,0.31894758343696594,0.6226295828819275,-0.010364515706896782,0.38246068358421326,0.5986713767051697,-0.036380965262651443,0.4301026463508606,0.588581383228302,-0.062096334993839264,0.2894824147224426,0.5232739448547363,-0.040116630494594574,0.3562106192111969,0.436688631772995,-0.07454065978527069,0.4111848473548889,0.4081285893917084,-0.09536318480968475,0.4573770761489868,0.395488440990448,-0.10796232521533966,0.28872695565223694,0.5621557831764221,-0.06376246362924576,0.4002254009246826,0.5691152811050415,-0.09757686406373978,0.3855019211769104,0.6135379672050476,-0.0985313132405281,0.35648325085639954,0.6229984164237976,-0.09714969247579575,0.295118123292923,0.6163805723190308,-0.08561193197965622,0.3985952138900757,0.6374031901359558,-0.1063792034983635,0.37480828166007996,0.6699067950248718,-0.08752008527517319,0.34469732642173767,0.670356810092926,-0.07469359785318375,0.30619603395462036,0.673529863357544,-0.10786174237728119,0.38802042603492737,0.6870360970497131,-0.1094433069229126,0.3688511252403259,0.7097659707069397,-0.08864366263151169,0.3400368392467499,0.707036018371582,-0.07429175078868866
0.23090577125549316,0.7839356958866119,1.4158147365606055e-07,0.2685219496488571,0.6984240710735321,0.009815420489758253,0.32397007942199707,0.627599447965622,-0.010723098646849394,0.385773628950119,0.6027118861675262,-0.03787272237241268,0.4291135221719742,0.5921103060245514,-0.06499754637479782,0.2926986366510391,0.5226142704486847,-0.03728942386806011,0.3563123345375061,0.43774230778217316,-0.0707395076751709,0.4093903601169586,0.4092605710029602,-0.09088556468486786,0.4536183029413223,0.39712414145469666,-0.1029815636575222,0.2890635281801224,0.561142772436142,-0.061302296817302704,0.3997185528278351,0.5681749582290649,-0.09435484930872917,0.384106308221817,0.613104522228241,-0.0945257656276226,0.3548033684492111,0.62147057056427,-0.09252454340457916,0.293642982840538,0.6159424781799316,-0.08379470184445381,0.3979233354330063,0.6365179121494293,-0.10516441613435745,0.37362444400787354,0.6689078509807587,-0.08674018830060959,0.343310609459877,0.6688703298568726,-0.07403495907783508,0.30404356122016907,0.674233466386795,-0.10658497735857964,0.38835132122039795,0.6856526732444763,-0.10883495956659317,0.36876867711544037,0.7083868980407715,-0.08815556764602661,0.33916810154914856,0.7063142955303192,-0.07384742051362991
0.2276264876127243,0.7849043011665344,1.5578889644984883e-07,0.2640124559402466,0.6996691823005676,0.007654252462089062,0.32156500220298767,0.6271898150444031,-0.012591961771249771,0.38686588406562805,0.6039389371871948,-0.03884628415107727,0.4356446862220764,0.5926332473754883,-0.06488768756389618,0.290335088968277,0.52411288022995,-0.036947280168533325,0.357109934091568,0.4384598433971405,-0.06934572756290436,0.4114324450492859,0.41050219535827637,-0.08850975334644318,0.4562394917011261,0.3982410430908203,-0.10017964243888855,0.28908050060272217,0.561448335647583,-0.059876665472984314,0.4011880159378052,0.5653391480445862,-0.09366098791360855,0.38626596331596375,0.611920177936554,-0.09518241137266159,0.35607558488845825,0.6219524145126343,-0.0934886708855629,0.29572364687919617,0.6149117350578308,-0.08135311305522919,0.399291455745697,0.6358068585395813,-0.1021580696105957,0.3746889531612396,0.6703542470932007,-0.0841706395149231,0.34355440735816956,0.6708012223243713,-0.07153558731079102,0.30709877610206604,0.6724960207939148,-0.10346224159002304,0.38889026641845703,0.6865248680114746,-0.10536167025566101,0.3689258098602295,0.7115122675895691,-0.08524395525455475,0.3397062122821808,0.7098379731178284,-0.07116047292947769
0.22815269231796265,0.7874053716659546,1.628517480867231e-07,0.2628090977668762,0.701248288154602,0.008151944726705551,0.3197704255580902,0.6266751885414124,-0.011577841825783253,0.3851587474346161,0.6013951301574707,-0.03736261650919914,0.4341375231742859,0.5911333560943604,-0.06278553605079651,0.28934401273727417,0.5244826674461365,-0.03592506796121597,0.35653552412986755,0.43841177225112915,-0.06852862238883972,0.4112609624862671,0.4109363257884979,-0.08793291449546814,0.4563034474849701,0.3997747302055359,-0.09970033913850784,0.28835803270339966,0.5609509348869324,-0.058624960482120514,0.40104055404663086,0.5672773718833923,-0.09255751222372055,0.387347936630249,0.6138747930526733,-0.09429740905761719,0.357944130897522,0.6238936185836792,-0.09269873052835464,0.2953431010246277,0.6137000322341919,-0.079841248691082,0.39839670062065125,0.6371484398841858,-0.100498266518116,0.3750191032886505,0.6719149351119995,-0.08246758580207825,0.3447337746620178,0.6725096106529236,-0.06973712146282196,0.3071115016937256,0.6707072854042053,-0.10167498141527176,0.3885197043418884,0.6873189210891724,-0.10300753265619278,0.36943498253822327,0.712421178817749,-0.08272064477205276,0.34106436371803284,0.7107081413269043,-0.06850588321685791
0.23002101480960846,0.7855625748634338,1.3917387775563839e-07,0.26324522495269775,0.6981682777404785,0.010073055513203144,0.3177431523799896,0.6246522665023804,-0.009104992263019085,0.38053950667381287,0.5995111465454102,-0.034604258835315704,0.427284836769104,0.5883504748344421,-0.05982666090130806,0.28905370831489563,0.5252153873443604,-0.035477060824632645,0.35478702187538147,0.43816834688186646,-0.06802776455879211,0.40814852714538574,0.40815192461013794,-0.08761382102966309,0.4527975022792816,0.3941194415092468,-0.09950655698776245,0.28874969482421875,0.5616272687911987,-0.05846625193953514,0.399012953042984,0.5683557391166687,-0.0908750519156456,0.38543519377708435,0.6146227121353149,-0.09194637835025787,0.35728201270103455,0.6252334117889404,-0.09061803668737411,0.29641640186309814,0.6141401529312134,-0.07977171987295151,0.3981826603412628,0.6362011432647705,-0.09927626699209213,0.3748529553413391,0.6710258722305298,-0.08086822181940079,0.3450762927532196,0.6727830171585083,-0.06848513334989548,0.3087509274482727,0.6703578233718872,-0.10154135525226593,0.3898319900035858,0.6866869330406189,-0.10225190967321396,0.3705182671546936,0.7114535570144653,-0.08196454495191574,0.3418789803981781,0.7099369168281555,-0.06806354969739914
0.2298794537782669,0.7830280065536499,1.5584433299409284e-07,0.26542019844055176,0.6956589221954346,0.009578224271535873,0.3204386234283447,0.6233722567558289,-0.01132790744304657,0.3834616243839264,0.5989663600921631,-0.03861412778496742,0.42922618985176086,0.5904421806335449,-0.06580148637294769,0.2918127477169037,0.5222021341323853,-0.03906947746872902,0.35682132840156555,0.4373099207878113,-0.07268978655338287,0.4108099937438965,0.40827497839927673,-0.09260483086109161,0.4561203122138977,0.39628612995147705,-0.10467290133237839,0.28920602798461914,0.5593693256378174,-0.06283127516508102,0.40017828345298767,0.5676587224006653,-0.0956195816397667,0.3847818076610565,0.6139475703239441,-0.0951886847615242,0.35593751072883606,0.6243066787719727,-0.09300295263528824,0.29460594058036804,0.6133518218994141,-0.08499928563833237,0.3981311321258545,0.636303186416626,-0.10526784509420395,0.37371066212654114,0.6698096990585327,-0.08598697930574417,0.3435090482234955,0.6709082126617432,-0.07314795255661011,0.3054307699203491,0.6711556315422058,-0.10766719281673431,0.3889938294887543,0.6863555312156677,-0.10908935964107513,0.3693794310092926,0.7090692520141602,-0.08851853013038635,0.3401343822479248,0.7069039344787598,-0.07453720271587372
0.22953404486179352,0.7818392515182495,1.5476962289540097e-07,0.26544466614723206,0.6959951519966125,0.009063364006578922,0.32065722346305847,0.6246598362922668,-0.011642868630588055,0.3834405839443207,0.6010758876800537,-0.03866029530763626,0.4289291203022003,0.5910161137580872,-0.06555205583572388,0.2921144366264343,0.521959125995636,-0.038543183356523514,0.35722997784614563,0.4370013475418091,-0.07208246737718582,0.4114532172679901,0.40866175293922424,-0.091954804956913,0.4565719962120056,0.39707493782043457,-0.10385309159755707,0.2893381714820862,0.559688150882721,-0.06210153177380562,0.4002741575241089,0.5663931369781494,-0.09518049657344818,0.38514694571495056,0.6122402548789978,-0.09515685588121414,0.356236070394516,0.6224035024642944,-0.09293341636657715,0.2946162819862366,0.6136317849159241,-0.08415896445512772,0.3982961177825928,0.635542631149292,-0.10476996004581451,0.374047189950943,0.6689504384994507,-0.08587133884429932,0.3439205586910248,0.6696710586547852,-0.07300233840942383,0.305416464805603,0.671226978302002,-0.10674265027046204,0.38904786109924316,0.685835599899292,-0.1085985004901886,0.3692992627620697,0.7089581489562988,-0.0881982371211052,0.3399774730205536,0.7067145109176636,-0.07413443177938461
0.22903884947299957,0.7832631468772888,1.5064117064866878e-07,0.2648300677537918,0.6959729194641113,0.009531837888062,0.32177290320396423,0.6232622265815735,-0.010691673494875431,0.3859379440546036,0.6004261076450348,-0.037428757175803185,0.4324711263179779,0.5940828621387482,-0.06399497389793396,0.29198767244815826,0.5230212509632111,-0.03648395836353302,0.35641294717788696,0.4368557929992676,-0.06978948786854744,0.4114024490118027,0.40941570699214935,-0.08959532529115677,0.45691779255867004,0.3984178304672241,-0.10152597352862358,0.2901936322450638,0.5607462823390961,-0.060418013483285904,0.4008876234292984,0.5674636662006378,-0.09446381404995918,0.38580477237701416,0.6134031713008881,-0.09516691043972969,0.3560715615749359,0.6227352023124695,-0.09293289482593536,0.2961968630552292,0.6145463585853577,-0.08284997567534447,0.39921070635318756,0.6374438405036926,-0.10377920046448708,0.375155046582222,0.6709674894809723,-0.08492656797170639,0.3445921242237091,0.6709840297698975,-0.07168079912662506,0.3076924532651901,0.6722156405448914,-0.10582247748970985,0.3902129828929901,0.6868542730808258,-0.10738981142640114,0.37043994665145874,0.7107104659080505,-0.08656692132353783,0.34109438955783844,0.7081864774227142,-0.07206017151474953
0.23034259676933289,0.7851433157920837,1.42812709214013e-07,0.26586663722991943,0.6963845491409302,0.013722391799092293,0.32162296772003174,0.6242328882217407,-0.006005731411278248,0.38415396213531494,0.5997250080108643,-0.03274032473564148,0.429902583360672,0.59090656042099,-0.059630297124385834,0.29169386625289917,0.5239799618721008,-0.037970542907714844,0.3572136461734772,0.4366052746772766,-0.0715608075261116,0.4125465750694275,0.4091669023036957,-0.0918496623635292,0.4581487476825714,0.39844223856925964,-0.1040210947394371,0.28980767726898193,0.5626653432846069,-0.06342299282550812,0.3998892903327942,0.5679843425750732,-0.09482774138450623,0.3854105472564697,0.6131269931793213,-0.09367247670888901,0.3562987148761749,0.6226495504379272,-0.09155098348855972,0.29562515020370483,0.6172642707824707,-0.08681520074605942,0.3987509310245514,0.6368910670280457,-0.10552867501974106,0.3754139244556427,0.6701463460922241,-0.0850110799074173,0.34528598189353943,0.6719731092453003,-0.07188000530004501,0.3066542446613312,0.6747753024101257,-0.11029580980539322,0.38917815685272217,0.6865082383155823,-0.11003397405147552,0.3698483407497406,0.7098845839500427,-0.08767949789762497,0.34074869751930237,0.7088277339935303,-0.07283879816532135
0.22912873327732086,0.7833595275878906,1.490525960434752e-07,0.26556894183158875,0.6966605186462402,0.009118059650063515,0.3222402036190033,0.6242333650588989,-0.010852727107703686,0.3852744400501251,0.6007411479949951,-0.03723200783133507,0.4306912422180176,0.5926503539085388,-0.0634256973862648,0.29144516587257385,0.522041916847229,-0.03585588559508324,0.356292724609375,0.43732696771621704,-0.06837533414363861,0.4095217287540436,0.4089479148387909,-0.08790381997823715,0.45411473512649536,0.39637550711631775,-0.0998426303267479,0.28932061791419983,0.5601058602333069,-0.059329476207494736,0.40064430236816406,0.5666667819023132,-0.09272697567939758,0.38596799969673157,0.6128198504447937,-0.09379614889621735,0.3569238781929016,0.6229760646820068,-0.09206946194171906,0.2951429486274719,0.6141027212142944,-0.08130990713834763,0.3989742696285248,0.6356624364852905,-0.10201601684093475,0.37540775537490845,0.6693702936172485,-0.08388987928628922,0.34509584307670593,0.6701222062110901,-0.07131367176771164,0.306618869304657,0.6718338131904602,-0.1038304790854454,0.39043349027633667,0.6861230134963989,-0.10553161054849625,0.37113985419273376,0.7097886204719543,-0.08546040952205658,0.34166523814201355,0.7076501846313477,-0.07158254086971283
0.22884893417358398,0.7833999395370483,1.6328085905570333e-07,0.2641712427139282,0.6966971755027771,0.008757445961236954,0.3207607567310333,0.6235071420669556,-0.011234959587454796,0.38417723774909973,0.5993354320526123,-0.03749949112534523,0.42984309792518616,0.5928061604499817,-0.06351396441459656,0.2902970314025879,0.5224058628082275,-0.03643036261200905,0.35591939091682434,0.43727177381515503,-0.06976988911628723,0.41027209162712097,0.4089076519012451,-0.0900619700551033,0.4556375741958618,0.39661988615989685,-0.10246340930461884,0.28852760791778564,0.5608583688735962,-0.05972892791032791,0.40043845772743225,0.5671593546867371,-0.09404230862855911,0.386000394821167,0.6135532259941101,-0.09574247151613235,0.35675230622291565,0.6234601140022278,-0.09429432451725006,0.29483741521835327,0.6147093772888184,-0.08152609318494797,0.39900949597358704,0.6354073286056519,-0.10283695161342621,0.37566009163856506,0.6694098114967346,-0.08479537069797516,0.34534719586372375,0.6702708005905151,-0.07207322865724564,0.3065958321094513,0.6719549894332886,-0.10389210283756256,0.3905477821826935,0.6860716938972473,-0.10589716583490372,0.37140583992004395,0.709825873374939,-0.08579790592193604,0.3422021269798279,0.7076712846755981,-0.07173972576856613
0.229451984167099,0.7850425839424133,1.5241154471823393e-07,0.2640726566314697,0.6982371211051941,0.010220896452665329,0.31963521242141724,0.6251167058944702,-0.010200805962085724,0.3838643431663513,0.5996122360229492,-0.03713126853108406,0.4321931004524231,0.5883923172950745,-0.06398514658212662,0.29077574610710144,0.5248975157737732,-0.03826083242893219,0.356466680765152,0.43666738271713257,-0.07197108864784241,0.41129186749458313,0.40772122144699097,-0.09180542826652527,0.45694199204444885,0.39555084705352783,-0.10362222790718079,0.28836771845817566,0.5616292357444763,-0.06203309819102287,0.40102002024650574,0.5681500434875488,-0.09573323279619217,0.3862566649913788,0.6148828864097595,-0.09611022472381592,0.35701075196266174,0.6247067451477051,-0.09391439706087112,0.2944567799568176,0.6144883036613464,-0.08405178785324097,0.3990465998649597,0.6369866132736206,-0.10438089072704315,0.37477606534957886,0.6706019043922424,-0.08521044999361038,0.3442104160785675,0.6711392402648926,-0.0720469281077385,0.3057907223701477,0.6712477803230286,-0.10646387189626694,0.3888777494430542,0.6856335401535034,-0.10727203637361526,0.3694677948951721,0.7090457677841187,-0.08616629242897034,0.3402721583843231,0.7068591713905334,-0.07153689861297607
