x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.2836654782295227,0.7676584720611572,1.437057051134616e-07,0.35054993629455566,0.7392135858535767,0.006658663507550955,0.40882810950279236,0.6737170219421387,0.008097795769572258,0.4553946256637573,0.6349127888679504,0.0010839479509741068,0.48516377806663513,0.5898234248161316,-0.0056199789978563786,0.37481456995010376,0.5666487812995911,0.02944895625114441,0.41744452714920044,0.5039305090904236,0.009213368408381939,0.4575716257095337,0.5176886916160583,-0.011003443039953709,0.47981858253479004,0.5521031022071838,-0.021037649363279343,0.35742565989494324,0.5548105239868164,0.010728785768151283,0.4039241671562195,0.47489339113235474,-0.013588260859251022,0.45165833830833435,0.49851474165916443,-0.03574703261256218,0.47271856665611267,0.5511530637741089,-0.044807981699705124,0.3382568359375,0.5540568828582764,-0.011527495458722115,0.38384976983070374,0.477784663438797,-0.03164948523044586,0.4341714382171631,0.49571919441223145,-0.04522000998258591,0.4605529010295868,0.5386373400688171,-0.048737578094005585,0.3207859694957733,0.5626015067100525,-0.0345381535589695,0.35492032766342163,0.4916399121284485,-0.05014310032129288,0.39522865414619446,0.47908371686935425,-0.057446591556072235,0.42482590675354004,0.4944095015525818,-0.058812711387872696
0.2853717505931854,0.766188383102417,1.6770556499068334e-07,0.35312432050704956,0.7377568483352661,0.006233395542949438,0.4108741581439972,0.6737067699432373,0.006387019995599985,0.4578425884246826,0.6353707909584045,-0.0019252487691119313,0.48778390884399414,0.5866540670394897,-0.01016746275126934,0.3749806880950928,0.5682349801063538,0.027380578219890594,0.4178622364997864,0.5032820701599121,0.006068654358386993,0.45860400795936584,0.5169855356216431,-0.01535751298069954,0.4803387522697449,0.5527508854866028,-0.026049740612506866,0.35795557498931885,0.5563774704933167,0.008627568371593952,0.40344324707984924,0.4726014733314514,-0.016082093119621277,0.45253467559814453,0.49542179703712463,-0.03979485109448433,0.4730272591114044,0.549268364906311,-0.050261836498975754,0.33870548009872437,0.5561930537223816,-0.013442382216453552,0.3812909722328186,0.47421592473983765,-0.0332644023001194,0.43295934796333313,0.4915325343608856,-0.04786154255270958,0.45858556032180786,0.5358750820159912,-0.05250711739063263,0.3211657702922821,0.5657241940498352,-0.036171749234199524,0.35543251037597656,0.49284613132476807,-0.05196015536785126,0.3978349566459656,0.48225533962249756,-0.05986200273036957,0.4277142286300659,0.5006683468818665,-0.0618278868496418
0.28599539399147034,0.767292320728302,1.5330988389905542e-07,0.35381272435188293,0.7380273342132568,0.006045243702828884,0.411394327878952,0.673209547996521,0.006699867080897093,0.4582541286945343,0.6347835659980774,-0.0008964575827121735,0.48682135343551636,0.5870564579963684,-0.00852202158421278,0.37582674622535706,0.5704813599586487,0.027208710089325905,0.4169592261314392,0.5054577589035034,0.006606194190680981,0.45778194069862366,0.516281008720398,-0.014230898581445217,0.4806463122367859,0.5484691858291626,-0.024858538061380386,0.3588937520980835,0.5589331984519958,0.008674337528645992,0.4035629630088806,0.475538045167923,-0.015726229175925255,0.4522166848182678,0.49753907322883606,-0.03894096612930298,0.4731736183166504,0.5496386885643005,-0.04914145544171333,0.33959290385246277,0.558382511138916,-0.013168099336326122,0.3810858130455017,0.47657492756843567,-0.03261258453130722,0.4313960671424866,0.49197420477867126,-0.04657362028956413,0.45734333992004395,0.5338047742843628,-0.050966911017894745,0.32136911153793335,0.5674118995666504,-0.03576343506574631,0.35246992111206055,0.49356919527053833,-0.05110212042927742,0.39268437027931213,0.47954222559928894,-0.05872434005141258,0.4219122529029846,0.4940035343170166,-0.06073402985930443
0.28719544410705566,0.7659019827842712,1.7717802336392197e-07,0.3532055616378784,0.7373738288879395,0.004819903057068586,0.4116361439228058,0.6739398241043091,0.004485211335122585,0.4586133658885956,0.6358924508094788,-0.004087492823600769,0.487566202878952,0.5880934596061707,-0.012519155628979206,0.3779137134552002,0.5658127069473267,0.02682855725288391,0.4184730350971222,0.5025204420089722,0.005660956725478172,0.4591379463672638,0.5166696906089783,-0.01564721204340458,0.4810561537742615,0.5516650080680847,-0.026338379830121994,0.36005106568336487,0.5544184446334839,0.008699058555066586,0.40268781781196594,0.47289860248565674,-0.015629589557647705,0.45101210474967957,0.496407151222229,-0.03845379501581192,0.4706714153289795,0.5501638650894165,-0.04818103834986687,0.3403119742870331,0.5537241697311401,-0.012946759350597858,0.38008466362953186,0.4727523922920227,-0.0326407290995121,0.43066543340682983,0.4899899959564209,-0.04602036625146866,0.45541930198669434,0.534755527973175,-0.04955705255270004,0.3225851058959961,0.5629886984825134,-0.0355370007455349,0.3558071255683899,0.4902595281600952,-0.05141265317797661,0.39706945419311523,0.48172950744628906,-0.058407749980688095,0.42530614137649536,0.5030471086502075,-0.05932146683335304
0.28491416573524475,0.7625671625137329,1.2290661288716365e-07,0.35222184658050537,0.7366042733192444,0.008501973934471607,0.41117048263549805,0.6708936095237732,0.010531624779105186,0.4577704071998596,0.6334837675094604,0.003919088747352362,0.4871084690093994,0.5895389914512634,-0.0026064375415444374,0.3755682706832886,0.5604363679885864,0.027345292270183563,0.417973130941391,0.4972378611564636,0.006595009937882423,0.4597463309764862,0.5150448083877563,-0.01359621249139309,0.48224174976348877,0.5523341298103333,-0.023501306772232056,0.3578755557537079,0.5499356985092163,0.007681119721382856,0.40349793434143066,0.4692830443382263,-0.01653621345758438,0.4537557065486908,0.4960290491580963,-0.037881605327129364,0.4742088317871094,0.5503923892974854,-0.04650089517235756,0.3390316367149353,0.5510416030883789,-0.015122859738767147,0.38385438919067383,0.47187989950180054,-0.03545777127146721,0.4366246163845062,0.4931573271751404,-0.04827016219496727,0.46184197068214417,0.5385387539863586,-0.051203202456235886,0.32301414012908936,0.561953067779541,-0.03843718022108078,0.36038628220558167,0.48995286226272583,-0.05513714253902435,0.40368613600730896,0.48309803009033203,-0.062270693480968475,0.43307825922966003,0.5038803219795227,-0.0631704032421112
0.2833789587020874,0.7648584842681885,1.3093603001834708e-07,0.3510688543319702,0.7385225296020508,0.006239932496100664,0.4106173515319824,0.6719563007354736,0.007546171545982361,0.45818692445755005,0.6332843899726868,0.0006519932067021728,0.4879951477050781,0.5880484580993652,-0.006105712614953518,0.37479323148727417,0.5670171976089478,0.026035785675048828,0.41839706897735596,0.5045291185379028,0.0053018489852547646,0.45970773696899414,0.5169938206672668,-0.014864982105791569,0.4829988479614258,0.550557553768158,-0.024939952418208122,0.35678791999816895,0.5549532175064087,0.007501211948692799,0.4035700261592865,0.47483474016189575,-0.017314352095127106,0.452362984418869,0.49958062171936035,-0.0389380045235157,0.47366923093795776,0.5527283549308777,-0.047641973942518234,0.33755287528038025,0.5545830726623535,-0.01432016957551241,0.3822472393512726,0.47435262799263,-0.03512127324938774,0.4320910573005676,0.4922177195549011,-0.04759153351187706,0.4574703574180603,0.5356603860855103,-0.0502692386507988,0.3206968903541565,0.5638275742530823,-0.03687330335378647,0.3563764989376068,0.4919210374355316,-0.05380004271864891,0.39711350202560425,0.4791562557220459,-0.06111447885632515,0.4262247681617737,0.49444884061813354,-0.06220078095793724
0.2857423424720764,0.7641934752464294,1.6490515974965092e-07,0.35278451442718506,0.7363899350166321,0.006214505527168512,0.41117218136787415,0.6725519299507141,0.006426755338907242,0.4583461880683899,0.6354274749755859,-0.0018551392713561654,0.4885547459125519,0.5886471271514893,-0.010114748030900955,0.37749600410461426,0.5650265216827393,0.026910880580544472,0.420100599527359,0.5038801431655884,0.006375474855303764,0.46081405878067017,0.518715500831604,-0.014420065097510815,0.48309773206710815,0.5541843175888062,-0.025100307539105415,0.3600853681564331,0.553339958190918,0.007959578186273575,0.40412411093711853,0.4729597270488739,-0.016116349026560783,0.45290204882621765,0.4965754747390747,-0.03891615569591522,0.4739493131637573,0.5501313805580139,-0.04906201735138893,0.3406085968017578,0.5534029603004456,-0.014309896156191826,0.38319131731987,0.47316619753837585,-0.03427211195230484,0.43451887369155884,0.49190688133239746,-0.04832069203257561,0.46026861667633057,0.5371330380439758,-0.05270090699195862,0.32339614629745483,0.5636467933654785,-0.0372852124273777,0.35929229855537415,0.49203264713287354,-0.05369355157017708,0.401604562997818,0.4830298125743866,-0.061551742255687714,0.43123164772987366,0.5034545660018921,-0.06342719495296478
0.2851870656013489,0.7651699781417847,1.5059841018683073e-07,0.35263895988464355,0.7360886335372925,0.00697680376470089,0.4111506938934326,0.6718374490737915,0.008019547909498215,0.45813044905662537,0.6347089409828186,0.0005068921600468457,0.48706358671188354,0.5884007811546326,-0.007018699310719967,0.376236230134964,0.5667237639427185,0.02757522650063038,0.4183993935585022,0.503646969795227,0.006933296099305153,0.4592871367931366,0.5170074701309204,-0.013518482446670532,0.48249393701553345,0.5506618618965149,-0.023861724883317947,0.3588918447494507,0.5550206899642944,0.00832304172217846,0.40493103861808777,0.47429755330085754,-0.016250599175691605,0.45350533723831177,0.49784740805625916,-0.03875664621591568,0.4746742844581604,0.550805389881134,-0.04829951748251915,0.3396970331668854,0.5547645688056946,-0.01422886922955513,0.38449084758758545,0.47570204734802246,-0.03465193510055542,0.4351215362548828,0.4936489164829254,-0.04825228825211525,0.4608169496059418,0.5375368595123291,-0.0519338957965374,0.32241252064704895,0.5644559860229492,-0.037429336458444595,0.3575047254562378,0.4922531247138977,-0.05390903353691101,0.39881500601768494,0.4799307584762573,-0.06163885444402695,0.42833009362220764,0.4964601695537567,-0.06326750665903091
0.28542816638946533,0.7650552988052368,1.663586743916312e-07,0.3515474498271942,0.7377188205718994,0.006187201477587223,0.4106968343257904,0.6714414954185486,0.007088265847414732,0.4575483500957489,0.634085476398468,-0.0004322952881921083,0.4873278737068176,0.5883093476295471,-0.007875355891883373,0.37493184208869934,0.5689638257026672,0.026821007952094078,0.4164811670780182,0.5036108493804932,0.005880326498299837,0.45839187502861023,0.5152567625045776,-0.014885284937918186,0.48145395517349243,0.5491902232170105,-0.025176115334033966,0.358284592628479,0.5575540065765381,0.00787767767906189,0.4025614559650421,0.47442346811294556,-0.016811352223157883,0.45288217067718506,0.49580880999565125,-0.0397491380572319,0.47412312030792236,0.5495420098304749,-0.049425095319747925,0.33984073996543884,0.5567646026611328,-0.014410238713026047,0.3822397291660309,0.47650840878486633,-0.034074969589710236,0.43403831124305725,0.4919615387916565,-0.04800423979759216,0.4599398970603943,0.534809410572052,-0.05203559994697571,0.32381200790405273,0.5646699666976929,-0.037501588463783264,0.35687255859375,0.4905691146850586,-0.052833106368780136,0.3978997468948364,0.47892695665359497,-0.05995217710733414,0.42665597796440125,0.4972555935382843,-0.061267875134944916
0.28559085726737976,0.7644941210746765,1.6750115605645988e-07,0.35139888525009155,0.7376871109008789,0.005966358818113804,0.41066303849220276,0.67153400182724,0.00654613459482789,0.4573820233345032,0.6342993974685669,-0.0012907616328448057,0.4880139231681824,0.5894904136657715,-0.008958687074482441,0.3755161464214325,0.566860020160675,0.02713681571185589,0.41644734144210815,0.5017406940460205,0.006441639736294746,0.45832160115242004,0.5145508646965027,-0.014334311708807945,0.48121145367622375,0.5491786599159241,-0.024837320670485497,0.35841938853263855,0.555769145488739,0.008320535533130169,0.40154165029525757,0.47422879934310913,-0.016197221353650093,0.4516828954219818,0.49770790338516235,-0.0391031876206398,0.47273683547973633,0.5517221689224243,-0.04898742958903313,0.33984026312828064,0.5551236867904663,-0.013894333504140377,0.3814246356487274,0.47534799575805664,-0.03334420919418335,0.43343985080718994,0.49266716837882996,-0.04704798385500908,0.45922768115997314,0.5364840626716614,-0.051157984882593155,0.32390305399894714,0.563661515712738,-0.036977656185626984,0.35757243633270264,0.49112457036972046,-0.05222468078136444,0.39924222230911255,0.48203590512275696,-0.059262022376060486,0.4280673563480377,0.5022575855255127,-0.06065619736909866
0.2882935702800751,0.7618873119354248,1.5785643370236357e-07,0.35327157378196716,0.7362495064735413,0.0055932882241904736,0.4112161695957184,0.6723694801330566,0.0062474762089550495,0.45771849155426025,0.6357254385948181,-0.0011237426660954952,0.4869637191295624,0.5897999405860901,-0.008206577971577644,0.37738412618637085,0.5623120665550232,0.026166584342718124,0.4194645881652832,0.49945130944252014,0.005447301082313061,0.4605942368507385,0.5160827040672302,-0.015183755196630955,0.4824317693710327,0.5525529980659485,-0.025532951578497887,0.35992786288261414,0.5517754554748535,0.008353054523468018,0.40329766273498535,0.46942639350891113,-0.015449510887265205,0.4524979293346405,0.4945071339607239,-0.03743202984333038,0.4730488955974579,0.5470682978630066,-0.04694166034460068,0.340704083442688,0.551925778388977,-0.012846202589571476,0.38249626755714417,0.46953460574150085,-0.032744716852903366,0.434673547744751,0.4895786941051483,-0.04637456312775612,0.46008720993995667,0.5343760251998901,-0.05031546950340271,0.32411080598831177,0.5614703893661499,-0.03473813459277153,0.3609843850135803,0.489905446767807,-0.05127248913049698,0.40441539883613586,0.48477262258529663,-0.05896814540028572,0.43392863869667053,0.5070745348930359,-0.060599807649850845
0.2878040671348572,0.7640923261642456,1.4564790262738825e-07,0.3530570864677429,0.7370884418487549,0.004377916920930147,0.4117366671562195,0.6722043752670288,0.0053311605006456375,0.4594498872756958,0.6336016654968262,-0.0014394904719665647,0.48545143008232117,0.5868324637413025,-0.007882007397711277,0.37682974338531494,0.5673897862434387,0.02649475261569023,0.419188529253006,0.5049567222595215,0.005781200248748064,0.4597562253475189,0.5167430639266968,-0.014952297322452068,0.48157986998558044,0.5492406487464905,-0.02532554790377617,0.35952648520469666,0.5554082989692688,0.009570947848260403,0.40398746728897095,0.4745071530342102,-0.014474580995738506,0.4516267776489258,0.4963937997817993,-0.03647961840033531,0.4718203544616699,0.5473892092704773,-0.045755255967378616,0.3404097259044647,0.5539910197257996,-0.010913470759987831,0.38199830055236816,0.4721953868865967,-0.03081582672894001,0.4312981069087982,0.48736560344696045,-0.0440068319439888,0.4560796618461609,0.5300154089927673,-0.0474981814622879,0.3231108486652374,0.5615460872650146,-0.03231910616159439,0.3582054376602173,0.49028486013412476,-0.048621777445077896,0.3992636203765869,0.47882407903671265,-0.0563889741897583,0.4286182224750519,0.4956914186477661,-0.058024708181619644
0.2884419858455658,0.7624455094337463,1.5418706311720598e-07,0.35458946228027344,0.733752429485321,0.006332383956760168,0.4123965799808502,0.6722772717475891,0.00661825155839324,0.4591159224510193,0.6354617476463318,-0.0015265963738784194,0.4886552393436432,0.5884266495704651,-0.009425431489944458,0.379231721162796,0.5652047991752625,0.028342798352241516,0.41975829005241394,0.5032475590705872,0.008116140961647034,0.4597606658935547,0.5170743465423584,-0.012369237840175629,0.4814499020576477,0.5515933632850647,-0.022719185799360275,0.36202022433280945,0.5533933639526367,0.009674815461039543,0.4036444127559662,0.471709281206131,-0.013698646798729897,0.4518875777721405,0.49417179822921753,-0.035849761217832565,0.4725172817707062,0.5463432669639587,-0.04556300491094589,0.3425878882408142,0.5525393486022949,-0.012433398514986038,0.38345128297805786,0.47242408990859985,-0.031556401401758194,0.43416303396224976,0.4905582070350647,-0.04490907862782478,0.4597744047641754,0.5346834659576416,-0.048899609595537186,0.32541126012802124,0.5615078806877136,-0.03536289185285568,0.35959768295288086,0.4908416271209717,-0.05092349275946617,0.4019719362258911,0.4822107255458832,-0.05840597674250603,0.43200773000717163,0.5019972920417786,-0.060090675950050354
