x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.2588958740234375,0.6892989873886108,-3.3804320764829754e-07,0.3104522228240967,0.6594651341438293,-0.026886447332799435,0.34026552736759186,0.5500456690788269,-0.0352198351174593,0.3020034581422806,0.472687691450119,-0.042982518672943115,0.2742505371570587,0.41819851100444794,-0.04364846087992191,0.36546552181243896,0.5125984847545624,-0.0014187978813424706,0.38129349052906036,0.4450524151325226,-0.03257087618112564,0.3636394739151001,0.5099858641624451,-0.05065242573618889,0.35490480065345764,0.5602056980133057,-0.059499599039554596,0.3246815353631973,0.4953296333551407,-0.003449855954386294,0.3487291634082794,0.4154573678970337,-0.040327468886971474,0.335825651884079,0.4970894753932953,-0.05420394241809845,0.330530047416687,0.5428865551948547,-0.054101064801216125,0.28255555033683777,0.4885878413915634,-0.012276202905923128,0.30119961500167847,0.4006793648004532,-0.04913472384214401,0.2971019297838211,0.48260149359703064,-0.05036130174994469,0.2926296144723892,0.5200260281562805,-0.04237964749336243,0.2406049445271492,0.49548758566379547,-0.0234133992344141,0.26067911088466644,0.473251149058342,-0.051153890788555145,0.2616850584745407,0.5300273299217224,-0.054266782477498055,0.25705620646476746,0.545994907617569,-0.051805658265948296
0.2589048445224762,0.694892942905426,-3.5049933444497583e-07,0.3093319237232208,0.662171483039856,-0.02617553435266018,0.33883920311927795,0.5517001748085022,-0.034062616527080536,0.30452120304107666,0.47437751293182373,-0.04164198040962219,0.2780834138393402,0.41856300830841064,-0.04208735004067421,0.36503469944000244,0.5134965181350708,-0.000567104434594512,0.3819829523563385,0.44430243968963623,-0.03167407587170601,0.3638772666454315,0.5089932680130005,-0.04934355616569519,0.3543652296066284,0.5576260089874268,-0.05777144059538841,0.32436805963516235,0.49626195430755615,-0.0028170570731163025,0.3490166664123535,0.4153665006160736,-0.03887862712144852,0.33600807189941406,0.4966922402381897,-0.052017975598573685,0.3306325078010559,0.5407851338386536,-0.05171605944633484,0.281924307346344,0.48975440859794617,-0.01186094805598259,0.3008488118648529,0.40244418382644653,-0.048289455473423004,0.2969011068344116,0.48561614751815796,-0.04873859882354736,0.29240766167640686,0.5230348706245422,-0.0403667613863945,0.2397930920124054,0.4971065819263458,-0.02317996881902218,0.2595621645450592,0.4739666283130646,-0.05031752213835716,0.2607794404029846,0.5307610034942627,-0.05262109637260437,0.2558305263519287,0.5464929938316345,-0.049635760486125946
0.2571890354156494,0.6929240822792053,-3.6848840068159916e-07,0.3085583746433258,0.6622846722602844,-0.026155801489949226,0.34015312790870667,0.5544552206993103,-0.033922228962183,0.30477234721183777,0.4759172201156616,-0.04123569652438164,0.27735698223114014,0.41974812746047974,-0.04144075885415077,0.36462414264678955,0.5159334540367126,-0.00024026210303418338,0.38083773851394653,0.4456104040145874,-0.030790532007813454,0.3635554015636444,0.5094127655029297,-0.04858062416315079,0.35503146052360535,0.5580726861953735,-0.05749524384737015,0.3243378698825836,0.49928122758865356,-0.0026877170894294977,0.34835320711135864,0.4160292446613312,-0.038811396807432175,0.3356587290763855,0.49765709042549133,-0.05268733575940132,0.3305674195289612,0.5424350500106812,-0.053024373948574066,0.2824510931968689,0.4925251603126526,-0.011813084594905376,0.30155354738235474,0.40095752477645874,-0.04909293353557587,0.29738467931747437,0.4824066460132599,-0.05034460127353668,0.2923426628112793,0.5189223885536194,-0.04260958731174469,0.2402230203151703,0.49917176365852356,-0.023081351071596146,0.261257141828537,0.4759652018547058,-0.051498375833034515,0.2610097825527191,0.5339129567146301,-0.05446301028132439,0.2540842294692993,0.5501093864440918,-0.052049752324819565
0.2565075755119324,0.6906110644340515,-3.610915655372082e-07,0.3077303171157837,0.6614899039268494,-0.026708358898758888,0.3403148055076599,0.555467426776886,-0.034805797040462494,0.3053678870201111,0.4775872230529785,-0.04229452461004257,0.27785032987594604,0.42257407307624817,-0.04263533279299736,0.365803599357605,0.5150079727172852,-0.0014056338695809245,0.38158291578292847,0.4456915259361267,-0.03188338503241539,0.36336615681648254,0.509692907333374,-0.04928773269057274,0.35489147901535034,0.5581051707267761,-0.05810096859931946,0.32495811581611633,0.4980229139328003,-0.0036781553644686937,0.3486511707305908,0.4158078134059906,-0.03986459970474243,0.3350214660167694,0.49847790598869324,-0.053581610321998596,0.3300293982028961,0.5422345399856567,-0.05392017215490341,0.282709002494812,0.49134472012519836,-0.012606970965862274,0.30147722363471985,0.4026089608669281,-0.05007818713784218,0.2963821291923523,0.4842318892478943,-0.05187924578785896,0.2911411225795746,0.5193586945533752,-0.04460970684885979,0.24053697288036346,0.4982239902019501,-0.02369704283773899,0.2608715295791626,0.47775208950042725,-0.05253516510128975,0.26034075021743774,0.5351914167404175,-0.05632367730140686,0.25346341729164124,0.5498640537261963,-0.05451476573944092
0.2591748684644699,0.6925250887870789,-3.4097774914698675e-07,0.3115985542535782,0.6616311967372894,-0.02649076748639345,0.3422606438398361,0.5543939769268036,-0.03441919945180416,0.3048045337200165,0.4765586405992508,-0.04199193976819515,0.27581530809402466,0.4218975901603699,-0.04261148348450661,0.36466915905475616,0.5121143758296967,0.0013869114918634295,0.3816695511341095,0.44543950259685516,-0.029325791634619236,0.3646376430988312,0.5089631974697113,-0.04791023023426533,0.35507549345493317,0.5587362945079803,-0.05716131627559662,0.3243672251701355,0.49592486023902893,-0.0008527799509465694,0.3483677953481674,0.41633862257003784,-0.03735414519906044,0.3366043269634247,0.49751538038253784,-0.051628511399030685,0.33095912635326385,0.5445823669433594,-0.051866985857486725,0.28229935467243195,0.49051642417907715,-0.00995882973074913,0.30204711854457855,0.4018373191356659,-0.04721984639763832,0.2985624819993973,0.48346662521362305,-0.048126220703125,0.29311732947826385,0.5223064124584198,-0.039709288626909256,0.23953675478696823,0.4986976087093353,-0.02134136203676462,0.2616831809282303,0.47495199739933014,-0.04965957626700401,0.2617461532354355,0.5324259996414185,-0.05197393335402012,0.2545386105775833,0.5503101944923401,-0.04867705889046192
0.2594560980796814,0.6925549507141113,-3.3892752071551513e-07,0.31105244159698486,0.6620339155197144,-0.026769516989588737,0.3415724039077759,0.5540784597396851,-0.03465836122632027,0.3040093779563904,0.4752931594848633,-0.042056482285261154,0.2753899395465851,0.4205414354801178,-0.04242909699678421,0.3647904396057129,0.513468861579895,0.0003233132010791451,0.38121962547302246,0.44434672594070435,-0.02988332509994507,0.36393481492996216,0.5083080530166626,-0.04756810516119003,0.35538020730018616,0.5579307675361633,-0.05625761300325394,0.3243432641029358,0.49725455045700073,-0.0015462094452232122,0.3483588993549347,0.41668403148651123,-0.037347085773944855,0.3365154564380646,0.49744296073913574,-0.05099065601825714,0.331586092710495,0.5433140397071838,-0.051020946353673935,0.2823483347892761,0.49140799045562744,-0.010205897502601147,0.30170825123786926,0.40049487352371216,-0.047493405640125275,0.29806798696517944,0.48222294449806213,-0.04855290427803993,0.2930368185043335,0.5211714506149292,-0.040322501212358475,0.23972196877002716,0.4990484118461609,-0.02106546051800251,0.2612430155277252,0.4742740988731384,-0.05003918707370758,0.26180607080459595,0.532494306564331,-0.052904240787029266,0.2555040121078491,0.5515493750572205,-0.049906983971595764
0.2573598027229309,0.6908057332038879,-3.5942878184869187e-07,0.3085922598838806,0.6621719002723694,-0.02770071104168892,0.3400707244873047,0.5535072088241577,-0.03585269674658775,0.30531132221221924,0.4758807420730591,-0.043310172855854034,0.27897217869758606,0.4193594455718994,-0.0436859168112278,0.365611732006073,0.5127177834510803,-0.000434235786087811,0.38216158747673035,0.44536569714546204,-0.031498875468969345,0.3639671504497528,0.509408712387085,-0.0502668097615242,0.35359835624694824,0.5608187317848206,-0.05960461497306824,0.32470524311065674,0.49608102440834045,-0.002158880466595292,0.34709060192108154,0.4166388213634491,-0.038911521434783936,0.3351375460624695,0.49788495898246765,-0.053664468228816986,0.3302518129348755,0.5452199578285217,-0.05432029068470001,0.2821696996688843,0.4899314045906067,-0.010834800079464912,0.30124595761299133,0.4014963209629059,-0.048555806279182434,0.29750263690948486,0.4831501841545105,-0.0504460446536541,0.2926611304283142,0.5218023061752319,-0.04285934194922447,0.23981672525405884,0.4974096417427063,-0.021861229091882706,0.26125967502593994,0.47532665729522705,-0.051324278116226196,0.2612312436103821,0.5334310531616211,-0.05501318350434303,0.25480231642723083,0.5511338710784912,-0.05270892009139061
0.2581552267074585,0.6903284788131714,-3.3179071579070296e-07,0.31091663241386414,0.6624297499656677,-0.02797059528529644,0.34222492575645447,0.5524378418922424,-0.03673063591122627,0.30408141016960144,0.4742804169654846,-0.0446053110063076,0.27520838379859924,0.41980502009391785,-0.04551774263381958,0.3660074472427368,0.5131778717041016,-0.002257114974781871,0.3822072744369507,0.4463823437690735,-0.032838184386491776,0.3647040128707886,0.5101915597915649,-0.05128902941942215,0.3559194803237915,0.5612917542457581,-0.06078612431883812,0.32467755675315857,0.496406614780426,-0.0040214043110609055,0.3483247756958008,0.4169919490814209,-0.041017696261405945,0.33560091257095337,0.4987804889678955,-0.05595000833272934,0.3295653462409973,0.5472384691238403,-0.056751322001218796,0.28175631165504456,0.48990899324417114,-0.012500927783548832,0.30121883749961853,0.4012851417064667,-0.04997863620519638,0.29749083518981934,0.48176753520965576,-0.0524059534072876,0.29172831773757935,0.5203213691711426,-0.04530450329184532,0.23876281082630157,0.4968113303184509,-0.023268217220902443,0.2609257698059082,0.47500744462013245,-0.05213628336787224,0.26173534989356995,0.5322142243385315,-0.05587104335427284,0.25505977869033813,0.549630343914032,-0.05385599657893181
0.2582190930843353,0.6903564929962158,-3.3404012356186286e-07,0.31111136078834534,0.6625383496284485,-0.028184127062559128,0.3421960473060608,0.5528324842453003,-0.03699807822704315,0.3039189577102661,0.47416260838508606,-0.04489750787615776,0.2756578028202057,0.4185711443424225,-0.045792218297719955,0.3659108281135559,0.5137844085693359,-0.00248041283339262,0.3819582462310791,0.44608190655708313,-0.03323332592844963,0.364136666059494,0.5100083351135254,-0.05162893980741501,0.35540440678596497,0.560865581035614,-0.06107446178793907,0.3245531916618347,0.49685800075531006,-0.004154485184699297,0.3482999801635742,0.4166870713233948,-0.041225630789995193,0.33558762073516846,0.4981905221939087,-0.05619833618402481,0.3297416865825653,0.545983612537384,-0.05707847326993942,0.2816161513328552,0.4902392327785492,-0.012566903606057167,0.3009534776210785,0.40115809440612793,-0.05035258084535599,0.29710012674331665,0.4821241497993469,-0.05280940979719162,0.2914126217365265,0.5204879641532898,-0.04571416601538658,0.23859834671020508,0.497126042842865,-0.02325378730893135,0.26079246401786804,0.47517627477645874,-0.052496884018182755,0.26154524087905884,0.5326608419418335,-0.056409433484077454,0.2549607455730438,0.5497763156890869,-0.05449278652667999
0.2564818263053894,0.6929354071617126,-3.36359477159931e-07,0.30769021809101105,0.6638935208320618,-0.02655057329684496,0.33919863402843475,0.5564598143100739,-0.0348074845969677,0.30239713191986084,0.4797898530960083,-0.04256184212863445,0.27272993326187134,0.4260079115629196,-0.04339810460805893,0.36309437453746796,0.514453649520874,-0.00034810134093277156,0.37938955426216125,0.44841670989990234,-0.03050167392939329,0.36192774772644043,0.5116896331310272,-0.04857621714472771,0.35235509276390076,0.5620419681072235,-0.05767012760043144,0.32274432480335236,0.4972238689661026,-0.002397013013251126,0.3469446003437042,0.4188058525323868,-0.03890158236026764,0.3340357840061188,0.49955156445503235,-0.05321851558983326,0.32715336978435516,0.5471405982971191,-0.05342060886323452,0.2808806151151657,0.4905629903078079,-0.011110213119536638,0.3004912883043289,0.4024531841278076,-0.048030104488134384,0.2965226173400879,0.48262137174606323,-0.05018005892634392,0.2906539589166641,0.5210510790348053,-0.04275262542068958,0.23908472061157227,0.4977651834487915,-0.022030401043593884,0.2601439356803894,0.47647565603256226,-0.050583235919475555,0.26007770001888275,0.5329510569572449,-0.05437667854130268,0.25290895998477936,0.5501866340637207,-0.05219883285462856
0.2552598714828491,0.6917599439620972,-3.411435329780943e-07,0.3085184693336487,0.662447988986969,-0.02765764854848385,0.33896908164024353,0.5523616671562195,-0.03575737774372101,0.29982781410217285,0.47499027848243713,-0.043236859142780304,0.27109917998313904,0.42140814661979675,-0.04373200610280037,0.36219337582588196,0.5095274448394775,0.0008570432546548545,0.3786402940750122,0.4464068114757538,-0.02964983880519867,0.36089614033699036,0.5105917453765869,-0.048440832644701004,0.35137689113616943,0.5616058707237244,-0.05795968696475029,0.32125186920166016,0.4932386577129364,-0.0010381926549598575,0.34482669830322266,0.4168098568916321,-0.03760601207613945,0.3322031795978546,0.49792858958244324,-0.05199366807937622,0.326612263917923,0.5468094348907471,-0.052125416696071625,0.2785143554210663,0.4888837933540344,-0.009907941333949566,0.2983122766017914,0.40238457918167114,-0.04736079275608063,0.29456648230552673,0.48371052742004395,-0.04857715964317322,0.2894521653652191,0.5241149067878723,-0.04013827443122864,0.23566877841949463,0.4985404908657074,-0.021175552159547806,0.2577029764652252,0.4750102460384369,-0.05003912374377251,0.25822293758392334,0.5323323011398315,-0.05267252400517464,0.2520042061805725,0.5516049265861511,-0.04938032850623131
0.25542059540748596,0.6920218467712402,-3.456023591752455e-07,0.3084813058376312,0.66165691614151,-0.027295056730508804,0.33772167563438416,0.5507856607437134,-0.035375192761421204,0.29863885045051575,0.47377094626426697,-0.04288894683122635,0.27031204104423523,0.4196155071258545,-0.04352494329214096,0.3617072105407715,0.5102754831314087,0.00011101877316832542,0.3784261643886566,0.4460979402065277,-0.029949087649583817,0.3604978919029236,0.5105448961257935,-0.048417624086141586,0.3513554334640503,0.5616158246994019,-0.05777035281062126,0.3212326765060425,0.49380388855934143,-0.0016806648345664144,0.34522050619125366,0.417851984500885,-0.037604112178087234,0.3320530354976654,0.4983270764350891,-0.051808908581733704,0.3267461657524109,0.5466206073760986,-0.052138544619083405,0.2786291241645813,0.48862776160240173,-0.010322345420718193,0.29870665073394775,0.40087366104125977,-0.04696979373693466,0.2947190999984741,0.48142459988594055,-0.04842791706323624,0.2898871600627899,0.5223371386528015,-0.04051549360156059,0.23593434691429138,0.49740517139434814,-0.021316589787602425,0.25759729743003845,0.4720727801322937,-0.04969014599919319,0.2581770718097687,0.5293371081352234,-0.0525236502289772,0.25252747535705566,0.5500133633613586,-0.049604471772909164
0.25436216592788696,0.6907366514205933,-3.489169841941475e-07,0.30615660548210144,0.6615749597549438,-0.02791394665837288,0.33709946274757385,0.5514401197433472,-0.03607848659157753,0.30049392580986023,0.4743534028530121,-0.04372258484363556,0.27194494009017944,0.42009437084198,-0.04411504790186882,0.3612029552459717,0.5109314918518066,0.00047136019566096365,0.37875229120254517,0.445870041847229,-0.03184840455651283,0.3608432710170746,0.5114777088165283,-0.051172979176044464,0.3504793345928192,0.5628949403762817,-0.060511112213134766,0.32020658254623413,0.49421226978302,-0.0011355543974786997,0.34402212500572205,0.4169827699661255,-0.03955060616135597,0.33178961277008057,0.49899065494537354,-0.0541292168200016,0.3265511095523834,0.5465975999832153,-0.05393874645233154,0.27799180150032043,0.4887329339981079,-0.01000148057937622,0.29659730195999146,0.40259554982185364,-0.0481143482029438,0.29334205389022827,0.48406675457954407,-0.04925234615802765,0.2889239490032196,0.5223142504692078,-0.04064358398318291,0.2358839064836502,0.49642214179039,-0.02137044630944729,0.25644150376319885,0.4743903577327728,-0.04960605129599571,0.25747931003570557,0.5305895209312439,-0.05234646797180176,0.25219690799713135,0.5472428798675537,-0.049257051199674606
0.25399890542030334,0.6931096911430359,-3.526179170876276e-07,0.3057161867618561,0.6620105504989624,-0.02637220174074173,0.33519047498703003,0.5529929399490356,-0.03360351175069809,0.29971903562545776,0.4759956896305084,-0.04056791961193085,0.2720687687397003,0.42072874307632446,-0.040450531989336014,0.36065471172332764,0.5138037800788879,0.002240390982478857,0.3776691257953644,0.44608020782470703,-0.02856803685426712,0.3593555688858032,0.5096175074577332,-0.04648918658494949,0.3494510054588318,0.5584301948547363,-0.05499306693673134,0.32068878412246704,0.4962754249572754,0.0004403831553645432,0.3448908030986786,0.4176753759384155,-0.036074478179216385,0.33127561211586,0.49745047092437744,-0.04982153698801994,0.3254391551017761,0.5426255464553833,-0.04947281628847122,0.27857330441474915,0.48960164189338684,-0.008405927568674088,0.29791954159736633,0.4018438160419464,-0.04580678418278694,0.29305803775787354,0.4831668734550476,-0.04699058085680008,0.28798744082450867,0.5210615396499634,-0.038519617170095444,0.23608051240444183,0.49668166041374207,-0.019506407901644707,0.256319522857666,0.4732133746147156,-0.04803576320409775,0.2562597990036011,0.5301233530044556,-0.05103550851345062,0.25066184997558594,0.5472818613052368,-0.04801521077752113
0.25400370359420776,0.6941782832145691,-3.4892551070697664e-07,0.30558326840400696,0.6622244119644165,-0.026261162012815475,0.3345179557800293,0.5534804463386536,-0.03355230763554573,0.29918667674064636,0.47709864377975464,-0.04064282774925232,0.27122050523757935,0.42270058393478394,-0.04080761969089508,0.36077117919921875,0.5136044025421143,0.0025453963316977024,0.3779633045196533,0.44691962003707886,-0.028016792610287666,0.359927773475647,0.5101359486579895,-0.046110089868307114,0.3502299189567566,0.5587679743766785,-0.05492452532052994,0.32081156969070435,0.49587148427963257,0.0005250935791991651,0.34517019987106323,0.41716569662094116,-0.03586028143763542,0.3315073251724243,0.49723196029663086,-0.049844540655612946,0.3255560100078583,0.54274582862854,-0.04975012689828873,0.2785238027572632,0.4894678592681885,-0.008495291694998741,0.29788780212402344,0.40229177474975586,-0.04570063576102257,0.29312941431999207,0.48355522751808167,-0.04708892107009888,0.28802695870399475,0.5216619372367859,-0.03880182281136513,0.23576968908309937,0.4971782863140106,-0.019782546907663345,0.25572988390922546,0.473237007856369,-0.04799050837755203,0.25588929653167725,0.5298255681991577,-0.050859201699495316,0.2504347562789917,0.5470773577690125,-0.04784160107374191
0.25369352102279663,0.6929054260253906,-3.404672952456167e-07,0.3057728111743927,0.6613289713859558,-0.027252722531557083,0.33718907833099365,0.5532858967781067,-0.036376338452100754,0.30283379554748535,0.47804906964302063,-0.04481809586286545,0.2738043963909149,0.4266819357872009,-0.04638083651661873,0.3612139821052551,0.5146318078041077,-0.003043226432055235,0.37639111280441284,0.4467005431652069,-0.03352736681699753,0.3588981032371521,0.5104203224182129,-0.051968764513731,0.3504253923892975,0.5605596303939819,-0.061371706426143646,0.3201030194759369,0.4974255859851837,-0.004849991761147976,0.3426360487937927,0.4167788326740265,-0.0406157411634922,0.3308985233306885,0.4962826669216156,-0.05459549278020859,0.32606998085975647,0.5432760119438171,-0.05529357120394707,0.277578741312027,0.49082010984420776,-0.013281838037073612,0.2959350347518921,0.4018501043319702,-0.04872090741991997,0.29379454255104065,0.48069119453430176,-0.05030743405222893,0.2898225486278534,0.5199169516563416,-0.04327971488237381,0.23542757332324982,0.4982452988624573,-0.024119384586811066,0.25670433044433594,0.4747891426086426,-0.05047346279025078,0.2576734721660614,0.5298188924789429,-0.053315453231334686,0.2508279085159302,0.5482460260391235,-0.05118637904524803
0.25453972816467285,0.6918337941169739,-3.2746856959420256e-07,0.3064334988594055,0.6608452796936035,-0.02712673880159855,0.3375231921672821,0.5533616542816162,-0.03630300983786583,0.30287274718284607,0.4784810543060303,-0.04472854733467102,0.27402031421661377,0.42694610357284546,-0.04635099321603775,0.3608942925930023,0.5138945579528809,-0.003802310209721327,0.3762446343898773,0.4470219910144806,-0.03403865545988083,0.35919177532196045,0.5107812881469727,-0.0523410327732563,0.3504254221916199,0.5615933537483215,-0.06165574491024017,0.31986117362976074,0.49663621187210083,-0.005549967754632235,0.3423915505409241,0.41662323474884033,-0.04096177965402603,0.3311231732368469,0.496271550655365,-0.054843489080667496,0.3258717358112335,0.5440216064453125,-0.05559270828962326,0.27732014656066895,0.4901873767375946,-0.013807404786348343,0.2954459488391876,0.40210336446762085,-0.048987977206707,0.2937837541103363,0.48046013712882996,-0.05095795914530754,0.289408415555954,0.5198774337768555,-0.0442984439432621,0.2351531684398651,0.4977772533893585,-0.024413201957941055,0.2567692697048187,0.47530001401901245,-0.05089834704995155,0.2583003044128418,0.5300176739692688,-0.05414366349577904,0.25107818841934204,0.5486828684806824,-0.05231000855565071
0.254297137260437,0.6926071047782898,-3.4528491710261733e-07,0.30646228790283203,0.6637520790100098,-0.026705581694841385,0.3367759585380554,0.5563124418258667,-0.03500981256365776,0.29962411522865295,0.4788746237754822,-0.042819395661354065,0.2722148597240448,0.42309463024139404,-0.043790053576231,0.3607068657875061,0.5159335732460022,-0.0009549065143801272,0.377142071723938,0.4479031562805176,-0.031491708010435104,0.35947033762931824,0.5106121897697449,-0.04972970485687256,0.35053056478500366,0.5605278015136719,-0.0589628629386425,0.3198484778404236,0.49885112047195435,-0.0031342448201030493,0.3438950777053833,0.41874340176582336,-0.03937172889709473,0.33100831508636475,0.4986863136291504,-0.05360746383666992,0.325802206993103,0.5452308654785156,-0.054145727306604385,0.27751821279525757,0.4925142228603363,-0.012010554783046246,0.29735714197158813,0.4036106467247009,-0.048908356577157974,0.2932681441307068,0.48314955830574036,-0.05060052499175072,0.2884752154350281,0.5208792686462402,-0.043213292956352234,0.23513273894786835,0.4998030662536621,-0.023114632815122604,0.25734373927116394,0.47728827595710754,-0.05164355784654617,0.2573170065879822,0.5345615148544312,-0.054803840816020966,0.2510521709918976,0.5525258779525757,-0.05238300561904907
0.25418463349342346,0.6926572322845459,-3.407611757211271e-07,0.30646535754203796,0.6641772389411926,-0.02655559964478016,0.33696699142456055,0.5566635727882385,-0.03490930795669556,0.29970988631248474,0.47985249757766724,-0.04284293204545975,0.2714424431324005,0.4249434173107147,-0.043940216302871704,0.3606150150299072,0.5159746408462524,-0.0011166241019964218,0.37738630175590515,0.44798630475997925,-0.031624674797058105,0.35940253734588623,0.5111488103866577,-0.04967215657234192,0.34981048107147217,0.5608097314834595,-0.05879906564950943,0.31952187418937683,0.4990197718143463,-0.003491962095722556,0.3433104157447815,0.41795825958251953,-0.039642587304115295,0.3309727907180786,0.49814772605895996,-0.05377611517906189,0.3254581093788147,0.5442479252815247,-0.054323744028806686,0.27686893939971924,0.49297529458999634,-0.012523766607046127,0.29658347368240356,0.403874933719635,-0.049469247460365295,0.2931063175201416,0.4846486747264862,-0.051021117717027664,0.28806111216545105,0.5223749279975891,-0.043549247086048126,0.23427490890026093,0.5006171464920044,-0.023753559216856956,0.2567305266857147,0.47771739959716797,-0.05231299251317978,0.25723764300346375,0.5353101491928101,-0.05537033826112747,0.2507023513317108,0.5529165863990784,-0.05290897563099861
0.25404301285743713,0.6923328638076782,-3.471406557764567e-07,0.30644869804382324,0.6628459095954895,-0.026917679235339165,0.3368351459503174,0.554085910320282,-0.0351579375565052,0.2973700761795044,0.4770408272743225,-0.04270900785923004,0.26765206456184387,0.42366769909858704,-0.043591324239969254,0.3618580996990204,0.5171225070953369,-0.00294143776409328,0.37706825137138367,0.44610196352005005,-0.03282982483506203,0.3584824502468109,0.5099499821662903,-0.050304852426052094,0.3505856692790985,0.559517502784729,-0.05922370031476021,0.32046857476234436,0.5005125403404236,-0.004796190652996302,0.34393084049224854,0.41912752389907837,-0.04004407674074173,0.33064770698547363,0.4990597069263458,-0.05413014069199562,0.3260113000869751,0.5439069271087646,-0.05516599491238594,0.2775207757949829,0.4937618374824524,-0.013052918016910553,0.2964654266834259,0.4034806489944458,-0.049319129437208176,0.29239749908447266,0.4861668646335602,-0.050902750343084335,0.2882542610168457,0.5261890292167664,-0.04376727342605591,0.2345934957265854,0.5003876686096191,-0.02344822883605957,0.25509119033813477,0.47479191422462463,-0.051612239331007004,0.256830096244812,0.5335008502006531,-0.05477330461144447,0.2529241144657135,0.5532625913619995,-0.05256618186831474
0.25434786081314087,0.6917926073074341,-3.35706459964058e-07,0.30652686953544617,0.6627800464630127,-0.027320943772792816,0.3370071351528168,0.5533318519592285,-0.03566376119852066,0.2989268898963928,0.4757445752620697,-0.043215516954660416,0.26963403820991516,0.42205390334129333,-0.04399953782558441,0.36191001534461975,0.5169802308082581,-0.002837597159668803,0.37765589356422424,0.4470030963420868,-0.032880187034606934,0.35923025012016296,0.5102510452270508,-0.050742972642183304,0.35058775544166565,0.5603005290031433,-0.05991259217262268,0.3207683265209198,0.4998934864997864,-0.0045194970443844795,0.34443607926368713,0.4189663231372833,-0.0400608666241169,0.3310624957084656,0.49895256757736206,-0.05436529219150543,0.32565125823020935,0.5448896288871765,-0.05538037046790123,0.27783748507499695,0.4929119646549225,-0.012681643478572369,0.297365665435791,0.4032219648361206,-0.049161698669195175,0.29301896691322327,0.4851192533969879,-0.05100323259830475,0.2879021465778351,0.5249722599983215,-0.043919529765844345,0.23494316637516022,0.49948540329933167,-0.023044569417834282,0.25659024715423584,0.4756242036819458,-0.05151169002056122,0.2577347457408905,0.5337842702865601,-0.054974909871816635,0.2524279057979584,0.5531255006790161,-0.0529162622988224
0.2549956142902374,0.6932245492935181,-3.240675141569227e-07,0.3057619333267212,0.6623774170875549,-0.0265546552836895,0.33493876457214355,0.5533562302589417,-0.034561216831207275,0.298001229763031,0.4762378931045532,-0.04223022982478142,0.26888471841812134,0.42322003841400146,-0.04306973144412041,0.3604528605937958,0.5158680081367493,0.00029176875250414014,0.37614676356315613,0.4483172297477722,-0.030631359666585922,0.3593788146972656,0.5100367665290833,-0.04893537238240242,0.35078269243240356,0.5594582557678223,-0.05793994665145874,0.3198193907737732,0.49871015548706055,-0.0016570608131587505,0.3437941372394562,0.4181566834449768,-0.03848398104310036,0.33087557554244995,0.4976739287376404,-0.05255071073770523,0.3252022862434387,0.5436807870864868,-0.052579399198293686,0.2776845395565033,0.4920319616794586,-0.01044400129467249,0.2968873083591461,0.4031605124473572,-0.047626595944166183,0.292388379573822,0.48321980237960815,-0.04923136904835701,0.28739720582962036,0.5214491486549377,-0.04126104339957237,0.23568283021450043,0.499032199382782,-0.021486936137080193,0.2564588189125061,0.4754103124141693,-0.049518875777721405,0.256666898727417,0.5314188003540039,-0.0526895672082901,0.2506954073905945,0.5492663979530334,-0.05008229613304138
0.2534574270248413,0.692362368106842,-3.3993934778209223e-07,0.3061940670013428,0.6629787683486938,-0.02676444873213768,0.33744026720523834,0.554636150598526,-0.03489450179040432,0.30016855895519257,0.4779687821865082,-0.04247984103858471,0.27190858125686646,0.42394404113292694,-0.04310273751616478,0.361616775393486,0.5130418539047241,-0.00030203713686205447,0.377129003405571,0.4475029855966568,-0.030589168891310692,0.35961194336414337,0.5113886892795563,-0.04873056896030903,0.3510487675666809,0.5616598427295685,-0.0578999537974596,0.3205275386571884,0.4962792247533798,-0.002452175598591566,0.3440464437007904,0.4179941415786743,-0.03894934430718422,0.3315235674381256,0.4994378238916397,-0.05304468981921673,0.3260352462530136,0.5472794473171234,-0.05313612334430218,0.27798323333263397,0.4904349446296692,-0.011345227714627981,0.2970288097858429,0.40308456122875214,-0.04837411269545555,0.29346196353435516,0.483668714761734,-0.049894120544195175,0.2886459678411484,0.5222731828689575,-0.042006392031908035,0.23558645695447922,0.4983958601951599,-0.02251535188406706,0.25685642659664154,0.47643275558948517,-0.05087034963071346,0.25701531767845154,0.5331370234489441,-0.053918104618787766,0.25037825107574463,0.5506865084171295,-0.051209693774580956
